,current,potential,elapsed_time,applied_potential,current_range,segment
1104,8.458954835077748e-05,-0.14108486473560333,19.223278,-0.1404702365398407,0.002,1.0
1105,8.58163766679354e-05,-0.14261838793754578,19.24062,-0.1417708843946457,0.002,1.0
1106,8.58163766679354e-05,-0.14384521543979645,19.257962,-0.14307153224945068,0.002,1.0
1107,8.550966595066711e-05,-0.14476533234119415,19.275304,-0.14437218010425568,0.002,1.0
1108,8.526430610800162e-05,-0.1462988704442978,19.292646,-0.14567282795906067,0.002,1.0
1109,8.483491546940058e-05,-0.1472189873456955,19.309988,-0.14697349071502686,0.002,1.0
1110,8.495759539073333e-05,-0.1490592211484909,19.32733,-0.14827413856983185,0.002,1.0
1111,8.508028258802369e-05,-0.1499793380498886,19.344672,-0.14957478642463684,0.002,1.0
1112,8.501893898937851e-05,-0.15181958675384521,19.362014,-0.15087543427944183,0.002,1.0
1113,8.495759539073333e-05,-0.15273970365524292,19.379356,-0.15217608213424683,0.002,1.0
1114,8.508028258802369e-05,-0.15365982055664062,19.396698,-0.15347672998905182,0.002,1.0
1115,8.495759539073333e-05,-0.155806764960289,19.41404,-0.154777392745018,0.002,1.0
1116,8.483491546940058e-05,-0.15703359246253967,19.431382,-0.156078040599823,0.002,1.0
1117,8.606174378655851e-05,-0.15795370936393738,19.448724,-0.157378688454628,0.002,1.0
1118,8.655247074784711e-05,-0.15918053686618805,19.466066,-0.15867933630943298,0.002,1.0
1119,8.508028258802369e-05,-0.16102077066898346,19.483408,-0.15997998416423798,0.002,1.0
1120,8.495759539073333e-05,-0.16194088757038116,19.50075,-0.16128063201904297,0.002,1.0
1121,8.47735718707554e-05,-0.16378113627433777,19.518092,-0.16258129477500916,0.002,1.0
1122,8.465089194942266e-05,-0.1643945425748825,19.535434,-0.16388194262981415,0.002,1.0
1123,8.458954835077748e-05,-0.1653146594762802,19.552776,-0.16518259048461914,0.002,1.0
1124,8.440552483079955e-05,-0.16715489327907562,19.570118,-0.16648323833942413,0.002,1.0
1125,8.458954835077748e-05,-0.1683817207813263,19.58746,-0.16778388619422913,0.002,1.0
1126,8.452821202808991e-05,-0.16960854828357697,19.604802,-0.16908453404903412,0.002,1.0
1127,8.452821202808991e-05,-0.17144878208637238,19.622144,-0.1703851819038391,0.002,1.0
1128,8.465089194942266e-05,-0.17236891388893127,19.639486,-0.1716858446598053,0.002,1.0
1129,8.471223554806784e-05,-0.17390243709087372,19.656828,-0.1729864925146103,0.002,1.0
1130,8.47735718707554e-05,-0.1751292645931244,19.67417,-0.17428714036941528,0.002,1.0
1131,9.023294842336327e-05,-0.1760493814945221,19.691512,-0.17558778822422028,0.002,1.0
1132,8.790197898633778e-05,-0.17727620899677277,19.708854,-0.17688843607902527,0.002,1.0
1133,8.747258834773675e-05,-0.17850303649902344,19.726196,-0.17818908393383026,0.002,1.0
1134,8.747258834773675e-05,-0.18034327030181885,19.743538,-0.17948974668979645,0.002,1.0
1135,8.741124474909157e-05,-0.18126338720321655,19.76088,-0.18079039454460144,0.002,1.0
1136,8.7349908426404e-05,-0.1827969253063202,19.778222,-0.18209104239940643,0.002,1.0
1137,8.753393194638193e-05,-0.18433044850826263,19.795564,-0.18339169025421143,0.002,1.0
1138,8.753393194638193e-05,-0.18586398661136627,19.812906,-0.18469233810901642,0.002,1.0
1139,8.759527554502711e-05,-0.18678410351276398,19.830248,-0.1859929859638214,0.002,1.0
1140,8.765661186771467e-05,-0.18801093101501465,19.84759,-0.1872936487197876,0.002,1.0
1141,8.765661186771467e-05,-0.18923775851726532,19.864932,-0.1885942965745926,0.002,1.0
1142,8.765661186771467e-05,-0.19107799232006073,19.882274,-0.18989494442939758,0.002,1.0
1143,8.753393194638193e-05,-0.19199810922145844,19.899616,-0.19119559228420258,0.002,1.0
1144,8.88834401848726e-05,-0.1932249367237091,19.916958,-0.19249624013900757,0.002,1.0
1145,8.857672946760431e-05,-0.19475847482681274,19.9343,-0.19379688799381256,0.002,1.0
1146,8.863807306624949e-05,-0.19598530232906342,19.951642,-0.19509755074977875,0.002,1.0
1147,8.833136962493882e-05,-0.19690541923046112,19.968984,-0.19639819860458374,0.002,1.0
1148,8.802465890767053e-05,-0.19874565303325653,19.986326,-0.19769884645938873,0.002,1.0
1149,8.790197898633778e-05,-0.1999724805355072,20.003668,-0.19899949431419373,0.002,1.0
1150,8.765661186771467e-05,-0.20058588683605194,20.02101,-0.20030014216899872,0.002,1.0
1151,8.78406353876926e-05,-0.20242613554000854,20.038352,-0.2016007900238037,0.002,1.0
1152,8.728856482775882e-05,-0.203959658741951,20.055694,-0.2029014527797699,0.002,1.0
1153,8.716588490642607e-05,-0.20518648624420166,20.073036,-0.2042021006345749,0.002,1.0
1154,8.710454130778089e-05,-0.20610660314559937,20.090378,-0.20550274848937988,0.002,1.0
1155,8.698186138644814e-05,-0.207640141248703,20.10772,-0.20680339634418488,0.002,1.0
1156,8.679783786647022e-05,-0.20917366445064545,20.125062,-0.20810404419898987,0.002,1.0
1157,8.667515066917986e-05,-0.21009378135204315,20.142404,-0.20940469205379486,0.002,1.0
1158,8.692051778780296e-05,-0.21132060885429382,20.159746,-0.21070535480976105,0.002,1.0
1159,8.851539314491674e-05,-0.21408097445964813,20.19443,-0.21330665051937103,0.002,1.0
1160,8.808600250631571e-05,-0.2153078019618988,20.211772,-0.21460729837417603,0.002,1.0
1161,8.802465890767053e-05,-0.21653461456298828,20.229114,-0.21590794622898102,0.002,1.0
1162,8.78406353876926e-05,-0.21806815266609192,20.246456,-0.217208594083786,0.002,1.0
1163,8.771795546635985e-05,-0.2192949801683426,20.263798,-0.2185092568397522,0.002,1.0
1164,8.765661186771467e-05,-0.2202150970697403,20.28114,-0.2198099046945572,0.002,1.0
1165,8.753393194638193e-05,-0.22174863517284393,20.298482,-0.22111055254936218,0.002,1.0
1166,8.741124474909157e-05,-0.22328215837478638,20.315824,-0.22241120040416718,0.002,1.0
1167,8.7349908426404e-05,-0.22450898587703705,20.333166,-0.22371184825897217,0.002,1.0
1168,8.728856482775882e-05,-0.22573581337928772,20.350508,-0.22501249611377716,0.002,1.0
1169,8.796332258498296e-05,-0.2269626408815384,20.36785,-0.22631315886974335,0.002,1.0
1170,8.710454130778089e-05,-0.22818946838378906,20.385192,-0.22761380672454834,0.002,1.0
1171,8.692051778780296e-05,-0.2297229915857315,20.402534,-0.22891445457935333,0.002,1.0
1172,8.661381434649229e-05,-0.23125652968883514,20.419876,-0.23021510243415833,0.002,1.0
1173,8.6307103629224e-05,-0.23217664659023285,20.437218,-0.23151575028896332,0.002,1.0
1174,8.600040018791333e-05,-0.2337101697921753,20.45456,-0.2328163981437683,0.002,1.0
1175,8.563235314795747e-05,-0.23432359099388123,20.471902,-0.2341170608997345,0.002,1.0
1176,8.483491546940058e-05,-0.23585711419582367,20.489244,-0.2354177087545395,0.002,1.0
1177,8.409882138948888e-05,-0.2373906522989273,20.506586,-0.23671835660934448,0.002,1.0
1178,8.336272730957717e-05,-0.23861747980117798,20.523928,-0.23801900446414948,0.002,1.0
1179,8.311736019095406e-05,-0.23953759670257568,20.54127,-0.23931965231895447,0.002,1.0
1180,8.164517203113064e-05,-0.2413778305053711,20.558612,-0.24062030017375946,0.002,1.0
1181,8.005029667401686e-05,-0.24260465800762177,20.575954,-0.24192096292972565,0.002,1.0
1182,7.79033507569693e-05,-0.24383148550987244,20.593296,-0.24322161078453064,0.002,1.0
1183,8.600040018791333e-05,-0.2450583130121231,20.610638,-0.24452225863933563,0.002,1.0
1184,7.367080252151936e-05,-0.24628514051437378,20.62798,-0.24582290649414062,0.002,1.0
1185,7.189191092038527e-05,-0.24751196801662445,20.645322,-0.24712355434894562,0.002,1.0
1186,7.005166844464839e-05,-0.24935220181941986,20.662664,-0.2484242022037506,0.002,1.0
1187,6.759801908629015e-05,-0.25057902932167053,20.680006,-0.2497248649597168,0.002,1.0
1188,6.612583092646673e-05,-0.25149914622306824,20.697348,-0.2510254979133606,0.002,1.0
1189,6.41629085293971e-05,-0.2530326843261719,20.71469,-0.2523261606693268,0.002,1.0
1190,6.281340029090643e-05,-0.2539528012275696,20.732032,-0.2536267936229706,0.002,1.0
1191,6.0053043853258714e-05,-0.255793035030365,20.749374,-0.25492745637893677,0.002,1.0
1192,5.7108660257654265e-05,-0.25701984763145447,20.766716,-0.25622811913490295,0.002,1.0
1193,5.281477206153795e-05,-0.25824669003486633,20.784058,-0.25752875208854675,0.002,1.0
1194,4.78461297461763e-05,-0.25916680693626404,20.8014,-0.25882941484451294,0.002,1.0
1195,4.226407327223569e-05,-0.2607003450393677,20.818742,-0.26013004779815674,0.002,1.0
1196,4.177334631094709e-05,-0.26192715764045715,20.836084,-0.2614307105541229,0.002,1.0
1197,4.1343955672346056e-05,-0.2634606957435608,20.853426,-0.2627313733100891,0.002,1.0
1198,4.091456867172383e-05,-0.26468750834465027,20.870768,-0.2640320062637329,0.002,1.0
1199,4.0730541513767093e-05,-0.2665277421474457,20.88811,-0.2653326690196991,0.002,1.0
1200,4.0546517993789166e-05,-0.2674478590488434,20.905452,-0.2666333019733429,0.002,1.0
1201,4.042383807245642e-05,-0.2683680057525635,20.922794,-0.2679339647293091,0.002,1.0
1202,4.2141393350902945e-05,-0.26959481835365295,20.940136,-0.2692345976829529,0.002,1.0
1203,4.152797919232398e-05,-0.27174174785614014,20.957478,-0.27053526043891907,0.002,1.0
1204,4.1834686271613464e-05,-0.27266189455986023,20.97482,-0.27183592319488525,0.002,1.0
1205,4.1343955672346056e-05,-0.27358201146125793,20.992162,-0.27313655614852905,0.002,1.0
1206,4.048517803312279e-05,-0.27542224526405334,21.009504,-0.27443721890449524,0.002,1.0
1207,3.9687740354565904e-05,-0.27634236216545105,21.026846,-0.27573785185813904,0.002,1.0
1208,3.913566979463212e-05,-0.2775691747665405,21.044188,-0.2770385146141052,0.002,1.0
1209,3.907432983396575e-05,-0.27848929166793823,21.06153,-0.2783391773700714,0.002,1.0
1210,3.889030631398782e-05,-0.28002282977104187,21.078872,-0.2796398103237152,0.002,1.0
1211,3.8644939195364714e-05,-0.2815563678741455,21.096214,-0.2809404730796814,0.002,1.0
1212,3.833823211607523e-05,-0.28308990597724915,21.113556,-0.2822411060333252,0.002,1.0
1213,3.8154208596097305e-05,-0.2843167185783386,21.130898,-0.2835417687892914,0.002,1.0
1214,3.7908845115453005e-05,-0.2855435609817505,21.14824,-0.2848424017429352,0.002,1.0
1215,3.7602138036163524e-05,-0.28707706928253174,21.165582,-0.28614306449890137,0.002,1.0
1216,3.729543095687404e-05,-0.28799718618392944,21.182924,-0.28744372725486755,0.002,1.0
1217,3.698872751556337e-05,-0.28983744978904724,21.200266,-0.28874436020851135,0.002,1.0
1218,3.6804700357606634e-05,-0.2904508411884308,21.217608,-0.29004502296447754,0.002,1.0
1219,3.6559336876962334e-05,-0.2922910749912262,21.23495,-0.29134565591812134,0.002,1.0
1220,3.956506043323316e-05,-0.29290449619293213,21.252292,-0.2926463186740875,0.002,1.0
1221,3.5823242797050625e-05,-0.29474472999572754,21.269634,-0.2939469814300537,0.002,1.0
1222,3.520982863847166e-05,-0.2962782680988312,21.286976,-0.2952476143836975,0.002,1.0
1223,3.392166399862617e-05,-0.2971983850002289,21.304318,-0.2965482771396637,0.002,1.0
1224,3.1836058042244986e-05,-0.29842522740364075,21.32166,-0.2978489100933075,0.002,1.0
1225,3.109996396233328e-05,-0.299958735704422,21.339002,-0.2991495728492737,0.002,1.0
1226,3.067057696171105e-05,-0.30149227380752563,21.356344,-0.3004502058029175,0.002,1.0
1227,3.0118504582787864e-05,-0.3027191162109375,21.373686,-0.30175086855888367,0.002,1.0
1228,2.987313928315416e-05,-0.303945928812027,21.391028,-0.30305153131484985,0.002,1.0
1229,2.9505090424208902e-05,-0.30517274141311646,21.40837,-0.30435216426849365,0.002,1.0
1230,2.9014361643930897e-05,-0.3063995838165283,21.425712,-0.30565282702445984,0.002,1.0
1231,2.8768996344297193e-05,-0.30793312191963196,21.443054,-0.30695345997810364,0.002,1.0
1232,2.833960752468556e-05,-0.30885323882102966,21.460396,-0.3082541227340698,0.002,1.0
1233,2.7848876925418153e-05,-0.3103867471218109,21.477738,-0.309554785490036,0.002,1.0
1234,2.7726195185096003e-05,-0.3116135895252228,21.49508,-0.3108554184436798,0.002,1.0
1235,2.7358146326150745e-05,-0.3125337064266205,21.512422,-0.312156081199646,0.002,1.0
1236,2.699009928619489e-05,-0.31376051902770996,21.529764,-0.3134567141532898,0.002,1.0
1237,2.668339220690541e-05,-0.31590747833251953,21.547106,-0.314757376909256,0.002,1.0
1238,2.6376686946605332e-05,-0.317134290933609,21.564448,-0.3160580098628998,0.002,1.0
1239,2.6131321646971628e-05,-0.3183611333370209,21.58179,-0.31735867261886597,0.002,1.0
1240,2.5885956347337924e-05,-0.3192812502384186,21.599132,-0.31865933537483215,0.002,1.0
1241,2.564059104770422e-05,-0.32050806283950806,21.616474,-0.31995996832847595,0.002,1.0
1242,2.5395225748070516e-05,-0.3217349052429199,21.633816,-0.32126063108444214,0.002,1.0
1243,2.5272544007748365e-05,-0.32326841354370117,21.651158,-0.32256126403808594,0.002,1.0
1244,2.5088520487770438e-05,-0.32449525594711304,21.6685,-0.3238619267940521,0.002,1.0
1245,2.490449696779251e-05,-0.3257220685482025,21.685842,-0.3251625895500183,0.002,1.0
1246,2.459778988850303e-05,-0.3269489109516144,21.703184,-0.3264632225036621,0.002,1.0
1247,2.4413766368525103e-05,-0.32817572355270386,21.720526,-0.3277638852596283,0.002,1.0
1248,2.429108280921355e-05,-0.3294025659561157,21.737868,-0.3290645182132721,0.002,1.0
1249,2.41684010688914e-05,-0.33124279975891113,21.75521,-0.3303651809692383,0.002,1.0
1250,2.4045717509579845e-05,-0.3324696123600006,21.772552,-0.3316658139228821,0.002,1.0
1251,2.398437754891347e-05,-0.334309846162796,21.789894,-0.33296647667884827,0.002,1.0
1252,2.3800354028935544e-05,-0.33492326736450195,21.807236,-0.33426713943481445,0.002,1.0
1253,2.3739012249279767e-05,-0.3370702266693115,21.824578,-0.33556777238845825,0.002,1.0
1254,2.3493646949646063e-05,-0.3370702266693115,21.84192,-0.33686843514442444,0.002,1.0
1255,2.3432305169990286e-05,-0.3386037349700928,21.859262,-0.33816906809806824,0.002,1.0
1256,2.3861693989601918e-05,-0.34075069427490234,21.876604,-0.3394697308540344,0.002,1.0
1257,2.3493646949646063e-05,-0.3413641154766083,21.893946,-0.3407703638076782,0.002,1.0
1258,2.324828165001236e-05,-0.3428976237773895,21.911288,-0.3420710265636444,0.002,1.0
1259,2.324828165001236e-05,-0.3441244661808014,21.92863,-0.3433716893196106,0.002,1.0
1260,2.3064258130034432e-05,-0.34535127878189087,21.945972,-0.3446723222732544,0.002,1.0
1261,2.294157638971228e-05,-0.3462713956832886,21.963314,-0.3459729850292206,0.002,1.0
1262,2.2880234610056505e-05,-0.3478049337863922,21.980656,-0.3472736179828644,0.002,1.0
1263,2.2880234610056505e-05,-0.3490317463874817,21.997998,-0.34857428073883057,0.002,1.0
1264,2.2696211090078577e-05,-0.3508720099925995,22.01534,-0.34987494349479675,0.002,1.0
1265,2.2573527530767024e-05,-0.3517921268939972,22.032682,-0.35117557644844055,0.002,1.0
1266,2.2573527530767024e-05,-0.35301893949508667,22.050024,-0.35247623920440674,0.002,1.0
1267,2.2450845790444873e-05,-0.35424578189849854,22.067366,-0.35377687215805054,0.002,1.0
1268,2.232816223113332e-05,-0.3557792901992798,22.084708,-0.3550775349140167,0.002,1.0
1269,2.2266822270466946e-05,-0.3566994071006775,22.10205,-0.3563781678676605,0.002,1.0
1270,2.2082796931499615e-05,-0.3585396707057953,22.119392,-0.3576788306236267,0.002,1.0
1271,2.220548049081117e-05,-0.359459787607193,22.136734,-0.3589794933795929,0.002,1.0
1272,2.1960115191177465e-05,-0.3613000214099884,22.154076,-0.3602801263332367,0.002,1.0
1273,2.1898773411521688e-05,-0.3622201383113861,22.171418,-0.3615807890892029,0.002,1.0
1274,2.1837433450855315e-05,-0.36375367641448975,22.18876,-0.3628814220428467,0.002,1.0
1275,2.1960115191177465e-05,-0.36467379331588745,22.206102,-0.36418208479881287,0.002,1.0
1276,2.1898773411521688e-05,-0.3662073016166687,22.223444,-0.36548274755477905,0.002,1.0
1277,2.2144138711155392e-05,-0.36743414402008057,22.240786,-0.36678338050842285,0.002,1.0
1278,2.2021456970833242e-05,-0.3689676821231842,22.258128,-0.36808404326438904,0.002,1.0
1279,2.2021456970833242e-05,-0.3701944947242737,22.27547,-0.36938467621803284,0.002,1.0
1280,2.1960115191177465e-05,-0.3708079159259796,22.292812,-0.370685338973999,0.002,1.0
1281,2.1898773411521688e-05,-0.3729548454284668,22.310154,-0.3719859719276428,0.002,1.0
1282,2.1898773411521688e-05,-0.37418168783187866,22.327496,-0.373286634683609,0.002,1.0
1283,2.1776091671199538e-05,-0.37510180473327637,22.344838,-0.3745872974395752,0.002,1.0
1284,2.1776091671199538e-05,-0.37632861733436584,22.36218,-0.375887930393219,0.002,1.0
1285,2.1653408111887984e-05,-0.37816885113716125,22.379522,-0.3771885931491852,0.002,1.0
1286,2.2021456970833242e-05,-0.3793956935405731,22.396864,-0.378489226102829,0.002,1.0
1287,2.1653408111887984e-05,-0.38000908493995667,22.414206,-0.37978988885879517,0.002,1.0
1288,2.1469384591910057e-05,-0.38184934854507446,22.431548,-0.38109055161476135,0.002,1.0
1289,2.1346702851587906e-05,-0.38307616114616394,22.44889,-0.38239118456840515,0.002,1.0
1290,2.1224019292276353e-05,-0.3843029737472534,22.466232,-0.38369184732437134,0.002,1.0
1291,2.1039995772298425e-05,-0.3855298161506653,22.483574,-0.38499248027801514,0.002,1.0
1292,2.0978655811632052e-05,-0.3870633542537689,22.500916,-0.3862931430339813,0.002,1.0
1293,2.0978655811632052e-05,-0.3882901668548584,22.518258,-0.3875937759876251,0.002,1.0
1294,2.0733290511998348e-05,-0.38982370495796204,22.5356,-0.3888944387435913,0.002,1.0
1295,2.067194873234257e-05,-0.3910505175590515,22.552942,-0.3901951014995575,0.002,1.0
1296,2.0733290511998348e-05,-0.3922773599624634,22.570284,-0.3914957344532013,0.002,1.0
1297,2.067194873234257e-05,-0.39350417256355286,22.587626,-0.3927963972091675,0.002,1.0
1298,2.0610606952686794e-05,-0.3947310149669647,22.604968,-0.3940970301628113,0.002,1.0
1299,2.0549265173031017e-05,-0.39626452326774597,22.62231,-0.39539769291877747,0.002,1.0
1300,2.0549265173031017e-05,-0.3971846401691437,22.639652,-0.39669835567474365,0.002,1.0
1301,2.0549265173031017e-05,-0.39841148257255554,22.656994,-0.39799898862838745,0.002,1.0
1302,2.0426583432708867e-05,-0.3999450206756592,22.674336,-0.39929965138435364,0.002,1.0
1303,2.036524165305309e-05,-0.40117183327674866,22.691678,-0.40060028433799744,0.002,1.0
1304,2.036524165305309e-05,-0.4027053713798523,22.70902,-0.4019009470939636,0.002,1.0
1305,2.024255991273094e-05,-0.40362548828125,22.726362,-0.4032015800476074,0.002,1.0
1306,2.036524165305309e-05,-0.4045456051826477,22.743704,-0.4045022428035736,0.002,1.0
1307,2.024255991273094e-05,-0.4057724177837372,22.761046,-0.4058029055595398,0.002,1.0
1308,2.0181218133075163e-05,-0.4073059558868408,22.778388,-0.4071035385131836,0.002,1.0
1309,2.0181218133075163e-05,-0.40883949398994446,22.79573,-0.4084042012691498,0.002,1.0
1310,2.0119876353419386e-05,-0.41067972779273987,22.813072,-0.4097048342227936,0.002,1.0
1311,2.0058536392753012e-05,-0.4115998446941376,22.830414,-0.41100549697875977,0.002,1.0
1312,1.993585283344146e-05,-0.41282668709754944,22.847756,-0.41230615973472595,0.002,1.0
1313,1.9874512872775085e-05,-0.41466692090034485,22.865098,-0.41360679268836975,0.002,1.0
1314,1.981317109311931e-05,-0.4152803421020508,22.88244,-0.41490745544433594,0.002,1.0
1315,1.9874512872775085e-05,-0.41681385040283203,22.899782,-0.41620808839797974,0.002,1.0
1316,1.975182931346353e-05,-0.4180406928062439,22.917124,-0.4175087511539459,0.002,1.0
1317,1.9690487533807755e-05,-0.41957423090934753,22.934466,-0.4188093841075897,0.002,1.0
1318,1.962914757314138e-05,-0.4211077392101288,22.951808,-0.4201100468635559,0.002,1.0
1319,1.9567805793485604e-05,-0.42233458161354065,22.96915,-0.4214107096195221,0.002,1.0
1320,1.9506464013829827e-05,-0.42325469851493835,22.986492,-0.4227113425731659,0.002,1.0
1321,1.9506464013829827e-05,-0.42448151111602783,23.003834,-0.4240120053291321,0.002,1.0
1322,1.9506464013829827e-05,-0.42601504921913147,23.021176,-0.4253126382827759,0.002,1.0
1323,1.9445124053163454e-05,-0.42724186182022095,23.038518,-0.42661330103874207,0.002,1.0
1324,1.9383782273507677e-05,-0.4287753999233246,23.05586,-0.42791393399238586,0.002,1.0
1325,1.9383782273507677e-05,-0.4293888211250305,23.073202,-0.42921459674835205,0.002,1.0
1326,1.93224404938519e-05,-0.43092235922813416,23.090544,-0.43051525950431824,0.002,1.0
1327,1.9383782273507677e-05,-0.4324558973312378,23.107886,-0.43181589245796204,0.002,1.0
1328,1.919975875352975e-05,-0.434602826833725,23.125228,-0.4331165552139282,0.002,1.0
1329,1.9138416973873973e-05,-0.4352162480354309,23.14257,-0.434417188167572,0.002,1.0
1330,1.9138416973873973e-05,-0.4361363649368286,23.159912,-0.4357178509235382,0.002,1.0
1331,1.9077075194218196e-05,-0.4370564818382263,23.177254,-0.4370185136795044,0.002,1.0
1332,1.9138416973873973e-05,-0.4392034113407135,23.194596,-0.4383191466331482,0.002,1.0
1333,1.9015735233551823e-05,-0.44043025374412537,23.211938,-0.4396198093891144,0.002,1.0
1334,1.9015735233551823e-05,-0.4422704875469208,23.22928,-0.4409204423427582,0.002,1.0
1335,1.889305167424027e-05,-0.4431906044483185,23.246622,-0.44222110509872437,0.002,1.0
1336,1.8831709894584492e-05,-0.4447241425514221,23.263964,-0.44352173805236816,0.002,1.0
1337,1.877036993391812e-05,-0.44533756375312805,23.281306,-0.44482240080833435,0.002,1.0
1338,1.8647686374606565e-05,-0.44656437635421753,23.298648,-0.44612306356430054,0.002,1.0
1339,1.8586344594950788e-05,-0.44840461015701294,23.31599,-0.44742369651794434,0.002,1.0
1340,1.8525004634284414e-05,-0.4499381482601166,23.333332,-0.4487243592739105,0.002,1.0
1341,1.8463662854628637e-05,-0.4505515694618225,23.350674,-0.4500249922275543,0.002,1.0
1342,2.116267933160998e-05,-0.45208507776260376,23.368016,-0.4513256549835205,0.002,1.0
1343,1.8463662854628637e-05,-0.45300519466400146,23.385358,-0.4526263177394867,0.002,1.0
1344,1.8218297554994933e-05,-0.45515215396881104,23.4027,-0.4539269506931305,0.002,1.0
1345,1.827963933465071e-05,-0.45607227087020874,23.420042,-0.4552276134490967,0.002,1.0
1346,1.8156955775339156e-05,-0.4572990834712982,23.437384,-0.4565282464027405,0.002,1.0
1347,1.8156955775339156e-05,-0.45883262157440186,23.454726,-0.45782890915870667,0.002,1.0
1348,1.8095615814672783e-05,-0.4594460427761078,23.472068,-0.45912954211235046,0.002,1.0
1349,1.8034274035017006e-05,-0.4609795808792114,23.48941,-0.46043020486831665,0.002,1.0
1350,1.8034274035017006e-05,-0.46251311898231506,23.506752,-0.46173086762428284,0.002,1.0
1351,1.797293225536123e-05,-0.46343323588371277,23.524094,-0.46303150057792664,0.002,1.0
1352,1.8034274035017006e-05,-0.464966744184494,23.541436,-0.4643321633338928,0.002,1.0
1353,1.7911592294694856e-05,-0.46650028228759766,23.558778,-0.4656327962875366,0.002,1.0
1354,1.7911592294694856e-05,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,1.785025051503908e-05,-0.4686472415924072,23.593462,-0.468234121799469,0.002,1.0
1356,1.7911592294694856e-05,-0.47048747539520264,23.610804,-0.4695347547531128,0.002,1.0
1357,1.785025051503908e-05,-0.47110089659690857,23.628146,-0.470835417509079,0.002,1.0
1358,1.7788908735383302e-05,-0.472941130399704,23.645488,-0.4721360504627228,0.002,1.0
1359,1.7727566955727525e-05,-0.47416794300079346,23.66283,-0.47343671321868896,0.002,1.0
1360,1.7604885215405375e-05,-0.4753947854042053,23.680172,-0.47473734617233276,0.002,1.0
1361,1.7543543435749598e-05,-0.4769282937049866,23.697514,-0.47603800892829895,0.002,1.0
1362,1.7543543435749598e-05,-0.47815513610839844,23.714856,-0.47733867168426514,0.002,1.0
1363,1.7482203475083224e-05,-0.4793819487094879,23.732198,-0.47863930463790894,0.002,1.0
1364,1.7604885215405375e-05,-0.4806087911128998,23.74954,-0.4799399673938751,0.002,1.0
1365,1.735951991577167e-05,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,1.7420861695427448e-05,-0.48306241631507874,23.784224,-0.4825412631034851,0.002,1.0
1367,1.723683817544952e-05,-0.4845959544181824,23.801566,-0.4838419258594513,0.002,1.0
1368,1.7175496395793743e-05,-0.48582279682159424,23.818908,-0.4851425588130951,0.002,1.0
1369,1.7298178136115894e-05,-0.4873563051223755,23.83625,-0.4864432215690613,0.002,1.0
1370,1.723683817544952e-05,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,1.7052814655471593e-05,-0.48950326442718506,23.870934,-0.48904451727867126,0.002,1.0
1372,1.7114154616137967e-05,-0.49073007702827454,23.888276,-0.49034515023231506,0.002,1.0
1373,1.7114154616137967e-05,-0.4922636151313782,23.905618,-0.49164581298828125,0.002,1.0
1374,1.7052814655471593e-05,-0.4937971532344818,23.92296,-0.49294647574424744,0.002,1.0
1375,1.7114154616137967e-05,-0.4950239658355713,23.940302,-0.49424710869789124,0.002,1.0
1376,1.6991472875815816e-05,-0.495944082736969,23.957644,-0.4955477714538574,0.002,1.0
1377,1.6991472875815816e-05,-0.49747762084007263,23.974986,-0.4968484044075012,0.002,1.0
1378,1.693013109616004e-05,-0.4987044632434845,23.992328,-0.4981490671634674,0.002,1.0
1379,1.6991472875815816e-05,-0.5005446672439575,24.00967,-0.4994497299194336,0.002,1.0
1380,1.6868789316504262e-05,-0.5011581182479858,24.027012,-0.5007503628730774,0.002,1.0
1381,1.6868789316504262e-05,-0.5023849010467529,24.044354,-0.5020509958267212,0.002,1.0
1382,1.693013109616004e-05,-0.503918468952179,24.061696,-0.5033516883850098,0.002,1.0
1383,1.680744935583789e-05,-0.5060654282569885,24.079038,-0.5046523213386536,0.002,1.0
1384,1.6684765796526335e-05,-0.5066788196563721,24.09638,-0.5059529542922974,0.002,1.0
1385,1.6500742276548408e-05,-0.5075989365577698,24.113722,-0.5072535872459412,0.002,1.0
1386,1.6500742276548408e-05,-0.5094391703605652,24.131064,-0.5085542798042297,0.002,1.0
1387,1.6500742276548408e-05,-0.510666012763977,24.148406,-0.5098549127578735,0.002,1.0
1388,1.643940049689263e-05,-0.5115861296653748,24.165748,-0.5111555457115173,0.002,1.0
1389,1.631671875657048e-05,-0.5134263634681702,24.18309,-0.5124562382698059,0.002,1.0
1390,1.631671875657048e-05,-0.514653205871582,24.200432,-0.5137568712234497,0.002,1.0
1391,1.6255376976914704e-05,-0.5161867141723633,24.217774,-0.5150575041770935,0.002,1.0
1392,1.6194035197258927e-05,-0.517106831073761,24.235116,-0.5163581967353821,0.002,1.0
1393,1.6010011677281e-05,-0.5183336734771729,24.252458,-0.5176588296890259,0.002,1.0
1394,1.6071353456936777e-05,-0.5198671817779541,24.2698,-0.5189594626426697,0.002,1.0
1395,1.6071353456936777e-05,-0.5207872986793518,24.287142,-0.5202600955963135,0.002,1.0
1396,1.6010011677281e-05,-0.5223208665847778,24.304484,-0.521560788154602,0.002,1.0
1397,1.6071353456936777e-05,-0.5241611003875732,24.321826,-0.5228614211082458,0.002,1.0
1398,1.6010011677281e-05,-0.525081217288971,24.339168,-0.5241620540618896,0.002,1.0
