,current,potential,elapsed_time,applied_potential,current_range,segment
1095,0.001143585192039609,0.3235752582550049,26.353176,0.32531264424324036,0.002,1.0
1096,0.0011440758826211095,0.322348415851593,26.377188,0.3235117495059967,0.002,1.0
1097,0.0011439532972872257,0.3205081820487976,26.4012,0.32171085476875305,0.002,1.0
1098,0.0011462841648608446,0.31897464394569397,26.425212,0.3199099600315094,0.002,1.0
1099,0.0011442599352449179,0.31713441014289856,26.449224,0.31810906529426575,0.002,1.0
1100,0.0011418676003813744,0.3146807551383972,26.473236,0.3163081407546997,0.002,1.0
1101,0.001140702166594565,0.31345394253730774,26.497248,0.31450724601745605,0.002,1.0
1102,0.0011394140310585499,0.3119204044342041,26.52126,0.3127063512802124,0.002,1.0
1103,0.001138432533480227,0.30977344512939453,26.545272,0.31090545654296875,0.002,1.0
1104,0.001136837643571198,0.3079332113265991,26.569284,0.3091045618057251,0.002,1.0
1105,0.0011354881571605802,0.30639970302581787,26.593296,0.30730366706848145,0.002,1.0
1106,0.0011337705655023456,0.3045594394207001,26.617308,0.3055027425289154,0.002,1.0
1107,0.0011320530902594328,0.3024125099182129,26.64132,0.30370184779167175,0.002,1.0
1108,0.0011308261891826987,0.301185667514801,26.665332,0.3019009530544281,0.002,1.0
1109,0.0011284338543191552,0.2993454337120056,26.689344,0.30010005831718445,0.002,1.0
1110,0.0011270230170339346,0.2968917787075043,26.713356,0.2982991635799408,0.002,1.0
1111,0.0011245080968365073,0.29505154490470886,26.737368,0.29649823904037476,0.002,1.0
1112,0.0011225451016798615,0.29321131110191345,26.76138,0.2946973443031311,0.002,1.0
1113,0.0011199688306078315,0.291984498500824,26.785392,0.29289644956588745,0.002,1.0
1114,0.001117576495744288,0.29014426469802856,26.809404,0.2910955548286438,0.002,1.0
1115,0.0011146321194246411,0.2876906096935272,26.833416,0.28929466009140015,0.002,1.0
1116,0.001087396638467908,0.2861570715904236,26.857428,0.2874937355518341,0.002,1.0
1117,0.0011042654514312744,0.2843168377876282,26.88144,0.28569284081459045,0.002,1.0
1118,0.0011060443939641118,0.28278329968452454,26.905452,0.2838919460773468,0.002,1.0
1119,0.0010961070656776428,0.28063637018203735,26.929464,0.28209105134010315,0.002,1.0
1120,0.0010934080928564072,0.2794095277786255,26.953476,0.2802901566028595,0.002,1.0
1121,0.001092487946152687,0.27695587277412415,26.977488,0.27848923206329346,0.002,1.0
1122,0.001089972909539938,0.27572906017303467,27.0015,0.2766883373260498,0.002,1.0
1123,0.0010868444805964828,0.27419552206993103,27.025512,0.27488744258880615,0.002,1.0
1124,0.0010853722924366593,0.2717418670654297,27.049524,0.2730865478515625,0.002,1.0
1125,0.0010833480628207326,0.2705150544643402,27.073536,0.27128565311431885,0.002,1.0
1126,0.0010818145237863064,0.26836809515953064,27.097548,0.2694847583770752,0.002,1.0
1127,0.0010797289432957768,0.266834557056427,27.12156,0.26768383383750916,0.002,1.0
1128,0.0010805263882502913,0.2646876275539398,27.145572,0.2658829391002655,0.002,1.0
1129,0.001079667592421174,0.2631540894508362,27.169584,0.26408204436302185,0.002,1.0
1130,0.0010818758746609092,0.2619272768497467,27.193596,0.2622811496257782,0.002,1.0
1131,0.0010797289432957768,0.25947362184524536,27.217608,0.26048025488853455,0.002,1.0
1132,0.0010775206610560417,0.25763338804244995,27.24162,0.2586793303489685,0.002,1.0
1133,0.0010762325255200267,0.25579315423965454,27.265632,0.25687843561172485,0.002,1.0
1134,0.0010741468286141753,0.25395289063453674,27.289644,0.2550775408744812,0.002,1.0
1135,0.0010738401906564832,0.2524193823337555,27.313656,0.25327664613723755,0.002,1.0
1136,0.0010722453007474542,0.2505791485309601,27.337668,0.2514757513999939,0.002,1.0
1137,0.0010708344634622335,0.2484321892261505,27.36168,0.24967484176158905,0.002,1.0
1138,0.0010686875320971012,0.24689866602420807,27.385692,0.2478739321231842,0.002,1.0
1139,0.0010672766948118806,0.24505841732025146,27.409704,0.24607303738594055,0.002,1.0
1140,0.0010658045066520572,0.24321818351745605,27.433716,0.2442721426486969,0.002,1.0
1141,0.0010638415114954114,0.24107123911380768,27.457728,0.24247123301029205,0.002,1.0
1142,0.0010620626853778958,0.23953770101070404,27.48174,0.2406703382730484,0.002,1.0
1143,0.0010592410108074546,0.2380041778087616,27.505752,0.23886942863464355,0.002,1.0
1144,0.0010577688226476312,0.2361639440059662,27.529764,0.2370685338973999,0.002,1.0
1145,0.0010550083825364709,0.2340169996023178,27.553776,0.23526763916015625,0.002,1.0
1146,0.0010528614511713386,0.23279017210006714,27.577788,0.2334667295217514,0.002,1.0
1147,0.0010499170748516917,0.2303365170955658,27.6018,0.23166583478450775,0.002,1.0
1148,0.0010396731086075306,0.22880297899246216,27.625812,0.2298649400472641,0.002,1.0
1149,0.001024153782054782,0.22696274518966675,27.649824,0.22806403040885925,0.002,1.0
1150,0.0010432922281324863,0.22573591768741608,27.673836,0.2262631356716156,0.002,1.0
1151,0.001035072491504252,0.22328227758407593,27.697848,0.22446222603321075,0.002,1.0
1152,0.0010278342524543405,0.22144202888011932,27.72186,0.2226613312959671,0.002,1.0
1153,0.0010284476447850466,0.2196017950773239,27.745872,0.22086043655872345,0.002,1.0
1154,0.0010258712572976947,0.2177615612745285,27.769884,0.2190595269203186,0.002,1.0
1155,0.0010230495827272534,0.2159213125705719,27.793896,0.21725863218307495,0.002,1.0
1156,0.0010207799496129155,0.2140810787677765,27.817908,0.2154577374458313,0.002,1.0
1157,0.0010192464105784893,0.21254755556583405,27.84192,0.21365682780742645,0.002,1.0
1158,0.0010175289353355765,0.2110140174627304,27.865932,0.2118559330701828,0.002,1.0
1159,0.0010153820039704442,0.20886707305908203,27.889944,0.21005502343177795,0.002,1.0
1160,0.0010156272910535336,0.2073335349559784,27.913956,0.2082541286945343,0.002,1.0
1161,0.001015136600472033,0.20518659055233002,27.937968,0.20645323395729065,0.002,1.0
1162,0.0010171608300879598,0.2033463567495346,27.96198,0.2046523243188858,0.002,1.0
1163,0.0010144618572667241,0.20181283354759216,27.985992,0.20285142958164215,0.002,1.0
1164,0.001012621563859284,0.2005860060453415,28.010004,0.2010505199432373,0.002,1.0
1165,0.001011272077448666,0.19843906164169312,28.034016,0.19924962520599365,0.002,1.0
1166,0.0010098612401634455,0.19629211723804474,28.058028,0.19744873046875,0.002,1.0
1167,0.0010088797425851226,0.1947585791349411,28.08204,0.19564782083034515,0.002,1.0
1168,0.0010066714603453875,0.1929183453321457,28.106052,0.1938469260931015,0.002,1.0
1169,0.0010059353662654757,0.19077140092849731,28.130064,0.19204603135585785,0.002,1.0
1170,0.0010037884349003434,0.18923786282539368,28.154076,0.190245121717453,0.002,1.0
1171,0.0010021935449913144,0.18770433962345123,28.178088,0.18844422698020935,0.002,1.0
1172,0.0009999239118769765,0.1852506846189499,28.2021,0.1866433173418045,0.002,1.0
1173,0.0009986971272155643,0.18341045081615448,28.226112,0.18484242260456085,0.002,1.0
1174,0.000996795599348843,0.18187691271305084,28.250124,0.1830415278673172,0.002,1.0
1175,0.0009944032644852996,0.1794232577085495,28.274136,0.18124061822891235,0.002,1.0
1176,0.0009920722804963589,0.17788973450660706,28.298148,0.1794397234916687,0.002,1.0
1177,0.000989495893009007,0.17666290700435638,28.32216,0.17763881385326385,0.002,1.0
1178,0.0009877170668914914,0.17482267320156097,28.346172,0.1758379191160202,0.002,1.0
1179,0.000984343234449625,0.1726757287979126,28.370184,0.17403702437877655,0.002,1.0
1180,0.0009631805587559938,0.17114219069480896,28.394196,0.1722361147403717,0.002,1.0
1181,0.0009722590330056846,0.16960866749286652,28.418208,0.17043522000312805,0.002,1.0
1182,0.0009769209427759051,0.16746172308921814,28.44222,0.1686343252658844,0.002,1.0
1183,0.000967658415902406,0.1659281849861145,28.466232,0.16683341562747955,0.002,1.0
1184,0.0009641619981266558,0.16378124058246613,28.490244,0.1650325208902359,0.002,1.0
1185,0.0009635486057959497,0.16194100677967072,28.514256,0.16323161125183105,0.002,1.0
1186,0.000960604171268642,0.16040746867656708,28.538268,0.1614307165145874,0.002,1.0
1187,0.0009583345963619649,0.15856723487377167,28.56228,0.15962982177734375,0.002,1.0
1188,0.000956064963247627,0.15672700107097626,28.586292,0.1578289121389389,0.002,1.0
1189,0.0009545927750878036,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,0.000952568487264216,0.15304651856422424,28.634316,0.1542271077632904,0.002,1.0
1191,0.0009507282520644367,0.1515129804611206,28.658328,0.15242621302604675,0.002,1.0
1192,0.0009512803517282009,0.1496727466583252,28.68234,0.1506253182888031,0.002,1.0
1193,0.000950298854149878,0.14783251285552979,28.706352,0.14882440865039825,0.002,1.0
1194,0.0009523231419734657,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.0009493787656538188,0.143845334649086,28.754376,0.14522261917591095,0.002,1.0
1196,0.000947722524870187,0.14231179654598236,28.778388,0.1434217095375061,0.002,1.0
1197,0.0009454528917558491,0.14047156274318695,28.8024,0.14162081480026245,0.002,1.0
1198,0.0009443487506359816,0.13863131403923035,28.826412,0.1398199051618576,0.002,1.0
1199,0.0009435513056814671,0.13740450143814087,28.850424,0.13801901042461395,0.002,1.0
1200,0.0009417724213562906,0.1352575570344925,28.874436,0.1362181156873703,0.002,1.0
1201,0.0009401775314472616,0.1334173083305359,28.898448,0.13441720604896545,0.002,1.0
1202,0.000937785254791379,0.13157707452774048,28.92246,0.1326163113117218,0.002,1.0
1203,0.0009369878098368645,0.13004353642463684,28.946472,0.13081541657447815,0.002,1.0
1204,0.0009349635220132768,0.12789659202098846,28.970484,0.1290145069360733,0.002,1.0
1205,0.0009333073394373059,0.12636306881904602,28.994496,0.12721361219882965,0.002,1.0
1206,0.0009307923610322177,0.12421612441539764,29.018508,0.1254127025604248,0.002,1.0
1207,0.0009291361202485859,0.1226825937628746,29.04252,0.12361180782318115,0.002,1.0
1208,0.0009271118906326592,0.12053564935922623,29.066532,0.1218109056353569,0.002,1.0
1209,0.0009245355613529682,0.11838870495557785,29.090544,0.12001000344753265,0.002,1.0
1210,0.0009221432264894247,0.11685517430305481,29.114556,0.118209108710289,0.002,1.0
1211,0.0009193215519189835,0.11532163619995117,29.138568,0.11640820652246475,0.002,1.0
1212,0.0009149662801064551,0.11378810554742813,29.16258,0.1146073043346405,0.002,1.0
1213,0.0008912885678000748,0.11225457489490509,29.186592,0.11280640214681625,0.002,1.0
1214,0.00091275799786672,0.10980092734098434,29.210604,0.1110055074095726,0.002,1.0
1215,0.0009067465434782207,0.10796068608760834,29.234616,0.10920460522174835,0.002,1.0
1216,0.0008988948538899422,0.10612045228481293,29.258628,0.1074037030339241,0.002,1.0
1217,0.0008988948538899422,0.10428021103143692,29.28264,0.10560280084609985,0.002,1.0
1218,0.000896686571650207,0.10274668037891388,29.306652,0.1038019061088562,0.002,1.0
1219,0.0008938648970797658,0.10121314972639084,29.330664,0.10200100392103195,0.002,1.0
1220,0.0008912885678000748,0.09906620532274246,29.354676,0.1002001017332077,0.002,1.0
1221,0.0008877307991497219,0.09569243341684341,29.4027,0.0965982973575592,0.002,1.0
1222,0.0008862585527822375,0.09354548901319504,29.426712,0.09479740262031555,0.002,1.0
1223,0.0008860745583660901,0.09170524775981903,29.450724,0.0929965004324913,0.002,1.0
1224,0.0008859518566168845,0.09017171710729599,29.474736,0.09119559824466705,0.002,1.0
1225,0.0008874240447767079,0.08802477270364761,29.498748,0.0893946960568428,0.002,1.0
1226,0.000884479668457061,0.08649124205112457,29.52276,0.08759380131959915,0.002,1.0
1227,0.0008827007841318846,0.08495771139860153,29.546772,0.0857928991317749,0.002,1.0
1228,0.0008810446015559137,0.08250406384468079,29.570784,0.08399199694395065,0.002,1.0
1229,0.0008798791095614433,0.08097052574157715,29.594796,0.0821910947561264,0.002,1.0
1230,0.0008781615179032087,0.07943699508905411,29.618808,0.08039020001888275,0.002,1.0
1231,0.0008766279788687825,0.0775967612862587,29.64282,0.0785892978310585,0.002,1.0
1232,0.0008750944980420172,0.07606323063373566,29.666832,0.07678839564323425,0.002,1.0
1233,0.0008733155555091798,0.07391628623008728,29.690844,0.07498749345541,0.002,1.0
1234,0.0008717820164747536,0.0717693418264389,29.714856,0.07318659871816635,0.002,1.0
1235,0.0008694510906934738,0.07023581117391586,29.738868,0.0713856965303421,0.002,1.0
1236,0.0008682855986990035,0.06870227307081223,29.76288,0.06958479434251785,0.002,1.0
1237,0.00086589326383546,0.06747545301914215,29.786892,0.0677838921546936,0.002,1.0
1238,0.0008642370812594891,0.06440838426351547,29.810904,0.06598298996686935,0.002,1.0
1239,0.0008614153484813869,0.0631815642118454,29.834916,0.0641820952296257,0.002,1.0
1240,0.0008593297679908574,0.06134132295846939,29.858928,0.06238119304180145,0.002,1.0
1241,0.000857182836625725,0.05980779230594635,29.88294,0.0605802908539772,0.002,1.0
1242,0.0008541771094314754,0.057660847902297974,29.906952,0.05877939239144325,0.002,1.0
1243,0.000837921688798815,0.055820610374212265,29.930964,0.056978490203619,0.002,1.0
1244,0.0008410500595346093,0.053980372846126556,29.954976,0.05517759174108505,0.002,1.0
1245,0.0008476135553792119,0.05244683846831322,29.978988,0.0533766895532608,0.002,1.0
1246,0.0008387190755456686,0.05060660094022751,30.003,0.05157579109072685,0.002,1.0
1247,0.0008353453013114631,0.0487663634121418,30.027012,0.0497748889029026,0.002,1.0
1248,0.0008344252128154039,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,0.0008320942288264632,0.04539259523153305,30.075036,0.0461730882525444,0.002,1.0
1250,0.0008294565486721694,0.043245650827884674,30.099048,0.04437218979001045,0.002,1.0
1251,0.0008273709681816399,0.042018823325634,30.12306,0.0425712876021862,0.002,1.0
1252,0.0008260214817710221,0.03956517204642296,30.147072,0.04077038913965225,0.002,1.0
1253,0.000823813199531287,0.03803164139389992,30.171084,0.038969486951828,0.002,1.0
1254,0.0008227703510783613,0.03557799011468887,30.195096,0.037168584764003754,0.002,1.0
1255,0.0008220956078730524,0.03404445946216583,30.219108,0.0353676863014698,0.002,1.0
1256,0.0008217275608330965,0.03281763568520546,30.24312,0.033566784113645554,0.002,1.0
1257,0.0008224636549130082,0.030363982543349266,30.267132,0.0317658856511116,0.002,1.0
1258,0.00081994867650792,0.028830451890826225,30.291144,0.029964985325932503,0.002,1.0
1259,0.0008181697921827435,0.026990214362740517,30.315156,0.028164085000753403,0.002,1.0
1260,0.0008162068552337587,0.025456681847572327,30.339168,0.026363184675574303,0.002,1.0
1261,0.0008149186614900827,0.023923149332404137,30.36318,0.024562284350395203,0.002,1.0
1262,0.0008133851806633174,0.02177620492875576,30.387192,0.022761382162570953,0.002,1.0
1263,0.0008124650339595973,0.01993596740067005,30.411204,0.020960481837391853,0.002,1.0
1264,0.0008101340499706566,0.018095729872584343,30.435216,0.019159581512212753,0.002,1.0
1265,0.0008082938147708774,0.016255492344498634,30.459228,0.017358681187033653,0.002,1.0
1266,0.0008066989830695093,0.014721959829330444,30.48324,0.015557780861854553,0.002,1.0
1267,0.0008049813914112747,0.012575015425682068,30.507252,0.013756880536675453,0.002,1.0
1268,0.0008034478523768485,0.011041483841836452,30.531264,0.011955980211496353,0.002,1.0
1269,0.0008007488795556128,0.008894539438188076,30.555276,0.010155079886317253,0.002,1.0
1270,0.0007992153405211866,0.007361007854342461,30.579288,0.008354179561138153,0.002,1.0
1271,0.0007966390112414956,0.0061341822147369385,30.6033,0.006553279235959053,0.002,1.0
1272,0.0007947987760417163,0.003680531634017825,30.627312,0.004752378445118666,0.002,1.0
1273,0.0007920997450128198,0.0018402936402708292,30.651324,0.0029514781199395657,0.002,1.0
1274,0.0007893393631093204,5.561913596352497e-08,30.675336,0.0011505776783451438,0.002,1.0
1275,0.0007729612407274544,-0.0018401824636384845,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.0007784206536598504,-0.0036804205738008022,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0007825305219739676,-0.005213952157646418,30.747372,-0.004252123646438122,0.002,1.0
1278,0.000774065381847322,-0.006747483741492033,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0007716731051914394,-0.008894428610801697,30.795396,-0.007853924296796322,0.002,1.0
1280,0.0007703235605731606,-0.011041373014450073,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0007681766292080283,-0.012881610542535782,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0007651709020137787,-0.014415142126381397,30.867432,-0.013256626203656197,0.002,1.0
1283,0.0007635147194378078,-0.01625538058578968,30.891444,-0.015057526528835297,0.002,1.0
1284,0.0007619811804033816,-0.017175499349832535,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0007597728981636465,-0.020242562517523766,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0007586074061691761,-0.02116268128156662,30.96348,-0.020460227504372597,0.002,1.0
1287,0.0007577486103400588,-0.023309625685214996,30.987492,-0.022261127829551697,0.002,1.0
1288,0.0007575646159239113,-0.025456570088863373,31.011504,-0.024062028154730797,0.002,1.0
1289,0.0007578713120892644,-0.026990102604031563,31.035516,-0.025862928479909897,0.002,1.0
1290,0.0007554789772257209,-0.028523633256554604,31.059528,-0.027663828805088997,0.002,1.0
1291,0.0007533320458605886,-0.03036387264728546,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0007517371559515595,-0.03220411017537117,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0007507557165808976,-0.03404434770345688,31.131564,-0.0330665297806263,0.002,1.0
1294,0.0007487314869649708,-0.03588458523154259,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0007475659949705005,-0.038031529635190964,31.179588,-0.0366683304309845,0.002,1.0
1296,0.00074548035627231,-0.0395650640130043,31.2036,-0.038469232618808746,0.002,1.0
1297,0.0007442535716108978,-0.04140530154109001,31.227612,-0.0402701310813427,0.002,1.0
1298,0.0007419839384965599,-0.04293883219361305,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0007402663468383253,-0.04508577659726143,31.275636,-0.0438719317317009,0.002,1.0
1300,0.000738426111638546,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.0007364018820226192,-0.04845954477787018,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0007346229394897819,-0.05029978230595589,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0007320466102100909,-0.05275343358516693,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0007302677258849144,-0.053673554211854935,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0007276300457306206,-0.05582049861550331,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0007254217634908855,-0.05735402926802635,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0007126628188416362,-0.05950097367167473,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0007122947718016803,-0.06103450432419777,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0007187355658970773,-0.06287474185228348,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0007112519233487546,-0.06471498310565948,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0007080622017383575,-0.06624851375818253,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0007066513644531369,-0.06870216131210327,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0007046884275041521,-0.06992898881435394,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0007016827003099024,-0.07207593321800232,31.635816,-0.07088544219732285,0.002,1.0
1315,0.0007003332138992846,-0.07360946387052536,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0006981862825341523,-0.07544970512390137,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0006961619947105646,-0.07698323577642441,31.707852,-0.076288141310215,0.002,1.0
1318,0.0006951192044652998,-0.07943688333034515,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0006943217595107853,-0.08066371083259583,31.755876,-0.0798899456858635,0.002,1.0
1320,0.0006936470163054764,-0.0828106552362442,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0006937083671800792,-0.08495759963989258,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0006917454302310944,-0.08679784089326859,31.827912,-0.08529264479875565,0.002,1.0
1323,0.0006893530953675508,-0.08802466094493866,31.851924,-0.0870935469865799,0.002,1.0
1324,0.000688003608956933,-0.08986490219831467,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0006863473681733012,-0.09139843285083771,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0006849365308880806,-0.09385208785533905,31.92396,-0.09249624609947205,0.002,1.0
1327,0.0006836483953520656,-0.09538561850786209,31.947972,-0.0942971482872963,0.002,1.0
1328,0.0006813174113631248,-0.0972258523106575,31.971984,-0.09609804302453995,0.002,1.0
1329,0.000679967924952507,-0.09875938296318054,31.995996,-0.0978989452123642,0.002,1.0
1330,0.000677759584505111,-0.10090632736682892,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0006764714489690959,-0.10274656862020493,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0006741404649801552,-0.1039733961224556,32.068032,-0.10330164432525635,0.002,1.0
1333,0.0006722388789057732,-0.10673375427722931,32.092044,-0.1051025465130806,0.002,1.0
1334,0.0006703372928313911,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0006680677179247141,-0.11010751873254776,32.140068,-0.1087043508887291,0.002,1.0
1336,0.0006659820792265236,-0.11102764308452606,32.16408,-0.11050525307655334,0.002,1.0
1337,0.0006632217555306852,-0.11348129063844681,32.188092,-0.112306147813797,0.002,1.0
1338,0.0006595412269234657,-0.11532153189182281,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0006423657177947462,-0.11716176569461823,32.236116,-0.1159079521894455,0.002,1.0
1340,0.0006569036049768329,-0.1193087100982666,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0006523029878735542,-0.12084224075078964,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0006461688317358494,-0.12268248200416565,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0006454327376559377,-0.12482942640781403,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0006435312097892165,-0.12574954330921173,32.356176,-0.12491245567798615,0.002,1.0
1345,0.0006414455710910261,-0.1278964877128601,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0006385011947713792,-0.13004343211650848,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0006372130592353642,-0.1318836659193039,32.428212,-0.1303151547908783,0.002,1.0
1348,0.000635066069662571,-0.13341720402240753,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0006335325306281447,-0.13495072722434998,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0006318763480521739,-0.13679097592830658,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0006312016048468649,-0.13893792033195496,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0006308949086815119,-0.1404714435338974,32.548272,-0.13931965827941895,0.002,1.0
1353,0.0006300974637269974,-0.14200498163700104,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0006280118250288069,-0.14415192604064941,32.596296,-0.14292146265506744,0.002,1.0
1355,0.000625742191914469,-0.14599215984344482,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0006245154072530568,-0.14752569794654846,32.64432,-0.14652325212955475,0.002,1.0
1357,0.000622859166469425,-0.14967264235019684,32.668332,-0.1483241617679596,0.002,1.0
1358,0.0006215096800588071,-0.15120616555213928,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0006197307957336307,-0.15273970365524292,32.716356,-0.1519259661436081,0.002,1.0
1360,0.0006178292096592486,-0.1548866480588913,32.740368,-0.15372686088085175,0.002,1.0
1361,0.0006162343197502196,-0.15611347556114197,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0006140260375104845,-0.15826041996479034,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0006127378437668085,-0.16040736436843872,32.812404,-0.1591295599937439,0.002,1.0
1364,0.0006103455671109259,-0.16224759817123413,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0006088733789511025,-0.16378113627433777,32.860428,-0.1627313643693924,0.002,1.0
1366,0.0006064196932129562,-0.1653146594762802,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0006043954635970294,-0.1674616038799286,32.908452,-0.1663331687450409,0.002,1.0
1368,0.0006021871813572943,-0.16899514198303223,32.932464,-0.16813406348228455,0.002,1.0
1369,0.0005998561973683536,-0.17083537578582764,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0005974025698378682,-0.172982320189476,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0005818831850774586,-0.17420914769172668,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0005912684137001634,-0.17635609209537506,33.028512,-0.17533767223358154,0.002,1.0
1373,0.000590102921705693,-0.1778896152973175,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0005841528181917965,-0.1797298640012741,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0005818831850774586,-0.18157009780406952,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0005806564004160464,-0.18341033160686493,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0005784481181763113,-0.18586398661136627,33.148572,-0.184342160820961,0.002,1.0
1378,0.0005758104380220175,-0.18709081411361694,33.172584,-0.18614307045936584,0.002,1.0
1379,0.0005745222442783415,-0.18893104791641235,33.196596,-0.1879439651966095,0.002,1.0
1380,0.0005721913184970617,-0.19077128171920776,33.220608,-0.18974487483501434,0.002,1.0
1381,0.0005706577794626355,-0.19291822612285614,33.24462,-0.191545769572258,0.002,1.0
1382,0.0005689401878044009,-0.19475847482681274,33.268632,-0.19334666430950165,0.002,1.0
1383,0.0005686334916390479,-0.19659870862960815,33.292644,-0.1951475739479065,0.002,1.0
1384,0.0005675907013937831,-0.19782553613185883,33.316656,-0.19694846868515015,0.002,1.0
1385,0.0005671613034792244,-0.19966576993465424,33.340668,-0.198749378323555,0.002,1.0
1386,0.0005650143721140921,-0.20211942493915558,33.36468,-0.20055027306079865,0.002,1.0
1387,0.000562806089874357,-0.20334625244140625,33.388692,-0.2023511677980423,0.002,1.0
1388,0.0005612725508399308,-0.20518648624420166,33.412704,-0.20415207743644714,0.002,1.0
1389,0.0005593709647655487,-0.20733343064785004,33.436716,-0.2059529721736908,0.002,1.0
1390,0.0005584508180618286,-0.20886696875095367,33.460728,-0.20775386691093445,0.002,1.0
1391,0.0005564265884459019,-0.21070720255374908,33.48474,-0.2095547765493393,0.002,1.0
1392,0.0005548316985368729,-0.21224072575569153,33.508752,-0.21135567128658295,0.002,1.0
1393,0.0005528074689209461,-0.21408097445964813,33.532764,-0.2131565809249878,0.002,1.0
1394,0.0005511512281373143,-0.21653461456298828,33.556776,-0.21495747566223145,0.002,1.0
1395,0.0005496176891028881,-0.21776144206523895,33.580788,-0.2167583703994751,0.002,1.0
1396,0.0005473480559885502,-0.21960169076919556,33.6048,-0.21855928003787994,0.002,1.0
1397,0.0005456918734125793,-0.22174863517284393,33.628812,-0.2203601747751236,0.002,1.0
1398,0.000543238187674433,-0.22358886897563934,33.652824,-0.22216108441352844,0.002,1.0
1399,0.0005417047068476677,-0.2251223921775818,33.676836,-0.2239619791507721,0.002,1.0
1400,0.0005391896702349186,-0.2269626408815384,33.700848,-0.22576287388801575,0.002,1.0
1401,0.0005371040897443891,-0.2288028746843338,33.72486,-0.2275637835264206,0.002,1.0
1402,0.0005347731057554483,-0.23033641278743744,33.748872,-0.22936467826366425,0.002,1.0
1403,0.0005231795948930085,-0.23217664659023285,33.772884,-0.2311655730009079,0.002,1.0
1404,0.0005266760708764195,-0.23432359099388123,33.796896,-0.23296648263931274,0.002,1.0
1405,0.000528148259036243,-0.23585711419582367,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0005225662025623024,-0.23769736289978027,33.84492,-0.23656828701496124,0.002,1.0
