,current,potential,elapsed_time,applied_potential,current_range,segment
694,1.4721845218446106e-05,-0.04661930724978447,16.704,-0.04899997264146805,0.002,0.0
695,1.496721051807981e-05,-0.04508577659726143,16.728,-0.04719997197389603,0.002,0.0
696,1.4844527868262958e-05,-0.04355224594473839,16.752,-0.045399975031614304,0.002,0.0
697,1.4783186998101883e-05,-0.04140530154109001,16.776,-0.04359997436404228,0.002,0.0
698,1.496721051807981e-05,-0.03987176716327667,16.8,-0.04179997369647026,0.002,0.0
699,1.4905869647918735e-05,-0.037724822759628296,16.824,-0.03999997302889824,0.002,0.0
700,1.5212575817713514e-05,-0.03557787835597992,16.848,-0.03819997236132622,0.002,0.0
701,1.496721051807981e-05,-0.034351054579019547,16.872,-0.036399975419044495,0.002,0.0
702,1.527391759736929e-05,-0.03251081705093384,16.896,-0.03459997475147247,0.002,0.0
703,1.5089893167896662e-05,-0.03067057766020298,16.92,-0.03279997408390045,0.002,0.0
704,1.5335257558035664e-05,-0.028523633256554604,16.944,-0.03099997341632843,0.002,0.0
705,1.5212575817713514e-05,-0.026990102604031563,16.968,-0.029199974611401558,0.002,0.0
706,1.527391759736929e-05,-0.025149865075945854,16.992,-0.027399973943829536,0.002,0.0
707,1.539659933769144e-05,-0.023002920672297478,17.016,-0.025599975138902664,0.002,0.0
708,1.527391759736929e-05,-0.021776095032691956,17.04,-0.023799974471330643,0.002,0.0
709,1.539659933769144e-05,-0.020242562517523766,17.064,-0.02199997380375862,0.002,0.0
710,1.558062285766937e-05,-0.01625538058578968,17.112,-0.018399974331259727,0.002,0.0
711,1.5519282897002995e-05,-0.014415142126381397,17.136,-0.016599973663687706,0.002,0.0
712,1.5641964637325145e-05,-0.012574904598295689,17.16,-0.014799974858760834,0.002,0.0
713,1.5703306416980922e-05,-0.011041373014450073,17.184,-0.012999974191188812,0.002,0.0
714,1.5641964637325145e-05,-0.008894428610801697,17.208,-0.011199974454939365,0.002,0.0
715,1.5703306416980922e-05,-0.007360896561294794,17.232,-0.009399974718689919,0.002,0.0
716,1.5641964637325145e-05,-0.004907245747745037,17.256,-0.007599974516779184,0.002,0.0
717,1.588732993695885e-05,-0.0033737141638994217,17.28,-0.00579997431486845,0.002,0.0
718,1.5703306416980922e-05,-0.0018401824636384845,17.304,-0.003999974578619003,0.002,0.0
719,1.588732993695885e-05,5.561913596352497e-08,17.328,-0.0021999746095389128,0.002,0.0
720,1.5825988157303073e-05,0.0018402936402708292,17.352,-0.00039997464045882225,0.002,0.0
721,1.5825988157303073e-05,0.003680531634017825,17.376,0.0014000253286212683,0.002,0.0
722,1.5948671716614626e-05,0.005520769860595465,17.4,0.003200025297701359,0.002,0.0
723,1.5948671716614626e-05,0.00705430144444108,17.424,0.005000025033950806,0.002,0.0
724,1.6132695236592554e-05,0.008894539438188076,17.448,0.00680002523586154,0.002,0.0
725,1.6010011677281e-05,0.010428071022033691,17.472,0.008600025437772274,0.002,0.0
726,1.6194035197258927e-05,0.012268309481441975,17.496,0.010400025174021721,0.002,0.0
727,1.6071353456936777e-05,0.014108547009527683,17.52,0.012200024910271168,0.002,0.0
728,1.631671875657048e-05,0.016255492344498634,17.544,0.014000024646520615,0.002,0.0
729,1.631671875657048e-05,0.018095729872584343,17.568,0.015800025314092636,0.002,0.0
730,1.6255376976914704e-05,0.019629260525107384,17.592,0.017600025981664658,0.002,0.0
731,1.6378060536226258e-05,0.021162793040275574,17.616,0.01940002478659153,0.002,0.0
732,1.6378060536226258e-05,0.02330973744392395,17.64,0.02120002545416355,0.002,0.0
733,1.6562084056204185e-05,0.02514997497200966,17.664,0.023000024259090424,0.002,0.0
734,1.6500742276548408e-05,0.026990214362740517,17.688,0.024800024926662445,0.002,0.0
735,1.6623424016870558e-05,0.029137158766388893,17.712,0.026600025594234467,0.002,0.0
736,1.6562084056204185e-05,0.030670689418911934,17.736,0.02840002439916134,0.002,0.0
737,1.6562084056204185e-05,0.03251092880964279,17.76,0.03020002506673336,0.002,0.0
738,1.6684765796526335e-05,0.0343511663377285,17.784,0.03200002387166023,0.002,0.0
739,1.6562084056204185e-05,0.03557799011468887,17.808,0.033800024539232254,0.002,0.0
740,1.680744935583789e-05,0.03772493451833725,17.832,0.035600025206804276,0.002,0.0
741,1.6684765796526335e-05,0.03956517204642296,17.856,0.0374000258743763,0.002,0.0
742,1.693013109616004e-05,0.041405413299798965,17.88,0.03920002281665802,0.002,0.0
743,1.6684765796526335e-05,0.042938943952322006,17.904,0.04100002348423004,0.002,0.0
744,1.693013109616004e-05,0.044779181480407715,17.928,0.04280002415180206,0.002,0.0
745,1.6746107576182112e-05,0.04753953963518143,17.952,0.044600024819374084,0.002,0.0
746,1.6991472875815816e-05,0.04845965653657913,17.976,0.046400025486946106,0.002,0.0
747,1.7114154616137967e-05,0.05029989406466484,18.0,0.04820002615451813,0.002,0.0
748,1.693013109616004e-05,0.05214013159275055,18.024,0.05000002309679985,0.002,0.0
749,1.7114154616137967e-05,0.053980372846126556,18.048,0.05180002376437187,0.002,0.0
750,1.6991472875815816e-05,0.055820610374212265,18.072,0.05360002443194389,0.002,0.0
751,1.7175496395793743e-05,0.05796755477786064,18.096,0.055400025099515915,0.002,0.0
752,1.7114154616137967e-05,0.05950108543038368,18.12,0.057200025767087936,0.002,0.0
753,1.7298178136115894e-05,0.06103461608290672,18.144,0.05900002270936966,0.002,0.0
754,1.7175496395793743e-05,0.06348826736211777,18.168,0.06080002337694168,0.002,0.0
755,1.7175496395793743e-05,0.06502179801464081,18.192,0.0626000240445137,0.002,0.0
756,1.723683817544952e-05,0.06686203926801682,18.216,0.06440002471208572,0.002,0.0
757,1.723683817544952e-05,0.06839556992053986,18.24,0.06620002537965775,0.002,0.0
758,1.7482203475083224e-05,0.0699291005730629,18.264,0.06800002604722977,0.002,0.0
759,1.7298178136115894e-05,0.0717693418264389,18.288,0.06980002671480179,0.002,0.0
760,1.7482203475083224e-05,0.07391628623008728,18.312,0.07160002738237381,0.002,0.0
761,1.735951991577167e-05,0.07544981688261032,18.336,0.07340002059936523,0.002,0.0
762,1.7543543435749598e-05,0.0766766369342804,18.36,0.07520002126693726,0.002,0.0
763,1.7543543435749598e-05,0.07943699508905411,18.384,0.07700002193450928,0.002,0.0
764,1.7543543435749598e-05,0.08097052574157715,18.408,0.0788000226020813,0.002,0.0
765,1.766622699506115e-05,0.08281076699495316,18.432,0.08060002326965332,0.002,0.0
766,1.7604885215405375e-05,0.08403759449720383,18.456,0.08240002393722534,0.002,0.0
767,1.7727566955727525e-05,0.08649124205112457,18.48,0.08420002460479736,0.002,0.0
768,1.7543543435749598e-05,0.08863818645477295,18.504,0.08600002527236938,0.002,0.0
769,1.7727566955727525e-05,0.09017171710729599,18.528,0.0878000259399414,0.002,0.0
770,1.7727566955727525e-05,0.092011958360672,18.552,0.08960002660751343,0.002,0.0
771,1.7788908735383302e-05,0.09385219216346741,18.576,0.09140002727508545,0.002,0.0
772,1.785025051503908e-05,0.09569243341684341,18.6,0.09320002049207687,0.002,0.0
773,1.785025051503908e-05,0.09691926091909409,18.624,0.0950000211596489,0.002,0.0
774,1.797293225536123e-05,0.0987594947218895,18.648,0.09680002182722092,0.002,0.0
775,1.7788908735383302e-05,0.1005997359752655,18.672,0.09860002249479294,0.002,0.0
776,1.8034274035017006e-05,0.10274668037891388,18.696,0.10040002316236496,0.002,0.0
777,1.797293225536123e-05,0.10458691418170929,18.72,0.10220002382993698,0.002,0.0
778,1.8156955775339156e-05,0.10612045228481293,18.744,0.104000024497509,0.002,0.0
779,1.8034274035017006e-05,0.10796068608760834,18.768,0.10580002516508102,0.002,0.0
780,1.8034274035017006e-05,0.10949421674013138,18.792,0.10760002583265305,0.002,0.0
781,1.8095615814672783e-05,0.11194787174463272,18.816,0.10940002650022507,0.002,0.0
782,1.797293225536123e-05,0.11286798864603043,18.84,0.11120001971721649,0.002,0.0
783,1.827963933465071e-05,0.1150149330496788,18.864,0.11300002038478851,0.002,0.0
784,1.8156955775339156e-05,0.11716187745332718,18.888,0.11480002105236053,0.002,0.0
785,1.8218297554994933e-05,0.11900211870670319,18.912,0.11660002171993256,0.002,0.0
786,1.8156955775339156e-05,0.12022893875837326,18.936,0.11840002238750458,0.002,0.0
787,1.827963933465071e-05,0.1226825937628746,18.96,0.1202000230550766,0.002,0.0
788,1.8340981114306487e-05,0.12421612441539764,18.984,0.12200002372264862,0.002,0.0
789,1.8218297554994933e-05,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,1.8340981114306487e-05,0.12820330262184143,19.032,0.12560002505779266,0.002,0.0
791,1.840232107497286e-05,0.1294301301240921,19.056,0.12740002572536469,0.002,0.0
792,1.8463662854628637e-05,0.1312703639268875,19.08,0.1292000263929367,0.002,0.0
793,1.8463662854628637e-05,0.13311061263084412,19.104,0.13100002706050873,0.002,0.0
794,1.8525004634284414e-05,0.13495084643363953,19.128,0.13280002772808075,0.002,0.0
795,1.8463662854628637e-05,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,1.8463662854628637e-05,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,1.8647686374606565e-05,0.14077825844287872,19.2,0.13820002973079681,0.002,0.0
798,1.8647686374606565e-05,0.1420050859451294,19.224,0.14000001549720764,0.002,0.0
799,1.8831709894584492e-05,0.14353862404823303,19.248,0.14180001616477966,0.002,0.0
800,1.8586344594950788e-05,0.14599227905273438,19.272,0.14360001683235168,0.002,0.0
801,1.8831709894584492e-05,0.14752580225467682,19.296,0.1454000174999237,0.002,0.0
802,1.877036993391812e-05,0.14997945725917816,19.32,0.14720001816749573,0.002,0.0
803,1.8954393453896046e-05,0.15120628476142883,19.344,0.14900001883506775,0.002,0.0
804,1.8831709894584492e-05,0.15273980796337128,19.368,0.15080001950263977,0.002,0.0
805,1.870902815426234e-05,0.15458005666732788,19.392,0.1526000201702118,0.002,0.0
806,1.889305167424027e-05,0.15672700107097626,19.416,0.1544000208377838,0.002,0.0
807,1.8831709894584492e-05,0.1582605242729187,19.44,0.15620002150535583,0.002,0.0
808,1.8954393453896046e-05,0.15979406237602234,19.464,0.15800002217292786,0.002,0.0
809,1.8831709894584492e-05,0.16194100677967072,19.488,0.15980002284049988,0.002,0.0
810,1.8954393453896046e-05,0.16378124058246613,19.512,0.1616000235080719,0.002,0.0
811,1.8954393453896046e-05,0.16562147438526154,19.536,0.16340002417564392,0.002,0.0
812,1.9015735233551823e-05,0.16746172308921814,19.56,0.16520002484321594,0.002,0.0
813,1.9077075194218196e-05,0.16960866749286652,19.584,0.16700002551078796,0.002,0.0
814,1.9015735233551823e-05,0.17114219069480896,19.608,0.16880002617835999,0.002,0.0
815,1.9138416973873973e-05,0.17236901819705963,19.632,0.170600026845932,0.002,0.0
816,1.9015735233551823e-05,0.174515962600708,19.656,0.17240002751350403,0.002,0.0
817,1.9077075194218196e-05,0.17635619640350342,19.68,0.17420002818107605,0.002,0.0
818,1.9015735233551823e-05,0.17819644510746002,19.704,0.17600002884864807,0.002,0.0
819,1.9077075194218196e-05,0.1803433895111084,19.728,0.1778000295162201,0.002,0.0
820,1.9077075194218196e-05,0.1821836233139038,19.752,0.17960001528263092,0.002,0.0
821,1.9138416973873973e-05,0.18371714651584625,19.776,0.18140001595020294,0.002,0.0
822,1.9138416973873973e-05,0.1852506846189499,19.8,0.18320001661777496,0.002,0.0
823,1.9077075194218196e-05,0.1870909184217453,19.824,0.18500001728534698,0.002,0.0
824,1.9261098714196123e-05,0.18923786282539368,19.848,0.186800017952919,0.002,0.0
825,1.919975875352975e-05,0.19077140092849731,19.872,0.18860001862049103,0.002,0.0
826,1.9383782273507677e-05,0.19261163473129272,19.896,0.19040001928806305,0.002,0.0
827,1.9261098714196123e-05,0.19445186853408813,19.92,0.19220001995563507,0.002,0.0
828,1.9506464013829827e-05,0.19598540663719177,19.944,0.1940000206232071,0.002,0.0
829,1.962914757314138e-05,0.19813235104084015,19.968,0.1958000212907791,0.002,0.0
830,1.9445124053163454e-05,0.1996658891439438,19.992,0.19760002195835114,0.002,0.0
831,1.962914757314138e-05,0.20181283354759216,20.016,0.19940002262592316,0.002,0.0
832,1.9506464013829827e-05,0.2033463567495346,20.04,0.20120002329349518,0.002,0.0
833,1.9874512872775085e-05,0.20518659055233002,20.064,0.2030000239610672,0.002,0.0
834,1.975182931346353e-05,0.20672012865543365,20.088,0.20480002462863922,0.002,0.0
835,1.9997194613097236e-05,0.209173783659935,20.112,0.20660002529621124,0.002,0.0
836,1.993585283344146e-05,0.21040061116218567,20.136,0.20840002596378326,0.002,0.0
837,1.9997194613097236e-05,0.21224084496498108,20.16,0.21020002663135529,0.002,0.0
838,2.024255991273094e-05,0.21438778936862946,20.184,0.2120000272989273,0.002,0.0
839,2.0058536392753012e-05,0.2159213125705719,20.208,0.21380002796649933,0.002,0.0
840,2.0303901692386717e-05,0.2177615612745285,20.232,0.21560002863407135,0.002,0.0
841,2.024255991273094e-05,0.2196017950773239,20.256,0.21740001440048218,0.002,0.0
842,2.0487925212364644e-05,0.22144202888011932,20.28,0.2192000150680542,0.002,0.0
843,2.067194873234257e-05,0.22328227758407593,20.304,0.22100001573562622,0.002,0.0
844,2.0917314031976275e-05,0.22481580078601837,20.328,0.22280001640319824,0.002,0.0
845,2.0978655811632052e-05,0.226349338889122,20.352,0.22460001707077026,0.002,0.0
846,2.1224019292276353e-05,0.22849628329277039,20.376,0.22640001773834229,0.002,0.0
847,2.1653408111887984e-05,0.2303365170955658,20.4,0.2282000184059143,0.002,0.0
848,2.1653408111887984e-05,0.23187005519866943,20.424,0.23000001907348633,0.002,0.0
849,2.2144138711155392e-05,0.23432369530200958,20.448,0.23180001974105835,0.002,0.0
850,2.2266822270466946e-05,0.2361639440059662,20.472,0.23360002040863037,0.002,0.0
851,2.294157638971228e-05,0.23769746720790863,20.496,0.2354000210762024,0.002,0.0
852,2.3064258130034432e-05,0.23923100531101227,20.52,0.23720002174377441,0.002,0.0
853,2.3800354028935544e-05,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,2.4413766368525103e-05,0.24321818351745605,20.568,0.24080002307891846,0.002,0.0
855,2.514986044843681e-05,0.2447517216205597,20.592,0.24260002374649048,0.002,0.0
856,2.6131321646971628e-05,0.24597853422164917,20.616,0.2444000244140625,0.002,0.0
857,2.6622052246239036e-05,0.24812547862529755,20.64,0.24620002508163452,0.002,0.0
858,2.74808298854623e-05,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,2.8216923965374008e-05,0.2514992654323578,20.688,0.24980002641677856,0.002,0.0
860,2.938240868388675e-05,0.25395289063453674,20.712,0.2516000270843506,0.002,0.0
861,3.073191692237742e-05,0.2554864287376404,20.736,0.2534000277519226,0.002,0.0
862,3.2633495720801875e-05,0.25763338804244995,20.76,0.25520002841949463,0.002,0.0
863,3.459641811787151e-05,0.2591669261455536,20.784,0.25700002908706665,0.002,0.0
864,3.692738391691819e-05,0.261007159948349,20.808,0.25880002975463867,0.002,0.0
865,3.9503716834587976e-05,0.2628473937511444,20.832,0.2606000304222107,0.002,0.0
866,4.1834686271613464e-05,0.26438093185424805,20.856,0.2624000310897827,0.002,0.0
867,4.434967922861688e-05,0.26622116565704346,20.88,0.26420003175735474,0.002,0.0
868,4.643528154701926e-05,0.2677547037601471,20.904,0.26600003242492676,0.002,0.0
869,4.8766250984044746e-05,0.27020832896232605,20.928,0.2678000330924988,0.002,0.0
870,5.0851853302447125e-05,0.2714351713657379,20.952,0.2696000337600708,0.002,0.0
871,5.306013918016106e-05,0.2732754051685333,20.976,0.2714000344276428,0.002,0.0
872,5.5575128499185666e-05,0.27511563897132874,21.0,0.27320003509521484,0.002,0.0
873,5.75380508962553e-05,0.27695587277412415,21.024,0.2750000059604645,0.002,0.0
874,6.0053043853258714e-05,0.27879610657691956,21.048,0.2768000066280365,0.002,0.0
875,6.348815077217296e-05,0.2809430658817291,21.072,0.2786000072956085,0.002,0.0
876,6.72299720463343e-05,0.28278329968452454,21.096,0.28040000796318054,0.002,0.0
877,7.07877625245601e-05,0.28462353348731995,21.12,0.28220000863075256,0.002,0.0
878,7.508165435865521e-05,0.28646376729011536,21.144,0.2840000092983246,0.002,0.0
879,7.974359323270619e-05,0.2876906096935272,21.168,0.2858000099658966,0.002,0.0
880,8.40374777908437e-05,0.28953084349632263,21.192,0.28760001063346863,0.002,0.0
881,8.91288073034957e-05,0.2916777729988098,21.216,0.28940001130104065,0.002,0.0
882,9.514024714007974e-05,0.29321131110191345,21.24,0.29120001196861267,0.002,0.0
883,0.00010194913193117827,0.2947448492050171,21.264,0.2930000126361847,0.002,0.0
884,0.00010802191536640748,0.2968917787075043,21.288,0.2948000133037567,0.002,0.0
885,0.0001143400659202598,0.29873204231262207,21.312,0.29660001397132874,0.002,0.0
886,0.00012029016943415627,0.3002655506134033,21.336,0.29840001463890076,0.002,0.0
887,0.00012673099990934134,0.3021058142185211,21.36,0.3002000153064728,0.002,0.0
888,0.0001359935267828405,0.3042527437210083,21.384,0.3020000159740448,0.002,0.0
889,0.0001512675080448389,0.3054795563220978,21.408,0.3038000166416168,0.002,0.0
890,0.00015930322115309536,0.30762651562690735,21.432,0.30560001730918884,0.002,0.0
891,0.0001652533101150766,0.309160053730011,21.456,0.30740001797676086,0.002,0.0
892,0.00017439316434320062,0.31161370873451233,21.48,0.3092000186443329,0.002,0.0
893,0.00018445313617121428,0.31345394253730774,21.504,0.3110000193119049,0.002,0.0
894,0.00019567858544178307,0.3149874806404114,21.528,0.31280001997947693,0.002,0.0
895,0.0002055545337498188,0.31713441014289856,21.552,0.31460002064704895,0.002,0.0
896,0.00021481706062331796,0.3186679482460022,21.576,0.31640002131462097,0.002,0.0
897,0.00022524507949128747,0.3198947608470917,21.6,0.318200021982193,0.002,0.0
898,0.00023597979452461004,0.32204172015190125,21.624,0.320000022649765,0.002,0.0
899,0.0002474506036378443,0.3232685327529907,21.648,0.32180002331733704,0.002,0.0
900,0.00025744925369508564,0.3254154920578003,21.672,0.32360002398490906,0.002,0.0
901,0.00026707982760854065,0.3272557258605957,21.696,0.3254000246524811,0.002,0.0
902,0.00027726247208192945,0.3290959596633911,21.72,0.3272000253200531,0.002,0.0
903,0.00028701574774459004,0.3312428891658783,21.744,0.3290000259876251,0.002,0.0
904,0.0002975050883833319,0.3330831527709961,21.768,0.33080002665519714,0.002,0.0
905,0.0003076877328567207,0.33461666107177734,21.792,0.33260002732276917,0.002,0.0
906,0.00032259366707876325,0.3367636203765869,21.816,0.3344000279903412,0.002,0.0
907,0.00033768362482078373,0.3386038541793823,21.84,0.3362000286579132,0.002,0.0
908,0.00034535129088908434,0.3398306667804718,21.864,0.33800002932548523,0.002,0.0
909,0.00035344832576811314,0.3416709303855896,21.888,0.33980002999305725,0.002,0.0
910,0.00036264953087083995,0.343511164188385,21.912,0.3416000306606293,0.002,0.0
911,0.0003721574030350894,0.3453513979911804,21.936,0.3434000313282013,0.002,0.0
912,0.000607094494625926,0.3474983274936676,21.96,0.3452000319957733,0.002,0.0
913,0.0006431631627492607,0.34903186559677124,21.984,0.34700003266334534,0.002,0.0
914,0.0006869608187116683,0.3511788249015808,22.008,0.34880003333091736,0.002,0.0
915,0.0007229681359604001,0.3524056375026703,22.032,0.3506000339984894,0.002,0.0
916,0.0007498356280848384,0.35455259680747986,22.056,0.352400004863739,0.002,0.0
917,0.0007726545445621014,0.35639283061027527,22.08,0.35420000553131104,0.002,0.0
918,0.0007915476453490555,0.3579263687133789,22.104,0.35600000619888306,0.002,0.0
919,0.0008082938147708774,0.3600732982158661,22.128,0.3578000068664551,0.002,0.0
920,0.0008233224507421255,0.3616068363189697,22.152,0.3596000075340271,0.002,0.0
921,0.0008365107933059335,0.3637537658214569,22.176,0.3614000082015991,0.002,0.0
922,0.0008491470944136381,0.3649806082248688,22.2,0.36320000886917114,0.002,0.0
923,0.0008601272129453719,0.36712753772735596,22.224,0.36500000953674316,0.002,0.0
924,0.0008712299750186503,0.36896777153015137,22.248,0.3668000102043152,0.002,0.0
925,0.0008811058942228556,0.37080803513526917,22.272,0.3686000108718872,0.002,0.0
926,0.0008911658660508692,0.37203484773635864,22.296,0.37040001153945923,0.002,0.0
927,0.0009004283929243684,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,0.0009090161765925586,0.3760220408439636,22.344,0.37400001287460327,0.002,0.0
929,0.0009179720073007047,0.37786227464675903,22.368,0.3758000135421753,0.002,0.0
930,0.0009259463986381888,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,0.0009346568258479238,0.3818494379520416,22.416,0.37940001487731934,0.002,0.0
932,0.0009420791175216436,0.38338297605514526,22.44,0.38120001554489136,0.002,0.0
933,0.0009507282520644367,0.3852232098579407,22.464,0.3830000162124634,0.002,0.0
934,0.0009582118946127594,0.38645005226135254,22.488,0.3848000168800354,0.002,0.0
935,0.00096796517027542,0.3885969817638397,22.512,0.3866000175476074,0.002,0.0
936,0.0010049539851024747,0.39043721556663513,22.536,0.38840001821517944,0.002,0.0
937,0.0010058126645162702,0.3928908705711365,22.56,0.39020001888275146,0.002,0.0
938,0.0010153820039704442,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,0.001023479038849473,0.39595794677734375,22.608,0.3938000202178955,0.002,0.0
940,0.0010320054134353995,0.3974914848804474,22.632,0.39560002088546753,0.002,0.0
941,0.0010393050033599138,0.3993317186832428,22.656,0.39740002155303955,0.002,0.0
942,0.0010473408037796617,0.40086525678634644,22.68,0.3992000222206116,0.002,0.0
943,0.0010548243299126625,0.4033188819885254,22.704,0.4010000228881836,0.002,0.0
944,0.001061694580130279,0.40485242009162903,22.728,0.4028000235557556,0.002,0.0
945,0.0010685034794732928,0.40669265389442444,22.752,0.40460002422332764,0.002,0.0
946,0.0010743308812379837,0.40853288769721985,22.776,0.40640002489089966,0.002,0.0
947,0.0010814465349540114,0.4100664258003235,22.8,0.4082000255584717,0.002,0.0
948,0.0010877646273002028,0.4119066596031189,22.824,0.4100000262260437,0.002,0.0
949,0.0010948802810162306,0.4137469232082367,22.848,0.4118000268936157,0.002,0.0
950,0.0011012597242370248,0.4155871570110321,22.872,0.41360002756118774,0.002,0.0
951,0.0011081913253292441,0.4174273908138275,22.896,0.41540002822875977,0.002,0.0
952,0.0011147548211738467,0.41896092891693115,22.92,0.4172000288963318,0.002,0.0
953,0.0011206435738131404,0.4214145541191101,22.944,0.4190000295639038,0.002,0.0
954,0.001126532326452434,0.422641396522522,22.968,0.42080003023147583,0.002,0.0
955,0.0011308261891826987,0.4241749346256256,22.992,0.42260003089904785,0.002,0.0
956,0.0011362856021150947,0.4263218641281128,23.016,0.4244000315666199,0.002,0.0
957,0.0011408862192183733,0.4281620979309082,23.04,0.4262000322341919,0.002,0.0
958,0.0011461615795269608,0.42969563603401184,23.064,0.4280000329017639,0.002,0.0
959,0.0011515595251694322,0.4321492910385132,23.088,0.42980000376701355,0.002,0.0
960,0.001155730802565813,0.4336828291416168,23.112,0.43160000443458557,0.002,0.0
961,0.0011602087179198861,0.43521633744239807,23.136,0.4334000051021576,0.002,0.0
962,0.0011639505391940475,0.43736329674720764,23.16,0.4352000057697296,0.002,0.0
963,0.0011684284545481205,0.43920353055000305,23.184,0.43700000643730164,0.002,0.0
964,0.0011717408197000623,0.4404303729534149,23.208,0.43880000710487366,0.002,0.0
965,0.001175973447971046,0.4422706067562103,23.232,0.4406000077724457,0.002,0.0
966,0.0011792858131229877,0.4444175362586975,23.256,0.4424000084400177,0.002,0.0
967,0.0011826596455648541,0.4462577700614929,23.28,0.4442000091075897,0.002,0.0
968,0.0011835183249786496,0.4484047293663025,23.304,0.44600000977516174,0.002,0.0
969,0.0011835183249786496,0.44963154196739197,23.328,0.44780001044273376,0.002,0.0
970,0.001185972010716796,0.45177850127220154,23.352,0.4496000111103058,0.002,0.0
971,0.0011863401159644127,0.4533120393753052,23.376,0.4514000117778778,0.002,0.0
972,0.0011877509532496333,0.4548455476760864,23.4,0.45320001244544983,0.002,0.0
973,0.0011891004396602511,0.456992506980896,23.424,0.45500001311302185,0.002,0.0
974,0.001191738061606884,0.4588327407836914,23.448,0.45680001378059387,0.002,0.0
975,0.0011934556532651186,0.4606729745864868,23.472,0.4586000144481659,0.002,0.0
976,0.0011962773278355598,0.4625132083892822,23.496,0.4604000151157379,0.002,0.0
977,0.0011982403229922056,0.46435344219207764,23.52,0.46220001578330994,0.002,0.0
978,0.0011993444059044123,0.4665004014968872,23.544,0.46400001645088196,0.002,0.0
979,0.001201368635520339,0.4677272140979767,23.568,0.465800017118454,0.002,0.0
980,0.0012018594425171614,0.46987417340278625,23.592,0.467600017786026,0.002,0.0
981,0.001203945023007691,0.47171440720558167,23.616,0.469400018453598,0.002,0.0
982,0.0012067666975781322,0.4732479453086853,23.64,0.47120001912117004,0.002,0.0
983,0.0012100791791453958,0.4744747579097748,23.664,0.47300001978874207,0.002,0.0
984,0.0012119193561375141,0.4763149917125702,23.688,0.4748000204563141,0.002,0.0
985,0.0012146796798333526,0.47846195101737976,23.712,0.4766000211238861,0.002,0.0
986,0.0012178694596514106,0.48030218482017517,23.736,0.47840002179145813,0.002,0.0
987,0.0012202004436403513,0.4821424186229706,23.76,0.48020002245903015,0.002,0.0
988,0.0012230834690853953,0.4836759567260742,23.784,0.4820000231266022,0.002,0.0
989,0.0012260278454050422,0.48612961173057556,23.808,0.4838000237941742,0.002,0.0
990,0.0012300764210522175,0.4876631498336792,23.832,0.4856000244617462,0.002,0.0
991,0.001233450137078762,0.4895033836364746,23.856,0.48740002512931824,0.002,0.0
992,0.001237314660102129,0.4907301962375641,23.88,0.48920002579689026,0.002,0.0
993,0.0012410564813762903,0.49287715554237366,23.904,0.4910000264644623,0.002,0.0
994,0.0012448596535250545,0.4944106638431549,23.928,0.4928000271320343,0.002,0.0
995,0.0012489694636315107,0.4965576231479645,23.952,0.4946000277996063,0.002,0.0
996,0.001252097892574966,0.4980911612510681,23.976,0.49640002846717834,0.002,0.0
997,0.001256269053556025,0.5008515119552612,24.0,0.49820002913475037,0.002,0.0
998,0.0012776772491633892,0.49870455265045166,24.024012,0.5,0.002,1.0
999,0.0012776158982887864,0.49686431884765625,24.048024,0.49819910526275635,0.002,1.0
1000,0.0012766957515850663,0.49502408504486084,24.072036,0.4963982105255127,0.002,1.0
1001,0.0012773091439157724,0.4934905469417572,24.096048,0.49459728598594666,0.002,1.0
1002,0.0012760823592543602,0.4916503131389618,24.12006,0.492796391248703,0.002,1.0
1003,0.0012755303177982569,0.4895033836364746,24.144072,0.49099549651145935,0.002,1.0
1004,0.0012746101710945368,0.4876631498336792,24.168084,0.4891946017742157,0.002,1.0
1005,0.0012738127261400223,0.48612961173057556,24.192096,0.48739370703697205,0.002,1.0
1006,0.0012730766320601106,0.48428937792778015,24.216108,0.485592782497406,0.002,1.0
1007,0.0012718498473986983,0.48244911432266235,24.24012,0.48379188776016235,0.002,1.0
1008,0.0012715430930256844,0.48060888051986694,24.264132,0.4819909930229187,0.002,1.0
1009,0.0012701322557404637,0.47876864671707153,24.288144,0.48019009828567505,0.002,1.0
1010,0.001269764150492847,0.4769284129142761,24.312156,0.4783892035484314,0.002,1.0
1011,0.0012707456480711699,0.4753948748111725,24.336168,0.47658830881118774,0.002,1.0
1012,0.0012698868522420526,0.4735546410083771,24.36018,0.4747873842716217,0.002,1.0
1013,0.0012692121090367436,0.47171440720558167,24.384192,0.47298648953437805,0.002,1.0
1014,0.0012780452379956841,0.470180869102478,24.408204,0.4711855947971344,0.002,1.0
1015,0.001275223563425243,0.46803393959999084,24.432216,0.46938470005989075,0.002,1.0
1016,0.0012846700847148895,0.4658869802951813,24.456228,0.4675838053226471,0.002,1.0
