,current,potential,elapsed_time,applied_potential,current_range,segment
1402,0.0008091526105999947,-0.2306431084871292,33.748872,-0.22936467826366425,0.002,1.0
1403,0.0008067602757364511,-0.23248335719108582,33.772884,-0.2311655730009079,0.002,1.0
1404,0.000803263857960701,-0.2346303015947342,33.796896,-0.23296648263931274,0.002,1.0
1405,0.0008009328739717603,-0.2355504184961319,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0007975590997375548,-0.23800405859947205,33.84492,-0.23656828701496124,0.002,1.0
1407,0.0007953508174978197,-0.23984430730342865,33.868932,-0.2383691817522049,0.002,1.0
1408,0.0007922224467620254,-0.24107113480567932,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0007894007139839232,-0.2432180792093277,33.916956,-0.2419709861278534,0.002,1.0
1410,0.000786885735578835,-0.2450583130121231,33.940968,-0.24377188086509705,0.002,1.0
1411,0.000783695955760777,-0.24659183621406555,33.96498,-0.2455727756023407,0.002,1.0
1412,0.000781733077019453,-0.2490454912185669,33.988992,-0.24737368524074554,0.002,1.0
1413,0.0007784206536598504,-0.25057902932167053,34.013004,-0.2491745799779892,0.002,1.0
1414,0.0007763963658362627,-0.25241926312446594,34.037016,-0.25097548961639404,0.002,1.0
1415,0.0007733906386420131,-0.25333938002586365,34.061028,-0.2527763843536377,0.002,1.0
1416,0.0007709983619861305,-0.255793035030365,34.08504,-0.25457727909088135,0.002,1.0
1417,0.0007682993309572339,-0.2579399645328522,34.109052,-0.256378173828125,0.002,1.0
1418,0.0007654163055121899,-0.2594735026359558,34.133064,-0.25817909836769104,0.002,1.0
1419,0.0007631466723978519,-0.2613137364387512,34.157076,-0.2599799931049347,0.002,1.0
1420,0.0007598955417051911,-0.26315397024154663,34.181088,-0.26178088784217834,0.002,1.0
1421,0.0007578099612146616,-0.26468750834465027,34.2051,-0.263581782579422,0.002,1.0
1422,0.0007544975378550589,-0.26683446764945984,34.229112,-0.26538267731666565,0.002,1.0
1423,0.0007524732500314713,-0.2683680057525635,34.253124,-0.2671836018562317,0.002,1.0
1424,0.000749344879295677,-0.2702082395553589,34.277136,-0.26898449659347534,0.002,1.0
1425,0.0007468299008905888,-0.2720484733581543,34.301148,-0.270785391330719,0.002,1.0
1426,0.000744192220736295,-0.27358201146125793,34.32516,-0.27258628606796265,0.002,1.0
1427,0.0007412478444166481,-0.2757289409637451,34.349172,-0.2743871808052063,0.002,1.0
1428,0.0007389782113023102,-0.27726247906684875,34.373184,-0.27618807554244995,0.002,1.0
1429,0.0007356657879427075,-0.2797161340713501,34.397196,-0.277989000082016,0.002,1.0
1430,0.0007334575057029724,-0.2809429466724396,34.421208,-0.27978989481925964,0.002,1.0
1431,0.0007300837314687669,-0.2824764847755432,34.44522,-0.2815907895565033,0.002,1.0
1432,0.0007274460513144732,-0.28401002287864685,34.469232,-0.28339168429374695,0.002,1.0
1433,0.0007241336279548705,-0.2864636778831482,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0007213118951767683,-0.28799718618392944,34.517256,-0.28699350357055664,0.002,1.0
1435,0.0007186742150224745,-0.2904508411884308,34.541268,-0.2887943983078003,0.002,1.0
1436,0.0007155458442866802,-0.29167768359184265,34.56528,-0.29059529304504395,0.002,1.0
1437,0.0007131535094231367,-0.29351791739463806,34.589292,-0.2923961877822876,0.002,1.0
1438,0.000709841086063534,-0.2959715723991394,34.613304,-0.29419708251953125,0.002,1.0
1439,0.0007075101020745933,-0.2971983850002289,34.637316,-0.2959980070590973,0.002,1.0
1440,0.000704381731338799,-0.2990386188030243,34.661328,-0.29779890179634094,0.002,1.0
1441,0.0007019893964752555,-0.30057215690612793,34.68534,-0.2995997965335846,0.002,1.0
1442,0.000699229072779417,-0.3030258119106293,34.709352,-0.30140069127082825,0.002,1.0
1443,0.0006964686908759177,-0.3045593500137329,34.733364,-0.3032015860080719,0.002,1.0
1444,0.0006940764142200351,-0.3067062795162201,34.757376,-0.30500251054763794,0.002,1.0
1445,0.0006910093361511827,-0.30793312191963196,34.781388,-0.3068034052848816,0.002,1.0
1446,0.0006889236974529922,-0.30977335572242737,34.8054,-0.30860430002212524,0.002,1.0
1447,0.0006857953267171979,-0.31192028522491455,34.829412,-0.3104051947593689,0.002,1.0
1448,0.0006836483953520656,-0.3131471276283264,34.853424,-0.31220608949661255,0.002,1.0
1449,0.0006805199664086103,-0.3149873614311218,34.877436,-0.3140070140361786,0.002,1.0
1450,0.000678066338878125,-0.31774771213531494,34.901448,-0.31580790877342224,0.002,1.0
1451,0.0006753059569746256,-0.3189745247364044,34.92546,-0.3176088035106659,0.002,1.0
1452,0.000672606925945729,-0.321121484041214,34.949472,-0.31940969824790955,0.002,1.0
1453,0.0006703986437059939,-0.32234829664230347,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0006672089220955968,-0.32418856024742126,34.997496,-0.32301148772239685,0.002,1.0
1455,0.0006651232833974063,-0.32633548974990845,35.021508,-0.3248124122619629,0.002,1.0
1456,0.0006618108600378036,-0.3275623023509979,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0006596025777980685,-0.3294025659561157,35.069532,-0.3284142017364502,0.002,1.0
1458,0.0006566582014784217,-0.33124279975891113,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0006540818721987307,-0.3333897292613983,35.117556,-0.3320159912109375,0.002,1.0
1460,0.0006515055429190397,-0.33492326736450195,35.141568,-0.33381691575050354,0.002,1.0
1461,0.0006484998157247901,-0.3370702266693115,35.16558,-0.3356178104877472,0.002,1.0
1462,0.0006463528843596578,-0.338297039270401,35.189592,-0.33741870522499084,0.002,1.0
1463,0.0006430404610000551,-0.3404439687728882,35.213604,-0.3392195999622345,0.002,1.0
1464,0.0006404641317203641,-0.34259092807769775,35.237616,-0.34102049469947815,0.002,1.0
1465,0.0006370290066115558,-0.34381774067878723,35.261628,-0.3428214192390442,0.002,1.0
1466,0.0006346366717480123,-0.3459646999835968,35.28564,-0.34462231397628784,0.002,1.0
1467,0.0006316922954283655,-0.3478049337863922,35.309652,-0.3464232087135315,0.002,1.0
1468,0.0006288092699833214,-0.3490317463874817,35.333664,-0.34822410345077515,0.002,1.0
1469,0.000626355642452836,-0.35209882259368896,35.357676,-0.3500249981880188,0.002,1.0
1470,0.000623165862634778,-0.35301893949508667,35.381688,-0.35182592272758484,0.002,1.0
1471,0.0006210189312696457,-0.3548591732978821,35.4057,-0.3536268174648285,0.002,1.0
1472,0.0006177678587846458,-0.3566994071006775,35.429712,-0.35542771220207214,0.002,1.0
1473,0.0006154982256703079,-0.3585396707057953,35.453724,-0.3572286069393158,0.002,1.0
1474,0.0006124924984760582,-0.3603799045085907,35.477736,-0.35902950167655945,0.002,1.0
1475,0.0006100388709455729,-0.3622201383113861,35.501748,-0.3608303964138031,0.002,1.0
1476,0.0006074011907912791,-0.3634469509124756,35.52576,-0.36263132095336914,0.002,1.0
1477,0.0006045794580131769,-0.36559391021728516,35.549772,-0.3644322156906128,0.002,1.0
1478,0.0006023711757734418,-0.36743414402008057,35.573784,-0.36623311042785645,0.002,1.0
1479,0.0005992428050376475,-0.369274377822876,35.597796,-0.3680340051651001,0.002,1.0
1480,0.000597157166339457,-0.37142133712768555,35.621808,-0.36983489990234375,0.002,1.0
1481,0.0005939674447290599,-0.3729548454284668,35.64582,-0.3716358244419098,0.002,1.0
1482,0.0005918818642385304,-0.3747950792312622,35.669832,-0.37343671917915344,0.002,1.0
1483,0.0005888761370442808,-0.37663534283638,35.693844,-0.3752376139163971,0.002,1.0
1484,0.0005862998077645898,-0.3784755766391754,35.717856,-0.37703850865364075,0.002,1.0
1485,0.0005838461220264435,-0.38000908493995667,35.741868,-0.3788394033908844,0.002,1.0
1486,0.0005809017457067966,-0.38215604424476624,35.76588,-0.38064032793045044,0.002,1.0
1487,0.0005756263853982091,-0.3852231204509735,35.813904,-0.38424211740493774,0.002,1.0
1488,0.000573418103158474,-0.3873700499534607,35.837916,-0.3860430121421814,0.002,1.0
1489,0.0005704123759642243,-0.3882901668548584,35.861928,-0.38784390687942505,0.002,1.0
1490,0.0005680200993083417,-0.39074382185935974,35.88594,-0.3896448314189911,0.002,1.0
1491,0.0005653210682794452,-0.3931974768638611,35.909952,-0.39144572615623474,0.002,1.0
1492,0.0005626220372505486,-0.39442428946495056,35.933964,-0.3932466208934784,0.002,1.0
1493,0.0005601070588454604,-0.3959578275680542,35.957976,-0.39504751563072205,0.002,1.0
1494,0.0005571013316512108,-0.39810478687286377,35.981988,-0.3968484103679657,0.002,1.0
1495,0.0005546477041207254,-0.3999450206756592,36.006,-0.39864933490753174,0.002,1.0
1496,0.0005512125790119171,-0.4017852544784546,36.030012,-0.4004502296447754,0.002,1.0
1497,0.0005489429458975792,-0.4039321839809418,36.054024,-0.40225112438201904,0.002,1.0
1498,0.0005457532242871821,-0.40515902638435364,36.078036,-0.4040520191192627,0.002,1.0
1499,0.0005434222402982414,-0.4073059558868408,36.102048,-0.40585291385650635,0.002,1.0
1500,0.0005405392148531973,-0.40914618968963623,36.12606,-0.40765380859375,0.002,1.0
1501,0.0005378401838243008,-0.41098645329475403,36.150072,-0.40945473313331604,0.002,1.0
1502,0.00053550919983536,-0.4125199615955353,36.174084,-0.4112556278705597,0.002,1.0
1503,0.000532319478224963,-0.41374680399894714,36.198096,-0.41305652260780334,0.002,1.0
1504,0.000530049845110625,-0.4158937335014343,36.222108,-0.414857417345047,0.002,1.0
1505,0.0005270441179163754,-0.41773396730422974,36.24612,-0.41665831208229065,0.002,1.0
1506,0.0005248358356766403,-0.4198809266090393,36.270132,-0.4184592366218567,0.002,1.0
1507,0.0005218914593569934,-0.42141446471214294,36.294144,-0.42026013135910034,0.002,1.0
1508,0.0005195604753680527,-0.4229479730129242,36.318156,-0.422061026096344,0.002,1.0
1509,0.0005169841460883617,-0.42540162801742554,36.342168,-0.42386192083358765,0.002,1.0
1510,0.0005141011206433177,-0.4269351661205292,36.36618,-0.4256628155708313,0.002,1.0
1511,0.0005119541892781854,-0.4284687042236328,36.390192,-0.42746374011039734,0.002,1.0
1512,0.0005088257603347301,-0.43061563372612,36.414204,-0.429264634847641,0.002,1.0
1513,0.0005068014725111425,-0.43214917182922363,36.438216,-0.43106552958488464,0.002,1.0
1514,0.0005036731017753482,-0.43398940563201904,36.462228,-0.4328664243221283,0.002,1.0
1515,0.0005014648195356131,-0.43582963943481445,36.48624,-0.43466731905937195,0.002,1.0
1516,0.0004986430867575109,-0.43766990303993225,36.510252,-0.436468243598938,0.002,1.0
1517,0.0004961894592270255,-0.4392034113407135,36.534264,-0.43826913833618164,0.002,1.0
1518,0.0004936744808219373,-0.44165706634521484,36.558276,-0.4400700330734253,0.002,1.0
1519,0.0004906687536276877,-0.4428839087486267,36.582288,-0.44187092781066895,0.002,1.0
1520,0.0004885831149294972,-0.4447241425514221,36.6063,-0.4436718225479126,0.002,1.0
1521,0.00048545474419370294,-0.44625768065452576,36.630312,-0.44547271728515625,0.002,1.0
1522,0.00048336913459934294,-0.44840461015701294,36.654324,-0.4472736418247223,0.002,1.0
1523,0.0004803020565304905,-0.4499381482601166,36.678336,-0.44907453656196594,0.002,1.0
1524,0.00047790975077077746,-0.451778382062912,36.702348,-0.4508754312992096,0.002,1.0
1525,0.00047527209972031415,-0.45423203706741333,36.72636,-0.45267632603645325,0.002,1.0
1526,0.00047245039604604244,-0.4554588496685028,36.750372,-0.4544772207736969,0.002,1.0
1527,0.0004699967394117266,-0.4572990834712982,36.774384,-0.45627814531326294,0.002,1.0
1528,0.0004666843160521239,-0.4594460427761078,36.798396,-0.4580790400505066,0.002,1.0
1529,0.0004645987064577639,-0.4612862765789032,36.822408,-0.45987993478775024,0.002,1.0
1530,0.00046140895574353635,-0.4631265103816986,36.84642,-0.4616808295249939,0.002,1.0
1531,0.000459262024378404,-0.4643533527851105,36.870432,-0.46348172426223755,0.002,1.0
1532,0.0004563176480587572,-0.46650028228759766,36.894444,-0.4652826488018036,0.002,1.0
1533,0.0004539253131952137,-0.4680338203907013,36.918456,-0.46708354353904724,0.002,1.0
1534,0.00045116496039554477,-0.4698740541934967,36.942468,-0.4688844382762909,0.002,1.0
1535,0.00044846595847047865,-0.4720210134983063,36.96648,-0.47068533301353455,0.002,1.0
1536,0.00044613497448153794,-0.4738612473011017,36.990492,-0.4724862277507782,0.002,1.0
1537,0.0004431292472872883,-0.4757014811038971,37.014504,-0.47428715229034424,0.002,1.0
1538,0.0004411663394421339,-0.47723501920700073,37.038516,-0.4760880470275879,0.002,1.0
1539,0.00043803793960250914,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,0.000435829657362774,-0.48091548681259155,37.08654,-0.4796898365020752,0.002,1.0
1541,0.0004330079536885023,-0.48275572061538696,37.110552,-0.48149073123931885,0.002,1.0
1542,0.00043055429705418646,-0.4845959544181824,37.134564,-0.4832916557788849,0.002,1.0
1543,0.0004280393186490983,-0.4870496094226837,37.158576,-0.48509255051612854,0.002,1.0
1544,0.0004252176149748266,-0.4882764518260956,37.182588,-0.4868934452533722,0.002,1.0
1545,0.0004232546780258417,-0.49042338132858276,37.2066,-0.48869433999061584,0.002,1.0
1546,0.0004200649564154446,-0.49134349822998047,37.230612,-0.4904952347278595,0.002,1.0
1547,0.00041810201946645975,-0.49349045753479004,37.254624,-0.49229612946510315,0.002,1.0
1548,0.0004150349705014378,-0.4947172701358795,37.278636,-0.4940970540046692,0.002,1.0
1549,0.000412888010032475,-0.4968642294406891,37.302648,-0.49589794874191284,0.002,1.0
1550,0.0004101890081074089,-0.49931785464286804,37.32666,-0.4976988434791565,0.002,1.0
1551,0.0004076126788277179,-0.5005446672439575,37.350672,-0.49949973821640015,0.002,1.0
1552,0.00040515902219340205,-0.5023849010467529,37.374684,-0.5013006329536438,0.002,1.0
1553,0.0004021532949991524,-0.5042251944541931,37.398696,-0.5031015276908875,0.002,1.0
1554,0.000400190387153998,-0.5060654282569885,37.422708,-0.5049024224281311,0.002,1.0
1555,0.0003971233090851456,-0.5079056620597839,37.44672,-0.5067033171653748,0.002,1.0
1556,0.0003951604012399912,-0.5097458958625793,37.470732,-0.5085042715072632,0.002,1.0
1557,0.00039203197229653597,-0.5115861296653748,37.494744,-0.5103051662445068,0.002,1.0
1558,0.0003897010174114257,-0.5134263634681702,37.518756,-0.5121060609817505,0.002,1.0
1559,0.0003870020154863596,-0.5152665972709656,37.542768,-0.5139069557189941,0.002,1.0
1560,0.0003841803118120879,-0.5174135565757751,37.56678,-0.5157078504562378,0.002,1.0
1561,0.00038197202957235277,-0.5189470648765564,37.590792,-0.5175087451934814,0.002,1.0
1562,0.00037884360062889755,-0.5201739072799683,37.614804,-0.5193096399307251,0.002,1.0
1563,0.00037681934190914035,-0.5223208665847778,37.638816,-0.5211105346679688,0.002,1.0
1564,0.0003738136147148907,-0.5241611003875732,37.662828,-0.5229114294052124,0.002,1.0
1565,0.0003716053324751556,-0.526308000087738,37.68684,-0.524712324142456,0.002,1.0
1566,0.00036878365790471435,-0.5275348424911499,37.710852,-0.5265132784843445,0.002,1.0
1567,0.0003662072995211929,-0.5299885272979736,37.734864,-0.5283141732215881,0.002,1.0
1568,0.00036387634463608265,-0.5312153100967407,37.758876,-0.5301150679588318,0.002,1.0
1569,0.00036111599183641374,-0.5333622694015503,37.782888,-0.5319159626960754,0.002,1.0
1570,0.00035909173311665654,-0.5352025032043457,37.8069,-0.5337168574333191,0.002,1.0
1571,0.0003560246550478041,-0.536736011505127,37.830912,-0.5355177521705627,0.002,1.0
1572,0.0003540003963280469,-0.5388829708099365,37.854924,-0.5373186469078064,0.002,1.0
1573,0.00035087199648842216,-0.5401098132133484,37.878936,-0.53911954164505,0.002,1.0
1574,0.0003489090595394373,-0.542256772518158,37.902948,-0.5409204363822937,0.002,1.0
1575,0.0003461487067397684,-0.5440970063209534,37.92696,-0.5427213311195374,0.002,1.0
1576,0.00034351105568930507,-0.5462439656257629,37.950972,-0.5445222854614258,0.002,1.0
1577,0.0003413027443457395,-0.54747074842453,37.974984,-0.5463231801986694,0.002,1.0
1578,0.00033841971890069544,-0.5496177077293396,37.998996,-0.5481240749359131,0.002,1.0
1579,0.00033639546018093824,-0.5508445501327515,38.023008,-0.5499249696731567,0.002,1.0
1580,0.0003333897329866886,-0.5523780584335327,38.04702,-0.5517258644104004,0.002,1.0
1581,0.00033148814691230655,-0.5545250177383423,38.071032,-0.553526759147644,0.002,1.0
1582,0.0003285437705926597,-0.5566719770431519,38.095044,-0.5553276538848877,0.002,1.0
1583,0.0003262741374783218,-0.557898759841919,38.119056,-0.5571285486221313,0.002,1.0
1584,0.0003237591590732336,-0.5603524446487427,38.143068,-0.558929443359375,0.002,1.0
1585,0.00032106012804433703,-0.5621926784515381,38.16708,-0.5607303380966187,0.002,1.0
1586,0.00031879052403382957,-0.5637261867523193,38.191092,-0.5625312328338623,0.002,1.0
1587,0.00031590746948495507,-0.5652597546577454,38.215104,-0.5643321871757507,0.002,1.0
1588,0.0003138832107651979,-0.5674066543579102,38.239116,-0.5661330819129944,0.002,1.0
1589,0.00031087748357094824,-0.568633496761322,38.263128,-0.567933976650238,0.002,1.0
1590,0.00030891457572579384,-0.5704737305641174,38.28714,-0.5697348713874817,0.002,1.0
1591,0.0003058474976569414,-0.572620689868927,38.311152,-0.5715357661247253,0.002,1.0
1592,0.00030351654277183115,-0.5744609236717224,38.335164,-0.573336660861969,0.002,1.0
1593,0.0003010628861375153,-0.5759944319725037,38.359176,-0.5751375555992126,0.002,1.0
1594,0.00029842520598322153,-0.5778346657752991,38.383188,-0.5769384503364563,0.002,1.0
1595,0.0002962782746180892,-0.5802883505821228,38.4072,-0.5787393450737,0.002,1.0
1596,0.0002932111965492368,-0.581821858882904,38.431212,-0.5805402398109436,0.002,1.0
1597,0.0002913096104748547,-0.5833554267883301,38.455224,-0.582341194152832,0.002,1.0
1598,0.00028836523415520787,-0.5851956605911255,38.479236,-0.5841420888900757,0.002,1.0
1599,0.0002863409754354507,-0.5870358943939209,38.503248,-0.5859429836273193,0.002,1.0
1600,0.00028364197351038456,-0.5885694026947021,38.52726,-0.587743878364563,0.002,1.0
1601,0.0002812496677506715,-0.5907163619995117,38.551272,-0.5895447731018066,0.002,1.0
1602,0.0002789186837617308,-0.5925565958023071,38.575284,-0.5913456678390503,0.002,1.0
1603,0.0002760969800874591,-0.5943968296051025,38.599296,-0.593146562576294,0.002,1.0
1604,0.0002741954231169075,-0.596237063407898,38.623308,-0.5949474573135376,0.002,1.0
1605,0.00027106699417345226,-0.5974639058113098,38.64732,-0.5967483520507812,0.002,1.0
1606,0.000269226758973673,-0.5999175310134888,38.671332,-0.5985492467880249,0.002,1.0
1607,0.00026628238265402615,-0.6014510989189148,38.695344,-0.6003501415252686,0.002,1.0
1608,0.0002641354512888938,-0.6035979986190796,38.719356,-0.602151095867157,0.002,1.0
1609,0.0002616204437799752,-0.6051315665245056,38.743368,-0.6039519906044006,0.002,1.0
1610,0.0002590441145002842,-0.6072785258293152,38.76738,-0.6057528853416443,0.002,1.0
1611,0.00025683583226054907,-0.6088120341300964,38.791392,-0.6075537800788879,0.002,1.0
1612,0.00025407547946088016,-0.6106522679328918,38.815404,-0.6093546748161316,0.002,1.0
1613,0.0002521125425118953,-0.6121857762336731,38.839416,-0.6111555695533752,0.002,1.0
1614,0.0002491068444214761,-0.6140260100364685,38.863428,-0.6129564642906189,0.002,1.0
1615,0.00024720525834709406,-0.6161729693412781,38.88744,-0.6147573590278625,0.002,1.0
1616,0.00024444490554742515,-0.6177065372467041,38.911452,-0.6165582537651062,0.002,1.0
1617,0.00024217527243308723,-0.6195467710494995,38.935464,-0.6183591485023499,0.002,1.0
1618,0.00023972161579877138,-0.6210802793502808,38.959476,-0.6201601028442383,0.002,1.0
1619,0.0002370839356444776,-0.6232272386550903,38.983488,-0.6219609975814819,0.002,1.0
1620,0.0002351210277993232,-0.6247607469558716,39.0075,-0.6237618923187256,0.002,1.0
1621,0.00023211530060507357,-0.626600980758667,39.031512,-0.6255627870559692,0.002,1.0
1622,0.0002302137145306915,-0.6287479400634766,39.055524,-0.6273636817932129,0.002,1.0
1623,0.00022733067453373224,-0.630588173866272,39.079536,-0.6291645765304565,0.002,1.0
1624,0.00022530641581397504,-0.6324284076690674,39.103548,-0.6309654712677002,0.002,1.0
1625,0.0002226073993369937,-0.6336552500724792,39.12756,-0.6327663660049438,0.002,1.0
1626,0.000220337780774571,-0.6361088752746582,39.151572,-0.6345672607421875,0.002,1.0
1627,0.00021806814766023308,-0.6373357176780701,39.175584,-0.6363681554794312,0.002,1.0
1628,0.00021524644398596138,-0.6391759514808655,39.199596,-0.6381690502166748,0.002,1.0
1629,0.00021352889598347247,-0.6416296362876892,39.223608,-0.6399700045585632,0.002,1.0
1630,0.00021052316878922284,-0.6431631445884705,39.24762,-0.6417708992958069,0.002,1.0
1631,0.00020868293358944356,-0.6456167697906494,39.271632,-0.6435717940330505,0.002,1.0
1632,0.0002057998935924843,-0.6468436121940613,39.295644,-0.6453726887702942,0.002,1.0
1633,0.00020383697119541466,-0.6486838459968567,39.319656,-0.6471735835075378,0.002,1.0
1634,0.00020113795471843332,-0.6499106884002686,39.343668,-0.6489744782447815,0.002,1.0
1635,0.00019886833615601063,-0.651750922203064,39.36768,-0.6507753729820251,0.002,1.0
1636,0.0001965987030416727,-0.6535911560058594,39.391692,-0.6525762677192688,0.002,1.0
1637,0.00019389968656469136,-0.6551246643066406,39.415704,-0.6543771624565125,0.002,1.0
1638,0.00019193676416762173,-0.6575783491134644,39.439716,-0.6561780571937561,0.002,1.0
1639,0.00018893105152528733,-0.6588051915168762,39.463728,-0.6579790115356445,0.002,1.0
1640,0.00018709080177359283,-0.6612588167190552,39.48774,-0.6597799062728882,0.002,1.0
1641,0.00018439179984852672,-0.6627923250198364,39.511752,-0.6615808010101318,0.002,1.0
1642,0.00018224485393147916,-0.6643258929252625,39.535764,-0.6633816957473755,0.002,1.0
1643,0.00017985253361985087,-0.6661661267280579,39.559776,-0.6651825904846191,0.002,1.0
1644,0.00017739889153745025,-0.6683130860328674,39.583788,-0.6669834852218628,0.002,1.0
1645,0.00017531328194309026,-0.6704599857330322,39.6078,-0.6687843799591064,0.002,1.0
1646,0.00017249159282073379,-0.6716868281364441,39.631812,-0.6705852746963501,0.002,1.0
1647,0.00017071269394364208,-0.6735270619392395,39.655824,-0.6723861694335938,0.002,1.0
1648,0.00016770696674939245,-0.6756740212440491,39.679836,-0.6741870641708374,0.002,1.0
1649,0.00016592806787230074,-0.6772075295448303,39.703848,-0.675987958908081,0.002,1.0
1650,0.0001632904022699222,-0.6793544888496399,39.72786,-0.6777889132499695,0.002,1.0
1651,0.00016102076915558428,-0.6811947226524353,39.751872,-0.6795898079872131,0.002,1.0
1652,0.00015875113604124635,-0.6830349564552307,39.775884,-0.6813907027244568,0.002,1.0
1653,0.00015623615763615817,-0.6845685243606567,39.799896,-0.6831915974617004,0.002,1.0
1654,0.00015439590788446367,-0.6867154240608215,39.823908,-0.6849924921989441,0.002,1.0
1655,0.0001515128678875044,-0.6879422664642334,39.84792,-0.6867933869361877,0.002,1.0
1656,0.00014985665620770305,-0.690089225769043,39.871932,-0.6885942816734314,0.002,1.0
1657,0.00014691227988805622,-0.6913160085678101,39.895944,-0.690395176410675,0.002,1.0
1658,0.0001451333810109645,-0.6934629678726196,39.919956,-0.6921960711479187,0.002,1.0
1659,0.00014267972437664866,-0.695303201675415,39.943968,-0.6939969658851624,0.002,1.0
1660,0.0001403487694915384,-0.6971434354782104,39.96798,-0.6957979202270508,0.002,1.0
1661,0.0001382631598971784,-0.6989836692810059,39.991992,-0.6975988149642944,0.002,1.0
1662,0.00013568683061748743,-0.7005172371864319,40.016004,-0.6993997097015381,0.002,1.0
1663,0.00013390793174039572,-0.7026641964912415,40.040016,-0.7012006044387817,0.002,1.0
1664,0.0001309635554207489,-0.7041977047920227,40.064028,-0.7030014991760254,0.002,1.0
1665,0.00012930732918903232,-0.7060379385948181,40.08804,-0.704802393913269,0.002,1.0
1666,0.0001265469763893634,-0.7081848978996277,40.112052,-0.7066032886505127,0.002,1.0
1667,0.0001245227176696062,-0.7097184062004089,40.136064,-0.7084041833877563,0.002,1.0
1668,0.00012219174823258072,-0.7115586400032043,40.160076,-0.710205078125,0.002,1.0
1669,0.00011979943519691005,-0.7130922079086304,40.184088,-0.7120059728622437,0.002,1.0
1670,0.00011765249655582011,-0.7149324417114258,40.2081,-0.7138069272041321,0.002,1.0
1671,0.00011489213648019359,-0.7170793414115906,40.232112,-0.7156078219413757,0.002,1.0
1672,0.00011311323760310188,-0.7183061838150024,40.256124,-0.7174087166786194,0.002,1.0
1673,0.00011041422112612054,-0.720453143119812,40.280136,-0.719209611415863,0.002,1.0
1674,0.00010863532952498645,-0.7222933769226074,40.304148,-0.7210105061531067,0.002,1.0
1675,0.0001059363130480051,-0.7238268852233887,40.32816,-0.7228114008903503,0.002,1.0
1676,0.00010391204705229029,-0.7259738445281982,40.352172,-0.724612295627594,0.002,1.0
1677,0.00010164242121390998,-0.7278140783309937,40.376184,-0.7264131903648376,0.002,1.0
1678,9.93114517768845e-05,-0.7293476462364197,40.400196,-0.7282140851020813,0.002,1.0
1679,9.747121657710522e-05,-0.7311878800392151,40.424208,-0.730014979839325,0.002,1.0
1680,9.464952017879114e-05,-0.7330281138420105,40.44822,-0.7318158745765686,0.002,1.0
1681,9.299330122303218e-05,-0.7345616221427917,40.472232,-0.733616828918457,0.002,1.0
1682,9.023294842336327e-05,-0.7364018559455872,40.496244,-0.7354177236557007,0.002,1.0
1683,8.839270594762638e-05,-0.7385488152503967,40.520256,-0.7372186183929443,0.002,1.0
1684,8.587771299062297e-05,-0.740082323551178,40.544268,-0.739019513130188,0.002,1.0
1685,8.385345427086577e-05,-0.7419225573539734,40.56828,-0.7408204078674316,0.002,1.0
1686,8.176785195246339e-05,-0.7437627911567688,40.592292,-0.7426213026046753,0.002,1.0
1687,7.937553891679272e-05,-0.7452963590621948,40.616304,-0.744422197341919,0.002,1.0
1688,7.778067083563656e-05,-0.7468298673629761,40.640316,-0.7462230920791626,0.002,1.0
1689,7.508165435865521e-05,-0.7492835521697998,40.664328,-0.7480239868164062,0.002,1.0
1690,7.342544267885387e-05,-0.750817060470581,40.68834,-0.7498248815536499,0.002,1.0
1691,7.084910612320527e-05,-0.7526572942733765,40.712352,-0.7516258358955383,0.002,1.0
1692,6.919289444340393e-05,-0.754804253578186,40.736364,-0.753426730632782,0.002,1.0
1693,6.686192500637844e-05,-0.7563377618789673,40.760376,-0.7552276253700256,0.002,1.0
1694,6.471497908933088e-05,-0.7581779956817627,40.784388,-0.7570285201072693,0.002,1.0
1695,6.281340029090643e-05,-0.7597115635871887,40.8084,-0.7588294148445129,0.002,1.0
1696,6.023706737323664e-05,-0.7615517973899841,40.832412,-0.7606303095817566,0.002,1.0
1697,5.864219201612286e-05,-0.7633920311927795,40.856424,-0.7624312043190002,0.002,1.0
1698,5.594317917712033e-05,-0.7655389904975891,40.880436,-0.7642320990562439,0.002,1.0
1699,5.4286963859340176e-05,-0.7673792243003845,40.904448,-0.7660329937934875,0.002,1.0
1700,5.1587947382358834e-05,-0.7692194581031799,40.92846,-0.7678338885307312,0.002,1.0
1701,4.956368502462283e-05,-0.7710596919059753,40.952472,-0.7696347832679749,0.002,1.0
1702,4.729405918624252e-05,-0.7725932002067566,40.976484,-0.7714357376098633,0.002,1.0
1703,4.508577330852859e-05,-0.7747401595115662,41.000496,-0.7732366323471069,0.002,1.0
1704,4.336821803008206e-05,-0.7762736678123474,41.024508,-0.7750375270843506,0.002,1.0
1705,4.0730541513767093e-05,-0.7781139016151428,41.04852,-0.7768384218215942,0.002,1.0
