,current,potential,elapsed_time,applied_potential,current_range,segment
741,0.00010403473424958065,0.03956517204642296,17.856,0.0374000258743763,0.002,0.0
742,0.00010403473424958065,0.041712116450071335,17.88,0.03920002281665802,0.002,0.0
743,0.0001036666872096248,0.04355235770344734,17.904,0.04100002348423004,0.002,0.0
744,0.00010378936713095754,0.04508588835597038,17.928,0.04280002415180206,0.002,0.0
745,0.0001036666872096248,0.04661941900849342,17.952,0.044600024819374084,0.002,0.0
746,0.00010348266368964687,0.04907307028770447,17.976,0.046400025486946106,0.002,0.0
747,0.00010507753177080303,0.05029989406466484,18.0,0.04820002615451813,0.002,0.0
748,0.00010470948473084718,0.05214013159275055,18.024,0.05000002309679985,0.002,0.0
749,0.00010446411761222407,0.053980372846126556,18.048,0.05180002376437187,0.002,0.0
750,0.00010470948473084718,0.0555139034986496,18.072,0.05360002443194389,0.002,0.0
751,0.00010446411761222407,0.057354141026735306,18.096,0.055400025099515915,0.002,0.0
752,0.00010397339065093547,0.05950108543038368,18.12,0.057200025767087936,0.002,0.0
753,0.00010403473424958065,0.06134132295846939,18.144,0.05900002270936966,0.002,0.0
754,0.0001036666872096248,0.0631815642118454,18.168,0.06080002337694168,0.002,0.0
755,0.00010372802353231236,0.06471509486436844,18.192,0.0626000240445137,0.002,0.0
756,0.00010378936713095754,0.06624862551689148,18.216,0.06440002471208572,0.002,0.0
757,0.00010354400001233444,0.06808886677026749,18.24,0.06620002537965775,0.002,0.0
758,0.0001036666872096248,0.07054251432418823,18.264,0.06800002604722977,0.002,0.0
759,0.00010348266368964687,0.07207604497671127,18.288,0.06980002671480179,0.002,0.0
760,0.00010360534361097962,0.07422298938035965,18.312,0.07160002738237381,0.002,0.0
761,0.0001036666872096248,0.07575652003288269,18.336,0.07340002059936523,0.002,0.0
762,0.00010372802353231236,0.0775967612862587,18.36,0.07520002126693726,0.002,0.0
763,0.00010372802353231236,0.07943699508905411,18.384,0.07700002193450928,0.002,0.0
764,0.00010759252472780645,0.08097052574157715,18.408,0.0788000226020813,0.002,0.0
765,0.00010385071072960272,0.08250406384468079,18.432,0.08060002326965332,0.002,0.0
766,0.00010348266368964687,0.08465100824832916,18.456,0.08240002393722534,0.002,0.0
767,0.00010348266368964687,0.08649124205112457,18.48,0.08420002460479736,0.002,0.0
768,0.00010293058585375547,0.08863818645477295,18.504,0.08600002527236938,0.002,0.0
769,0.00010305327305104584,0.08986501395702362,18.528,0.0878000259399414,0.002,0.0
770,0.0001026238824124448,0.09170524775981903,18.552,0.08960002660751343,0.002,0.0
771,0.0001026238824124448,0.09323878586292267,18.576,0.09140002727508545,0.002,0.0
772,0.00010237851529382169,0.09507901966571808,18.6,0.09320002049207687,0.002,0.0
773,0.00010219449177384377,0.09722596406936646,18.624,0.0950000211596489,0.002,0.0
774,0.00010219449177384377,0.0987594947218895,18.648,0.09680002182722092,0.002,0.0
775,0.0001021331554511562,0.1005997359752655,18.672,0.09860002249479294,0.002,0.0
776,0.00010286924953106791,0.10336009413003922,18.696,0.10040002316236496,0.002,0.0
777,0.00010225583537248895,0.10428021103143692,18.72,0.10220002382993698,0.002,0.0
778,0.00010231717897113413,0.10612045228481293,18.744,0.104000024497509,0.002,0.0
779,0.00010194913193117827,0.10796068608760834,18.768,0.10580002516508102,0.002,0.0
780,0.00010194913193117827,0.10980092734098434,18.792,0.10760002583265305,0.002,0.0
781,0.00010194913193117827,0.11164116114377975,18.816,0.10940002650022507,0.002,0.0
782,0.00010188778833253309,0.11348140239715576,18.84,0.11120001971721649,0.002,0.0
783,0.0001026238824124448,0.11562834680080414,18.864,0.11300002038478851,0.002,0.0
784,0.00010219449177384377,0.11716187745332718,18.888,0.11480002105236053,0.002,0.0
785,0.00010243985889246687,0.11869540810585022,18.912,0.11660002171993256,0.002,0.0
786,0.00010219449177384377,0.12053564935922623,18.936,0.11840002238750458,0.002,0.0
787,0.00010231717897113413,0.12237588316202164,18.96,0.1202000230550766,0.002,0.0
788,0.00010225583537248895,0.12390941381454468,18.984,0.12200002372264862,0.002,0.0
789,0.00010219449177384377,0.12605635821819305,19.008,0.12380002439022064,0.002,0.0
790,0.00010225583537248895,0.12789659202098846,19.032,0.12560002505779266,0.002,0.0
791,0.0001021331554511562,0.12973684072494507,19.056,0.12740002572536469,0.002,0.0
792,0.00010237851529382169,0.1312703639268875,19.08,0.1292000263929367,0.002,0.0
793,0.00010201046825386584,0.13311061263084412,19.104,0.13100002706050873,0.002,0.0
794,0.00010231717897113413,0.13464413583278656,19.128,0.13280002772808075,0.002,0.0
795,0.00010207181185251102,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,0.00010201046825386584,0.13863131403923035,19.176,0.1364000290632248,0.002,0.0
797,0.00010188778833253309,0.14016485214233398,19.2,0.13820002973079681,0.002,0.0
798,0.00010151974129257724,0.1420050859451294,19.224,0.14000001549720764,0.002,0.0
799,0.00010201046825386584,0.143845334649086,19.248,0.14180001616477966,0.002,0.0
800,0.00010127437417395413,0.1456855684518814,19.272,0.14360001683235168,0.002,0.0
801,0.00010121303057530895,0.14721909165382385,19.296,0.1454000174999237,0.002,0.0
802,0.00010072230361402035,0.14936603605747223,19.32,0.14720001816749573,0.002,0.0
803,0.0001015810776152648,0.15120628476142883,19.344,0.14900001883506775,0.002,0.0
804,0.00010102900705533102,0.1533532291650772,19.368,0.15080001950263977,0.002,0.0
805,0.00010072230361402035,0.15488675236701965,19.392,0.1526000201702118,0.002,0.0
806,0.00010035425657406449,0.15672700107097626,19.416,0.1544000208377838,0.002,0.0
807,9.998620953410864e-05,0.1582605242729187,19.44,0.15620002150535583,0.002,0.0
808,0.00010010888945544139,0.1601007580757141,19.464,0.15800002217292786,0.002,0.0
809,9.967949881684035e-05,0.16194100677967072,19.488,0.15980002284049988,0.002,0.0
810,9.992486593546346e-05,0.16378124058246613,19.512,0.1616000235080719,0.002,0.0
811,9.974084241548553e-05,0.16562147438526154,19.536,0.16340002417564392,0.002,0.0
812,9.992486593546346e-05,0.16746172308921814,19.56,0.16520002484321594,0.002,0.0
813,9.967949881684035e-05,0.16930195689201355,19.584,0.16700002551078796,0.002,0.0
814,9.974084241548553e-05,0.17114219069480896,19.608,0.16880002617835999,0.002,0.0
815,9.986352233681828e-05,0.17298242449760437,19.632,0.170600026845932,0.002,0.0
816,9.967949881684035e-05,0.17420925199985504,19.656,0.17240002751350403,0.002,0.0
817,0.0001021331554511562,0.17635619640350342,19.68,0.17420002818107605,0.002,0.0
818,0.00010096767073264346,0.1785031408071518,19.704,0.17600002884864807,0.002,0.0
819,0.00010096767073264346,0.17972996830940247,19.728,0.1778000295162201,0.002,0.0
820,0.00010072230361402035,0.18157020211219788,19.752,0.17960001528263092,0.002,0.0
821,0.00010078364721266553,0.18341045081615448,19.776,0.18140001595020294,0.002,0.0
822,0.00010078364721266553,0.18494397401809692,19.8,0.18320001661777496,0.002,0.0
823,0.00010072230361402035,0.18739762902259827,19.824,0.18500001728534698,0.002,0.0
824,0.0001010903506539762,0.1889311671257019,19.848,0.186800017952919,0.002,0.0
825,0.00010078364721266553,0.19077140092849731,19.872,0.18860001862049103,0.002,0.0
826,0.00010096767073264346,0.19261163473129272,19.896,0.19040001928806305,0.002,0.0
827,0.00010072230361402035,0.19506528973579407,19.92,0.19220001995563507,0.002,0.0
828,0.00010096767073264346,0.19629211723804474,19.944,0.1940000206232071,0.002,0.0
829,0.00010121303057530895,0.19843906164169312,19.968,0.1958000212907791,0.002,0.0
830,0.0001005996236926876,0.19997258484363556,19.992,0.19760002195835114,0.002,0.0
831,0.00010023157665273175,0.2015061229467392,20.016,0.19940002262592316,0.002,0.0
832,9.986352233681828e-05,0.2033463567495346,20.04,0.20120002329349518,0.002,0.0
833,9.980218601413071e-05,0.20549330115318298,20.064,0.2030000239610672,0.002,0.0
834,9.937279537552968e-05,0.2073335349559784,20.088,0.20480002462863922,0.002,0.0
835,9.93114517768845e-05,0.20886707305908203,20.112,0.20660002529621124,0.002,0.0
836,9.894340473692864e-05,0.21070730686187744,20.136,0.20840002596378326,0.002,0.0
837,9.888206841424108e-05,0.21254755556583405,20.16,0.21020002663135529,0.002,0.0
838,9.869804489426315e-05,0.21438778936862946,20.184,0.2120000272989273,0.002,0.0
839,9.863670129561797e-05,0.21622802317142487,20.208,0.21380002796649933,0.002,0.0
840,0.00010188778833253309,0.21806825697422028,20.232,0.21560002863407135,0.002,0.0
841,0.0001015810776152648,0.21990850567817688,20.256,0.21740001440048218,0.002,0.0
842,9.863670129561797e-05,0.22144202888011932,20.28,0.2192000150680542,0.002,0.0
843,9.839133417699486e-05,0.22328227758407593,20.304,0.22100001573562622,0.002,0.0
844,9.851401409832761e-05,0.22481580078601837,20.328,0.22280001640319824,0.002,0.0
845,9.820731065701693e-05,0.226349338889122,20.352,0.22460001707077026,0.002,0.0
846,9.832999057834968e-05,0.22849628329277039,20.376,0.22640001773834229,0.002,0.0
847,9.826865425566211e-05,0.2303365170955658,20.4,0.2282000184059143,0.002,0.0
848,9.826865425566211e-05,0.23248346149921417,20.424,0.23000001907348633,0.002,0.0
849,9.845267777564004e-05,0.2340169996023178,20.448,0.23180001974105835,0.002,0.0
850,9.826865425566211e-05,0.23555052280426025,20.472,0.23360002040863037,0.002,0.0
851,9.857535769697279e-05,0.23739075660705566,20.496,0.2354000210762024,0.002,0.0
852,9.839133417699486e-05,0.23923100531101227,20.52,0.23720002174377441,0.002,0.0
853,9.845267777564004e-05,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,9.839133417699486e-05,0.2429114729166031,20.568,0.24080002307891846,0.002,0.0
855,9.845267777564004e-05,0.2447517216205597,20.592,0.24260002374649048,0.002,0.0
856,9.845267777564004e-05,0.24628524482250214,20.616,0.2444000244140625,0.002,0.0
857,9.845267777564004e-05,0.24781878292560577,20.64,0.24620002508163452,0.002,0.0
858,9.869804489426315e-05,0.24965901672840118,20.664,0.24800002574920654,0.002,0.0
859,9.845267777564004e-05,0.25211265683174133,20.688,0.24980002641677856,0.002,0.0
860,9.857535769697279e-05,0.2542596161365509,20.712,0.2516000270843506,0.002,0.0
861,9.961816249415278e-05,0.2554864287376404,20.736,0.2534000277519226,0.002,0.0
862,0.00010188778833253309,0.25763338804244995,20.76,0.25520002841949463,0.002,0.0
863,9.974084241548553e-05,0.2591669261455536,20.784,0.25700002908706665,0.002,0.0
864,9.943413897417486e-05,0.26131385564804077,20.808,0.25880002975463867,0.002,0.0
865,9.912742825690657e-05,0.26254066824913025,20.832,0.2606000304222107,0.002,0.0
866,9.863670129561797e-05,0.2649943232536316,20.856,0.2624000310897827,0.002,0.0
867,9.845267777564004e-05,0.26652786135673523,20.88,0.26420003175735474,0.002,0.0
868,9.808463073568419e-05,0.26806139945983887,20.904,0.26600003242492676,0.002,0.0
869,9.814596705837175e-05,0.27020832896232605,20.928,0.2678000330924988,0.002,0.0
870,9.790060721570626e-05,0.27204859256744385,20.952,0.2696000337600708,0.002,0.0
871,9.77779200184159e-05,0.27388882637023926,20.976,0.2714000344276428,0.002,0.0
872,9.771658369572833e-05,0.2754223346710205,21.0,0.27320003509521484,0.002,0.0
873,9.747121657710522e-05,0.2772625982761383,21.024,0.2750000059604645,0.002,0.0
874,9.759389649843797e-05,0.2791028320789337,21.048,0.2768000066280365,0.002,0.0
875,9.857535769697279e-05,0.2809430658817291,21.072,0.2786000072956085,0.002,0.0
876,9.845267777564004e-05,0.28278329968452454,21.096,0.28040000796318054,0.002,0.0
877,9.814596705837175e-05,0.2843168377876282,21.12,0.28220000863075256,0.002,0.0
878,9.832999057834968e-05,0.28646376729011536,21.144,0.2840000092983246,0.002,0.0
879,9.8023287137039e-05,0.2876906096935272,21.168,0.2858000099658966,0.002,0.0
880,9.845267777564004e-05,0.29014426469802856,21.192,0.28760001063346863,0.002,0.0
881,9.857535769697279e-05,0.2916777729988098,21.216,0.28940001130104065,0.002,0.0
882,9.845267777564004e-05,0.29321131110191345,21.24,0.29120001196861267,0.002,0.0
883,9.869804489426315e-05,0.295358270406723,21.264,0.2930000126361847,0.002,0.0
884,9.857535769697279e-05,0.29719850420951843,21.288,0.2948000133037567,0.002,0.0
885,9.869804489426315e-05,0.29903873801231384,21.312,0.29660001397132874,0.002,0.0
886,9.857535769697279e-05,0.3002655506134033,21.336,0.29840001463890076,0.002,0.0
887,9.88207248155959e-05,0.3024125099182129,21.36,0.3002000153064728,0.002,0.0
888,0.00010047693649539724,0.30394604802131653,21.384,0.3020000159740448,0.002,0.0
889,9.925011545419693e-05,0.3060929775238037,21.408,0.3038000166416168,0.002,0.0
890,9.912742825690657e-05,0.30762651562690735,21.432,0.30560001730918884,0.002,0.0
891,9.894340473692864e-05,0.30946674942970276,21.456,0.30740001797676086,0.002,0.0
892,9.9066091934219e-05,0.31161370873451233,21.48,0.3092000186443329,0.002,0.0
893,9.88207248155959e-05,0.3131472170352936,21.504,0.3110000193119049,0.002,0.0
894,9.875938121695071e-05,0.3149874806404114,21.528,0.31280001997947693,0.002,0.0
895,9.839133417699486e-05,0.3165209889411926,21.552,0.31460002064704895,0.002,0.0
896,9.839133417699486e-05,0.3186679482460022,21.576,0.31640002131462097,0.002,0.0
897,9.826865425566211e-05,0.32020148634910583,21.6,0.318200021982193,0.002,0.0
898,9.832999057834968e-05,0.3217349946498871,21.624,0.320000022649765,0.002,0.0
899,9.839133417699486e-05,0.3235752582550049,21.648,0.32180002331733704,0.002,0.0
900,9.814596705837175e-05,0.32572218775749207,21.672,0.32360002398490906,0.002,0.0
901,9.826865425566211e-05,0.32786914706230164,21.696,0.3254000246524811,0.002,0.0
902,0.00011384933168301359,0.3294026553630829,21.72,0.3272000253200531,0.002,0.0
903,0.00012029016943415627,0.3312428891658783,21.744,0.3290000259876251,0.002,0.0
904,0.00012587221863213927,0.3330831527709961,21.768,0.33080002665519714,0.002,0.0
905,0.00012924599286634475,0.33461666107177734,21.792,0.33260002732276917,0.002,0.0
906,0.0001309022045461461,0.33645692467689514,21.816,0.3344000279903412,0.002,0.0
907,0.00013016611046623439,0.3386038541793823,21.84,0.3362000286579132,0.002,0.0
908,0.00012734440679196268,0.3398306667804718,21.864,0.33800002932548523,0.002,0.0
909,0.00011752980935852975,0.34197762608528137,21.888,0.33980002999305725,0.002,0.0
910,0.00012059687287546694,0.34412455558776855,21.912,0.3416000306606293,0.002,0.0
911,0.00011820456711575389,0.3456580936908722,21.936,0.3434000313282013,0.002,0.0
912,0.00012286650598980486,0.3474983274936676,21.96,0.3452000319957733,0.002,0.0
913,0.00012532014807220548,0.3493385910987854,21.984,0.34700003266334534,0.002,0.0
914,0.0001278351410292089,0.35087209939956665,22.008,0.34880003333091736,0.002,0.0
915,0.00013820182357449085,0.35271233320236206,22.032,0.3506000339984894,0.002,0.0
916,0.00014047144213691354,0.35455259680747986,22.056,0.352400004863739,0.002,0.0
917,0.00013617755030281842,0.35639283061027527,22.08,0.35420000553131104,0.002,0.0
918,0.00013041147030889988,0.35853976011276245,22.104,0.35600000619888306,0.002,0.0
919,0.00012188503751531243,0.3600732982158661,22.128,0.3578000068664551,0.002,0.0
920,0.000116364324640017,0.3619135320186615,22.152,0.3596000075340271,0.002,0.0
921,0.00011979943519691005,0.36344707012176514,22.176,0.3614000082015991,0.002,0.0
922,0.00012660831271205097,0.36528730392456055,22.2,0.36320000886917114,0.002,0.0
923,0.00012881660950370133,0.3668208420276642,22.224,0.36500000953674316,0.002,0.0
924,0.00012832587526645511,0.36896777153015137,22.248,0.3668000102043152,0.002,0.0
925,0.00013102489174343646,0.37080803513526917,22.272,0.3686000108718872,0.002,0.0
926,0.00012409331975504756,0.3723415434360504,22.296,0.37040001153945923,0.002,0.0
927,0.0001207195600727573,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,0.00011826590343844146,0.3763287365436554,22.344,0.37400001287460327,0.002,0.0
929,0.00012016748223686591,0.3775555491447449,22.368,0.3758000135421753,0.002,0.0
930,0.00011814322351710871,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,0.00011808187991846353,0.38154274225234985,22.416,0.37940001487731934,0.002,0.0
932,0.00011832724703708664,0.38338297605514526,22.44,0.38120001554489136,0.002,0.0
933,0.00011795919999713078,0.3849165141582489,22.464,0.3830000162124634,0.002,0.0
934,0.00011507616000017151,0.3870634436607361,22.488,0.3848000168800354,0.002,0.0
935,0.00011341994832037017,0.38921040296554565,22.512,0.3866000175476074,0.002,0.0
936,0.00011219312000321224,0.3907439410686493,22.536,0.38840001821517944,0.002,0.0
937,0.00011023019760614261,0.391664057970047,22.56,0.39020001888275146,0.002,0.0
938,0.0001285712351091206,0.39411771297454834,22.584,0.3920000195503235,0.002,0.0
939,0.00013335586118046194,0.3962646424770355,22.608,0.3938000202178955,0.002,0.0
940,0.00014175960677675903,0.39810487627983093,22.632,0.39560002088546753,0.002,0.0
941,0.00014200498117133975,0.39994511008262634,22.656,0.39740002155303955,0.002,0.0
942,0.00013820182357449085,0.40147864818573,22.68,0.3992000222206116,0.002,0.0
943,0.00013212903286330402,0.4030121862888336,22.704,0.4010000228881836,0.002,0.0
944,0.00012059687287546694,0.4051591455936432,22.728,0.4028000235557556,0.002,0.0
945,0.00011348128464305773,0.40730607509613037,22.752,0.40460002422332764,0.002,0.0
946,0.00010967812704620883,0.4082261919975281,22.776,0.40640002489089966,0.002,0.0
947,0.000106733750726562,0.4106798470020294,22.8,0.4082000255584717,0.002,0.0
948,0.00010612033656798303,0.4119066596031189,22.824,0.4100000262260437,0.002,0.0
949,0.00010575228952802718,0.41436031460762024,22.848,0.4118000268936157,0.002,0.0
950,0.00010526155529078096,0.4158938527107239,22.872,0.41360002756118774,0.002,0.0
951,0.0001052002189680934,0.4174273908138275,22.896,0.41540002822875977,0.002,0.0
952,0.00011200909648323432,0.4192676246166229,22.92,0.4172000288963318,0.002,0.0
953,0.00011366530816303566,0.4214145541191101,22.944,0.4190000295639038,0.002,0.0
954,0.00011556688696146011,0.42294809222221375,22.968,0.42080003023147583,0.002,0.0
955,0.00011648701183730736,0.4250950515270233,22.992,0.42260003089904785,0.002,0.0
956,0.00011605762119870633,0.4263218641281128,23.016,0.4244000315666199,0.002,0.0
957,0.00012660831271205097,0.4281620979309082,23.04,0.4262000322341919,0.002,0.0
958,0.00012716038327198476,0.4300023317337036,23.064,0.4280000329017639,0.002,0.0
959,0.00012722173414658755,0.4327627122402191,23.088,0.42980000376701355,0.002,0.0
960,0.0001237866235896945,0.4336828291416168,23.112,0.43160000443458557,0.002,0.0
961,0.0001191860283142887,0.435829758644104,23.136,0.4334000051021576,0.002,0.0
962,0.00011501481640152633,0.43736329674720764,23.16,0.4352000057697296,0.002,0.0
963,0.00012317320215515792,0.4395102262496948,23.184,0.43700000643730164,0.002,0.0
964,0.00013893791765440255,0.4404303729534149,23.208,0.43880000710487366,0.002,0.0
965,0.00013697499525733292,0.44319072365760803,23.232,0.4406000077724457,0.002,0.0
966,0.00014396790356840938,0.44472426176071167,23.256,0.4424000084400177,0.002,0.0
967,0.00014887520228512585,0.4462577700614929,23.28,0.4442000091075897,0.002,0.0
968,0.00015083812468219548,0.44809800386428833,23.304,0.44600000977516174,0.002,0.0
969,0.00015200360212475061,0.44993826746940613,23.328,0.44780001044273376,0.002,0.0
970,0.00015470261860173196,0.45177850127220154,23.352,0.4496000111103058,0.002,0.0
971,0.00014746435044799,0.4533120393753052,23.376,0.4514000117778778,0.002,0.0
972,0.00013390793174039572,0.45545896887779236,23.4,0.45320001244544983,0.002,0.0
973,0.0001339692680630833,0.45729920268058777,23.424,0.45500001311302185,0.002,0.0
974,0.0001402874186169356,0.45944616198539734,23.448,0.45680001378059387,0.002,0.0
975,0.00013182232214603573,0.46036627888679504,23.472,0.4586000144481659,0.002,0.0
976,0.00012893928214907646,0.4625132083892822,23.496,0.4604000151157379,0.002,0.0
977,0.00013022744678892195,0.46404674649238586,23.52,0.46220001578330994,0.002,0.0
978,0.0001291233056690544,0.4665004014968872,23.544,0.46400001645088196,0.002,0.0
979,0.0001247680775122717,0.4683406352996826,23.568,0.465800017118454,0.002,0.0
980,0.00012133296695537865,0.470180869102478,23.592,0.467600017786026,0.002,0.0
981,0.00011887931759702042,0.4714077115058899,23.616,0.469400018453598,0.002,0.0
982,0.000116364324640017,0.47386133670806885,23.64,0.47120001912117004,0.002,0.0
983,0.00011808187991846353,0.4750881791114807,23.664,0.47300001978874207,0.002,0.0
984,0.0001258108823094517,0.4769284129142761,23.688,0.4748000204563141,0.002,0.0
985,0.00013918327749706805,0.47876864671707153,23.712,0.4766000211238861,0.002,0.0
986,0.00014004205877427012,0.48060888051986694,23.736,0.47840002179145813,0.002,0.0
987,0.00014047144213691354,0.4821424186229706,23.76,0.48020002245903015,0.002,0.0
988,0.00014077815285418183,0.48428937792778015,23.784,0.4820000231266022,0.002,0.0
989,0.00013789511285722256,0.4858228862285614,23.808,0.4838000237941742,0.002,0.0
990,0.00015887382323853672,0.4876631498336792,23.832,0.4856000244617462,0.002,0.0
991,0.00016924050578381866,0.4895033836364746,23.856,0.48740002512931824,0.002,0.0
992,0.00019015786529053003,0.49134361743927,23.88,0.48920002579689026,0.002,0.0
993,0.00019960443023592234,0.49318385124206543,23.904,0.4910000264644623,0.002,0.0
994,0.00021260877838358283,0.49502408504486084,23.928,0.4928000271320343,0.002,0.0
995,0.00022015375725459307,0.4965576231479645,23.952,0.4946000277996063,0.002,0.0
996,0.0002494135405868292,0.4990112781524658,23.976,0.49640002846717834,0.002,0.0
997,0.00026603700825944543,0.5002381205558777,24.0,0.49820002913475037,0.002,0.0
998,0.00021187268430367112,0.4990112781524658,24.024012,0.5,0.002,1.0
999,0.00020690403471235186,0.49686431884765625,24.048024,0.49819910526275635,0.002,1.0
1000,0.00019365432672202587,0.49502408504486084,24.072036,0.4963982105255127,0.002,1.0
1001,0.00018598666065372527,0.49287715554237366,24.096048,0.49459728598594666,0.002,1.0
1002,0.00020610660430975258,0.4916503131389618,24.12006,0.492796391248703,0.002,1.0
1003,0.00020156735263299197,0.4895033836364746,24.144072,0.49099549651145935,0.002,1.0
1004,0.0002029781899182126,0.48796984553337097,24.168084,0.4891946017742157,0.002,1.0
1005,0.00021389694302342832,0.48612961173057556,24.192096,0.48739370703697205,0.002,1.0
1006,0.00023579577100463212,0.4849027693271637,24.216108,0.485592782497406,0.002,1.0
1007,0.0002564064343459904,0.4830625355243683,24.24012,0.48379188776016235,0.002,1.0
1008,0.0002633993572089821,0.48060888051986694,24.264132,0.4819909930229187,0.002,1.0
1009,0.0002623565378598869,0.47876864671707153,24.288144,0.48019009828567505,0.002,1.0
1010,0.00025916678714565933,0.47754183411598206,24.312156,0.4783892035484314,0.002,1.0
1011,0.00025057903258129954,0.47570160031318665,24.336168,0.47658830881118774,0.002,1.0
1012,0.00025100840139202774,0.4732479453086853,24.36018,0.4747873842716217,0.002,1.0
1013,0.00023898552171885967,0.4723278284072876,24.384192,0.47298648953437805,0.002,1.0
1014,0.0002489228209014982,0.470180869102478,24.408204,0.4711855947971344,0.002,1.0
1015,0.00025407547946088016,0.46895405650138855,24.432216,0.46938470005989075,0.002,1.0
1016,0.00025100840139202774,0.466807097196579,24.456228,0.4675838053226471,0.002,1.0
1017,0.00025616108905524015,0.46435344219207764,24.48024,0.46578288078308105,0.002,1.0
1018,0.0002679999452084303,0.46312662959098816,24.504252,0.4639819860458374,0.002,1.0
1019,0.00026904273545369506,0.46128639578819275,24.528264,0.46218109130859375,0.002,1.0
1020,0.0002830899029504508,0.45944616198539734,24.552276,0.4603801965713501,0.002,1.0
1021,0.0002863409754354507,0.45760592818260193,24.576288,0.45857930183410645,0.002,1.0
1022,0.00031376053811982274,0.45576566457748413,24.6003,0.4567783772945404,0.002,1.0
1023,0.00031087748357094824,0.4539254307746887,24.624312,0.45497748255729675,0.002,1.0
1024,0.000314005883410573,0.4523918926715851,24.648324,0.4531765878200531,0.002,1.0
1025,0.0003174410085193813,0.4502449631690979,24.672336,0.45137569308280945,0.002,1.0
1026,0.0003235137846786529,0.4484047293663025,24.696348,0.4495747983455658,0.002,1.0
1027,0.0003381743445061147,0.44687119126319885,24.72036,0.44777387380599976,0.002,1.0
1028,0.00033559801522642374,0.44503095746040344,24.744372,0.4459729790687561,0.002,1.0
1029,0.00033032268402166665,0.44288399815559387,24.768384,0.44417208433151245,0.002,1.0
1030,0.00033173352130688727,0.44104376435279846,24.792396,0.4423711895942688,0.002,1.0
1031,0.00032050805748440325,0.44012364745140076,24.816408,0.44057029485702515,0.002,1.0
1032,0.000318667822284624,0.43736329674720764,24.84042,0.4387693703174591,0.002,1.0
1033,0.0003084238269366324,0.435829758644104,24.864432,0.43696847558021545,0.002,1.0
1034,0.0003197106416337192,0.4336828291416168,24.888444,0.4351675808429718,0.002,1.0
1035,0.0003086692013312131,0.4321492910385132,24.912456,0.43336668610572815,0.002,1.0
1036,0.00031161357765085995,0.4303090572357178,24.936468,0.4315657913684845,0.002,1.0
1037,0.0003293412155471742,0.42846882343292236,24.96048,0.42976489663124084,0.002,1.0
1038,0.0003347392485011369,0.4269352853298187,24.984492,0.4279639720916748,0.002,1.0
1039,0.00033707020338624716,0.42478832602500916,25.008504,0.42616307735443115,0.002,1.0
1040,0.0003596438036765903,0.42294809222221375,25.032516,0.4243621826171875,0.002,1.0
1041,0.00036804756382480264,0.42110785841941833,25.056528,0.42256128787994385,0.002,1.0
1042,0.00036099329008720815,0.4195743203163147,25.08054,0.4207603931427002,0.002,1.0
1043,0.00036154536064714193,0.4183475077152252,25.104552,0.41895946860313416,0.002,1.0
1044,0.00035240553552284837,0.41620054841041565,25.128564,0.4171585738658905,0.002,1.0
1045,0.00034320433042012155,0.4146670401096344,25.152576,0.41535767912864685,0.002,1.0
1046,0.00034068935201503336,0.41252008080482483,25.176588,0.4135567843914032,0.002,1.0
1047,0.00034246823634020984,0.4109865427017212,25.2006,0.41175588965415955,0.002,1.0
1048,0.0003532029513735324,0.4091463088989258,25.224612,0.4099549651145935,0.002,1.0
1049,0.0003428362833801657,0.40669265389442444,25.248624,0.40815407037734985,0.002,1.0
1050,0.00031977196340449154,0.4051591455936432,25.272636,0.4063531756401062,0.002,1.0
1051,0.0002937019453383982,0.4033188819885254,25.296648,0.40455228090286255,0.002,1.0
1052,0.000278366613201797,0.40147864818573,25.32066,0.4027513861656189,0.002,1.0
1053,0.00026070032618008554,0.39994511008262634,25.344672,0.40095046162605286,0.002,1.0
1054,0.0002941926650237292,0.39779818058013916,25.368684,0.3991495668888092,0.002,1.0
1055,0.0002839486696757376,0.3962646424770355,25.392696,0.39734867215156555,0.002,1.0
1056,0.0002887946320697665,0.3944244086742401,25.416708,0.3955477774143219,0.002,1.0
1057,0.00030204435461200774,0.3925841748714447,25.44072,0.39374688267707825,0.002,1.0
1058,0.00032198024564422667,0.3907439410686493,25.464732,0.3919459879398346,0.002,1.0
1059,0.00032056940835900605,0.3889037072658539,25.488744,0.39014506340026855,0.002,1.0
1060,0.00031369918724521995,0.38737016916275024,25.512756,0.3883441686630249,0.002,1.0
1061,0.0003194039163645357,0.38552993535995483,25.536768,0.38654327392578125,0.002,1.0
1062,0.00031369918724521995,0.3839963972568512,25.56078,0.3847423791885376,0.002,1.0
1063,0.000330384005792439,0.38154274225234985,25.584792,0.38294148445129395,0.002,1.0
1064,0.00032970926258713007,0.3800092041492462,25.608804,0.3811405599117279,0.002,1.0
1065,0.0003464554320089519,0.3784756660461426,25.632816,0.37933966517448425,0.002,1.0
1066,0.00033915581298060715,0.3763287365436554,25.656828,0.3775387704372406,0.002,1.0
1067,0.0003327149897813797,0.37448850274086,25.68084,0.37573787569999695,0.002,1.0
1068,0.00032799170003272593,0.3726482689380646,25.704852,0.3739369809627533,0.002,1.0
