,current,potential,elapsed_time,applied_potential,current_range,segment
1065,0.0017847854178398848,0.3781689703464508,25.632816,0.37933966517448425,0.002,1.0
1066,0.0017812890000641346,0.37663543224334717,25.656828,0.3775387704372406,0.002,1.0
1067,0.0017782219219952822,0.37479519844055176,25.68084,0.37573787569999695,0.002,1.0
1068,0.001773805357515812,0.3723415434360504,25.704852,0.3739369809627533,0.002,1.0
1069,0.0017707382794469595,0.37111473083496094,25.728864,0.37213605642318726,0.002,1.0
1070,0.0017669964581727982,0.3692744970321655,25.752876,0.3703351616859436,0.002,1.0
1071,0.0017639294965192676,0.36712753772735596,25.776888,0.36853426694869995,0.002,1.0
1072,0.0017608010675758123,0.3655939996242523,25.8009,0.3667333722114563,0.002,1.0
1073,0.0017571205971762538,0.36344707012176514,25.824912,0.36493247747421265,0.002,1.0
1074,0.0017543601570650935,0.3616068363189697,25.848924,0.3631315529346466,0.002,1.0
1075,0.001750679686665535,0.36037999391555786,25.872936,0.36133065819740295,0.002,1.0
1076,0.0017482261173427105,0.35853976011276245,25.896948,0.3595297634601593,0.002,1.0
1077,0.0017446682322770357,0.3560861051082611,25.92096,0.35772886872291565,0.002,1.0
1078,0.001742276013828814,0.35455259680747986,25.944972,0.355927973985672,0.002,1.0
1079,0.0017396382754668593,0.3530190587043762,25.968984,0.35412704944610596,0.002,1.0
1080,0.0017369393026456237,0.3505654036998749,25.992996,0.3523261547088623,0.002,1.0
1081,0.0017347310204058886,0.34903186559677124,26.017008,0.35052525997161865,0.002,1.0
1082,0.0017319093458354473,0.3474983274936676,26.04102,0.348724365234375,0.002,1.0
1083,0.001729823648929596,0.34596481919288635,26.065032,0.34692347049713135,0.002,1.0
1084,0.001726265880279243,0.3438178598880768,26.089044,0.3451225757598877,0.002,1.0
1085,0.0017241189489141107,0.3416709303855896,26.113056,0.34332165122032166,0.002,1.0
1086,0.0017208678182214499,0.34013739228248596,26.137068,0.341520756483078,0.002,1.0
1087,0.0017183528980240226,0.3386038541793823,26.16108,0.33971986174583435,0.002,1.0
1088,0.0017155925743281841,0.3370703160762787,26.185092,0.3379189670085907,0.002,1.0
1089,0.0017125868471339345,0.33553677797317505,26.209104,0.33611807227134705,0.002,1.0
1090,0.0017100718105211854,0.33338984847068787,26.233116,0.334317147731781,0.002,1.0
1091,0.0017067593289539218,0.3312428891658783,26.257128,0.33251625299453735,0.002,1.0
1092,0.0017044898122549057,0.3294026553630829,26.28114,0.3307153582572937,0.002,1.0
1093,0.0017009932780638337,0.3275624215602875,26.305152,0.32891446352005005,0.002,1.0
1094,0.001698662294074893,0.32602888345718384,26.329164,0.3271135687828064,0.002,1.0
1095,0.0016953499289229512,0.32388195395469666,26.353176,0.32531264424324036,0.002,1.0
1096,0.00169252825435251,0.3217349946498871,26.377188,0.3235117495059967,0.002,1.0
1097,0.001689645112492144,0.32020148634910583,26.4012,0.32171085476875305,0.002,1.0
1098,0.0016862713964655995,0.31928136944770813,26.425212,0.3199099600315094,0.002,1.0
1099,0.0016824682243168354,0.31713441014289856,26.449224,0.31810906529426575,0.002,1.0
1100,0.0016786650521680713,0.31529417634010315,26.473236,0.3163081407546997,0.002,1.0
1101,0.0016756593249738216,0.3131472170352936,26.497248,0.31450724601745605,0.002,1.0
1102,0.0016719175036996603,0.31161370873451233,26.52126,0.3127063512802124,0.002,1.0
1103,0.0016691571800038218,0.30977344512939453,26.545272,0.31090545654296875,0.002,1.0
1104,0.0016654767096042633,0.30762651562690735,26.569284,0.3091045618057251,0.002,1.0
1105,0.001662348280660808,0.30578628182411194,26.593296,0.30730366706848145,0.002,1.0
1106,0.0016592812025919557,0.30394604802131653,26.617308,0.3055027425289154,0.002,1.0
1107,0.001655907486565411,0.30271920561790466,26.64132,0.30370184779167175,0.002,1.0
1108,0.0016535765025764704,0.301185667514801,26.665332,0.3019009530544281,0.002,1.0
1109,0.0016502027865499258,0.29873204231262207,26.689344,0.30010005831718445,0.002,1.0
1110,0.001647871802560985,0.2968917787075043,26.713356,0.2982991635799408,0.002,1.0
1111,0.0016448660753667355,0.29505154490470886,26.737368,0.29649823904037476,0.002,1.0
1112,0.0016425964422523975,0.2938247323036194,26.76138,0.2946973443031311,0.002,1.0
1113,0.0016399587038904428,0.291984498500824,26.785392,0.29289644956588745,0.002,1.0
1114,0.0016374437836930156,0.28953084349632263,26.809404,0.2910955548286438,0.002,1.0
1115,0.0016349287470802665,0.28830400109291077,26.833416,0.28929466009140015,0.002,1.0
1116,0.001631555031053722,0.28646376729011536,26.857428,0.2874937355518341,0.002,1.0
1117,0.0016293467488139868,0.2843168377876282,26.88144,0.28569284081459045,0.002,1.0
1118,0.0016260342672467232,0.28278329968452454,26.905452,0.2838919460773468,0.002,1.0
1119,0.0016237646341323853,0.28063637018203735,26.929464,0.28209105134010315,0.002,1.0
1120,0.0016205135034397244,0.27879610657691956,26.953476,0.2802901566028595,0.002,1.0
1121,0.0016179985832422972,0.2775692939758301,26.977488,0.27848923206329346,0.002,1.0
1122,0.001615176908671856,0.2754223346710205,27.0015,0.2766883373260498,0.002,1.0
1123,0.0016121711814776063,0.27388882637023926,27.025512,0.27488744258880615,0.002,1.0
1124,0.0016095947939902544,0.27204859256744385,27.049524,0.2730865478515625,0.002,1.0
1125,0.0016062210779637098,0.2699016332626343,27.073536,0.27128565311431885,0.002,1.0
1126,0.0016040127957239747,0.26806139945983887,27.097548,0.2694847583770752,0.002,1.0
1127,0.0016005162615329027,0.266834557056427,27.12156,0.26768383383750916,0.002,1.0
1128,0.0015980013413354754,0.26438093185424805,27.145572,0.2658829391002655,0.002,1.0
1129,0.001594627508893609,0.26254066824913025,27.169584,0.26408204436302185,0.002,1.0
1130,0.0015918058343231678,0.26131385564804077,27.193596,0.2622811496257782,0.002,1.0
1131,0.0015877573750913143,0.2591669261455536,27.217608,0.26048025488853455,0.002,1.0
1132,0.0015840769046917558,0.2579400837421417,27.24162,0.2586793303489685,0.002,1.0
1133,0.0015809484757483006,0.2554864287376404,27.265632,0.25687843561172485,0.002,1.0
1134,0.001577268005348742,0.25364619493484497,27.289644,0.2550775408744812,0.002,1.0
1135,0.0015746916178613901,0.2524193823337555,27.313656,0.25327664613723755,0.002,1.0
1136,0.001570888445712626,0.2502724230289459,27.337668,0.2514757513999939,0.002,1.0
1137,0.001568005420267582,0.2484321892261505,27.36168,0.24967484176158905,0.002,1.0
1138,0.0015646317042410374,0.2465919554233551,27.385692,0.2478739321231842,0.002,1.0
1139,0.0015615032752975821,0.2447517216205597,27.409704,0.24607303738594055,0.002,1.0
1140,0.0015586202498525381,0.2429114729166031,27.433716,0.2442721426486969,0.002,1.0
1141,0.0015554918209090829,0.24107123911380768,27.457728,0.24247123301029205,0.002,1.0
1142,0.0015533448895439506,0.23923100531101227,27.48174,0.2406703382730484,0.002,1.0
1143,0.0015501551097258925,0.23769746720790863,27.505752,0.23886942863464355,0.002,1.0
1144,0.0015482535818591714,0.23555052280426025,27.529764,0.2370685338973999,0.002,1.0
1145,0.0015452478546649218,0.23371028900146484,27.553776,0.23526763916015625,0.002,1.0
1146,0.0015428555198013783,0.2321767508983612,27.577788,0.2334667295217514,0.002,1.0
1147,0.0015400951961055398,0.23064322769641876,27.6018,0.23166583478450775,0.002,1.0
1148,0.0015372734051197767,0.22880297899246216,27.625812,0.2298649400472641,0.002,1.0
1149,0.0015346971340477467,0.226349338889122,27.649824,0.22806403040885925,0.002,1.0
1150,0.0015315687051042914,0.2254292219877243,27.673836,0.2262631356716156,0.002,1.0
1151,0.0015293604228645563,0.22328227758407593,27.697848,0.22446222603321075,0.002,1.0
1152,0.001525925355963409,0.22144202888011932,27.72186,0.2226613312959671,0.002,1.0
1153,0.0015237170737236738,0.21929508447647095,27.745872,0.22086043655872345,0.002,1.0
1154,0.001520465943031013,0.21745485067367554,27.769884,0.2190595269203186,0.002,1.0
1155,0.001517889671958983,0.2159213125705719,27.793896,0.21725863218307495,0.002,1.0
1156,0.0015149452956393361,0.21438778936862946,27.817908,0.2154577374458313,0.002,1.0
1157,0.0015118782175704837,0.21254755556583405,27.84192,0.21365682780742645,0.002,1.0
1158,0.0015094245318323374,0.21040061116218567,27.865932,0.2118559330701828,0.002,1.0
1159,0.001506050699390471,0.20886707305908203,27.889944,0.21005502343177795,0.002,1.0
1160,0.0015036584809422493,0.2073335349559784,27.913956,0.2082541286945343,0.002,1.0
1161,0.0015001619467511773,0.20549330115318298,27.937968,0.20645323395729065,0.002,1.0
1162,0.0014975856756791472,0.2033463567495346,27.96198,0.2046523243188858,0.002,1.0
1163,0.0014932304620742798,0.20181283354759216,27.985992,0.20285142958164215,0.002,1.0
1164,0.0014902247348800302,0.19997258484363556,28.010004,0.2010505199432373,0.002,1.0
1165,0.0014866669662296772,0.19782564043998718,28.034016,0.19924962520599365,0.002,1.0
1166,0.0014831090811640024,0.19629211723804474,28.058028,0.19744873046875,0.002,1.0
1167,0.0014804714592173696,0.19445186853408813,28.08204,0.19564782083034515,0.002,1.0
1168,0.0014767296379432082,0.19199822843074799,28.106052,0.1938469260931015,0.002,1.0
1169,0.0014741532504558563,0.19077140092849731,28.130064,0.19204603135585785,0.002,1.0
1170,0.0014704727800562978,0.18923786282539368,28.154076,0.190245121717453,0.002,1.0
1171,0.0014678965089842677,0.18739762902259827,28.178088,0.18844422698020935,0.002,1.0
1172,0.001464645378291607,0.1852506846189499,28.2021,0.1866433173418045,0.002,1.0
1173,0.0014618850545957685,0.18341045081615448,28.226112,0.18484242260456085,0.002,1.0
1174,0.0014593086671084166,0.18157020211219788,28.250124,0.1830415278673172,0.002,1.0
1175,0.001456302939914167,0.1803433895111084,28.274136,0.18124061822891235,0.002,1.0
1176,0.0014542787102982402,0.17819644510746002,28.298148,0.1794397234916687,0.002,1.0
1177,0.0014512116322293878,0.17604950070381165,28.32216,0.17763881385326385,0.002,1.0
1178,0.0014492487534880638,0.17512936890125275,28.346172,0.1758379191160202,0.002,1.0
1179,0.0014459362719208002,0.17298242449760437,28.370184,0.17403702437877655,0.002,1.0
1180,0.001443421351723373,0.17114219069480896,28.394196,0.1722361147403717,0.002,1.0
1181,0.001440476975403726,0.16868853569030762,28.418208,0.17043522000312805,0.002,1.0
1182,0.0014377165352925658,0.16715501248836517,28.44222,0.1686343252658844,0.002,1.0
1183,0.001435078913345933,0.16562147438526154,28.466232,0.16683341562747955,0.002,1.0
1184,0.0014319504844024777,0.16378124058246613,28.490244,0.1650325208902359,0.002,1.0
1185,0.0014296808512881398,0.16163429617881775,28.514256,0.16323161125183105,0.002,1.0
1186,0.0014263071352615952,0.16040746867656708,28.538268,0.1614307165145874,0.002,1.0
1187,0.0014240375021472573,0.15856723487377167,28.56228,0.15962982177734375,0.002,1.0
1188,0.0014207250205799937,0.15672700107097626,28.586292,0.1578289121389389,0.002,1.0
1189,0.0014182101003825665,0.15519346296787262,28.610304,0.15602801740169525,0.002,1.0
1190,0.0014152043731883168,0.1533532291650772,28.634316,0.1542271077632904,0.002,1.0
1191,0.0014121372951194644,0.15089957416057587,28.658328,0.15242621302604675,0.002,1.0
1192,0.0014096222585067153,0.14905934035778046,28.68234,0.1506253182888031,0.002,1.0
1193,0.0014061258407309651,0.14783251285552979,28.706352,0.14882440865039825,0.002,1.0
1194,0.0014035494532436132,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.0013990101870149374,0.143845334649086,28.754376,0.14522261917591095,0.002,1.0
1196,0.0013963112141937017,0.1420050859451294,28.778388,0.1434217095375061,0.002,1.0
1197,0.001392385340295732,0.14047156274318695,28.8024,0.14162081480026245,0.002,1.0
1198,0.0013896250165998936,0.1389380246400833,28.826412,0.1398199051618576,0.002,1.0
1199,0.0013865579385310411,0.13679108023643494,28.850424,0.13801901042461395,0.002,1.0
1200,0.001383061520755291,0.13464413583278656,28.874436,0.1362181156873703,0.002,1.0
1201,0.0013803625479340553,0.1334173083305359,28.898448,0.13441720604896545,0.002,1.0
1202,0.0013768046628683805,0.13188378512859344,28.92246,0.1326163113117218,0.002,1.0
1203,0.001374351093545556,0.12973684072494507,28.946472,0.13081541657447815,0.002,1.0
1204,0.0013709159102290869,0.1275898963212967,28.970484,0.1290145069360733,0.002,1.0
1205,0.0013685849262401462,0.12574966251850128,28.994496,0.12721361219882965,0.002,1.0
1206,0.0013655791990458965,0.12452282756567001,29.018508,0.1254127025604248,0.002,1.0
1207,0.0013630029279738665,0.1226825937628746,29.04252,0.12361180782318115,0.002,1.0
1208,0.0013605492422357202,0.1208423525094986,29.066532,0.1218109056353569,0.002,1.0
1209,0.0013576662167906761,0.11900211870670319,29.090544,0.12001000344753265,0.002,1.0
1210,0.0013555806363001466,0.11685517430305481,29.114556,0.118209108710289,0.002,1.0
1211,0.0013523295056074858,0.11532163619995117,29.138568,0.11640820652246475,0.002,1.0
1212,0.001349998521618545,0.11286798864603043,29.16258,0.1146073043346405,0.002,1.0
1213,0.0013468088582158089,0.11133445799350739,29.186592,0.11280640214681625,0.002,1.0
1214,0.0013443551724776626,0.10980092734098434,29.210604,0.1110055074095726,0.002,1.0
1215,0.0013415334979072213,0.10796068608760834,29.234616,0.10920460522174835,0.002,1.0
1216,0.0013385891215875745,0.10612045228481293,29.258628,0.1074037030339241,0.002,1.0
1217,0.0013360740849748254,0.10458691418170929,29.28264,0.10560280084609985,0.002,1.0
1218,0.0013328843051567674,0.10274668037891388,29.306652,0.1038019061088562,0.002,1.0
1219,0.0013306146720424294,0.10090643912553787,29.330664,0.10200100392103195,0.002,1.0
1220,0.0013272409560158849,0.09906620532274246,29.354676,0.1002001017332077,0.002,1.0
1221,0.0013215362560003996,0.09507901966571808,29.4027,0.0965982973575592,0.002,1.0
1222,0.0013189598685130477,0.09354548901319504,29.426712,0.09479740262031555,0.002,1.0
1223,0.0013160154921934009,0.09139854460954666,29.450724,0.0929965004324913,0.002,1.0
1224,0.0013130097649991512,0.08925160020589828,29.474736,0.09119559824466705,0.002,1.0
1225,0.001310494844801724,0.08802477270364761,29.498748,0.0893946960568428,0.002,1.0
1226,0.0013062622165307403,0.08587782829999924,29.52276,0.08759380131959915,0.002,1.0
1227,0.001303440541960299,0.0843442976474762,29.546772,0.0857928991317749,0.002,1.0
1228,0.0012995146680623293,0.08311747014522552,29.570784,0.08399199694395065,0.002,1.0
1229,0.0012967543443664908,0.08127723634243011,29.594796,0.0821910947561264,0.002,1.0
1230,0.0012934418627992272,0.07943699508905411,29.618808,0.08039020001888275,0.002,1.0
1231,0.0012903749011456966,0.07729005068540573,29.64282,0.0785892978310585,0.002,1.0
1232,0.0012872464722022414,0.07575652003288269,29.666832,0.07678839564323425,0.002,1.0
1233,0.001283872639760375,0.07391628623008728,29.690844,0.07498749345541,0.002,1.0
1234,0.0012814190704375505,0.0717693418264389,29.714856,0.07318659871816635,0.002,1.0
1235,0.0012779225362464786,0.07023581117391586,29.738868,0.0713856965303421,0.002,1.0
1236,0.0012755915522575378,0.06778215616941452,29.76288,0.06958479434251785,0.002,1.0
1237,0.0012723405379801989,0.06686203926801682,29.786892,0.0677838921546936,0.002,1.0
1238,0.0012701936066150665,0.06502179801464081,29.810904,0.06598298996686935,0.002,1.0
1239,0.0012672492302954197,0.06348826736211777,29.834916,0.0641820952296257,0.002,1.0
1240,0.0012647955445572734,0.06134132295846939,29.858928,0.06238119304180145,0.002,1.0
1241,0.0012624645605683327,0.059194378554821014,29.88294,0.0605802908539772,0.002,1.0
1242,0.0012593361316248775,0.057660847902297974,29.906952,0.05877939239144325,0.002,1.0
1243,0.0012570051476359367,0.0555139034986496,29.930964,0.056978490203619,0.002,1.0
1244,0.001253692782483995,0.054287075996398926,29.954976,0.05517759174108505,0.002,1.0
1245,0.001251423149369657,0.05244683846831322,29.978988,0.0533766895532608,0.002,1.0
1246,0.0012482947204262018,0.04999319091439247,30.003,0.05157579109072685,0.002,1.0
1247,0.0012459023855626583,0.04845965653657913,30.027012,0.0497748889029026,0.002,1.0
1248,0.0012429580092430115,0.046312712132930756,30.051024,0.04797399044036865,0.002,1.0
1249,0.0012400749837979674,0.04508588835597038,30.075036,0.0461730882525444,0.002,1.0
1250,0.0012375600636005402,0.043245650827884674,30.099048,0.04437218979001045,0.002,1.0
1251,0.0012341862311586738,0.041405413299798965,30.12306,0.0425712876021862,0.002,1.0
1252,0.0012319165980443358,0.03956517204642296,30.147072,0.04077038913965225,0.002,1.0
1253,0.0012284815311431885,0.03803164139389992,30.171084,0.038969486951828,0.002,1.0
1254,0.0012262118980288506,0.03588469699025154,30.195096,0.037168584764003754,0.002,1.0
1255,0.0012228380655869842,0.03404445946216583,30.219108,0.0353676863014698,0.002,1.0
1256,0.0012203231453895569,0.03251092880964279,30.24312,0.033566784113645554,0.002,1.0
1257,0.0012173174181953073,0.030670689418911934,30.267132,0.0317658856511116,0.002,1.0
1258,0.0012133915442973375,0.028523745015263557,30.291144,0.029964985325932503,0.002,1.0
1259,0.0012105698697268963,0.027296919375658035,30.315156,0.028164085000753403,0.002,1.0
1260,0.0012067053467035294,0.02484326995909214,30.339168,0.026363184675574303,0.002,1.0
1261,0.001204251660965383,0.023003030568361282,30.36318,0.024562284350395203,0.002,1.0
1262,0.0012006325414404273,0.021162793040275574,30.387192,0.022761382162570953,0.002,1.0
1263,0.0011979949194937944,0.019629260525107384,30.411204,0.020960481837391853,0.002,1.0
1264,0.0011944371508434415,0.017789022997021675,30.435216,0.019159581512212753,0.002,1.0
1265,0.0011915541253983974,0.015948785468935966,30.459228,0.017358681187033653,0.002,1.0
1266,0.0011886709835380316,0.014721959829330444,30.48324,0.015557780861854553,0.002,1.0
1267,0.0011855426710098982,0.013188428245484829,30.507252,0.013756880536675453,0.002,1.0
1268,0.0011831503361463547,0.010428071022033691,30.531264,0.011955980211496353,0.002,1.0
1269,0.0011799605563282967,0.008894539438188076,30.555276,0.010155079886317253,0.002,1.0
1270,0.0011778749758377671,0.007361007854342461,30.579288,0.008354179561138153,0.002,1.0
1271,0.001174746546894312,0.005214063450694084,30.6033,0.006553279235959053,0.002,1.0
1272,0.0011726609664037824,0.003680531634017825,30.627312,0.004752378445118666,0.002,1.0
1273,0.0011697165900841355,0.0015335873467847705,30.651324,0.0029514781199395657,0.002,1.0
1274,0.0011672015534713864,-0.0003066507342737168,30.675336,0.0011505776783451438,0.002,1.0
1275,0.0011645025806501508,-0.001533476053737104,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.0011613128008320928,-0.003987126983702183,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0011591658694669604,-0.005213952157646418,30.747372,-0.004252123646438122,0.002,1.0
1278,0.0011559147387742996,-0.007974308915436268,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0011535838712006807,-0.00920113455504179,30.795396,-0.007853924296796322,0.002,1.0
1280,0.0011503940913826227,-0.011041373014450073,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0011479404056444764,-0.012881610542535782,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0011449346784502268,-0.014108436182141304,30.867432,-0.013256626203656197,0.002,1.0
1283,0.001142297056503594,-0.01625538058578968,30.891444,-0.015057526528835297,0.002,1.0
1284,0.0011395979672670364,-0.018402324989438057,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0011363469529896975,-0.01962915062904358,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0011342000216245651,-0.021776095032691956,30.96348,-0.020460227504372597,0.002,1.0
1287,0.0011306421365588903,-0.023309625685214996,30.987492,-0.022261127829551697,0.002,1.0
1288,0.0011283726198598742,-0.025149865075945854,31.011504,-0.024062028154730797,0.002,1.0
1289,0.001124937436543405,-0.02729680947959423,31.035516,-0.025862928479909897,0.002,1.0
1290,0.0011215637205168605,-0.028216928243637085,31.059528,-0.027663828805088997,0.002,1.0
1291,0.0011182512389495969,-0.030977284535765648,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0011148775229230523,-0.032817523926496506,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0011121784336864948,-0.034351054579019547,31.131564,-0.0330665297806263,0.002,1.0
1294,0.0011088047176599503,-0.036191292107105255,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0011061669792979956,-0.037724822759628296,31.179588,-0.0366683304309845,0.002,1.0
1296,0.0011026705615222454,-0.03987176716327667,31.2036,-0.038469232618808746,0.002,1.0
1297,0.0011000942904502153,-0.04140530154109001,31.227612,-0.0402701310813427,0.002,1.0
1298,0.0010967818088829517,-0.04355224594473839,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0010939601343125105,-0.04477906972169876,31.275636,-0.0438719317317009,0.002,1.0
1300,0.0010913837468251586,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.0010884393705055118,-0.048766251653432846,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0010861697373911738,-0.050606489181518555,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0010830414248630404,-0.051833316683769226,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0010810170788317919,-0.0539802610874176,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0010779500007629395,-0.05612720549106598,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0010756803676486015,-0.05766073614358902,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0010725520551204681,-0.05919426679611206,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0010698529658839107,-0.06103450432419777,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0010673380456864834,-0.06318145245313644,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0010642096167430282,-0.06410156935453415,31.539768,-0.06368184089660645,0.002,1.0
1311,0.001062001334503293,-0.0665552169084549,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0010587502038106322,-0.06870216131210327,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0010564805706962943,-0.07084910571575165,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0010532295564189553,-0.07207593321800232,31.635816,-0.07088544219732285,0.002,1.0
1315,0.001050775870680809,-0.07391617447137833,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0010478314943611622,-0.0760631188750267,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0010449484689161181,-0.07759664952754974,31.707852,-0.076288141310215,0.002,1.0
1318,0.0010423107305541635,-0.07913018018007278,31.731864,-0.07808904349803925,0.002,1.0
1319,0.00103918241802603,-0.08097042143344879,31.755876,-0.0798899456858635,0.002,1.0
1320,0.0010369740193709731,-0.0828106552362442,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0010333548998460174,-0.08465089648962021,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0010303491726517677,-0.08679784089326859,31.827912,-0.08529264479875565,0.002,1.0
1323,0.0010267914040014148,-0.088638074696064,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0010239083785563707,-0.09017160534858704,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0010208413004875183,-0.09201184660196304,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0010177742224186659,-0.09354537725448608,31.92396,-0.09249624609947205,0.002,1.0
1327,0.0010150752495974302,-0.09538561850786209,31.947972,-0.0942971482872963,0.002,1.0
1328,0.0010117014171555638,-0.09753256291151047,31.971984,-0.09609804302453995,0.002,1.0
1329,0.0010093091987073421,-0.09937279671430588,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0010057513136416674,-0.10090632736682892,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0010034204460680485,-0.10274656862020493,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0010002920171245933,-0.1048935130238533,32.068032,-0.10330164432525635,0.002,1.0
1333,0.0009977769805118442,-0.10673375427722931,32.092044,-0.1051025465130806,0.002,1.0
1334,0.000995200709439814,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,0.000992378918454051,-0.11010751873254776,32.140068,-0.1087043508887291,0.002,1.0
1336,0.0009901706362143159,-0.11194775998592377,32.16408,-0.11050525307655334,0.002,1.0
1337,0.000986919621936977,-0.11317458748817444,32.188092,-0.112306147813797,0.002,1.0
1338,0.0009848340414464474,-0.11562823504209518,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0009816442616283894,-0.11716176569461823,32.236116,-0.1159079521894455,0.002,1.0
1340,0.0009791292250156403,-0.11900200694799423,32.260128,-0.11770885437726974,0.002,1.0
1341,0.000976307550445199,-0.12084224075078964,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0009735472267493606,-0.12237577140331268,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0009710321901366115,-0.12421601265668869,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0009679038194008172,-0.1260562539100647,32.356176,-0.12491245567798615,0.002,1.0
1345,0.0009656341862864792,-0.12820319831371307,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0009622604120522738,-0.12973672151565552,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0009601748315617442,-0.13157697021961212,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0009568624082021415,-0.1328037828207016,32.452224,-0.13211604952812195,0.002,1.0
1349,0.000954470073338598,-0.1355641484260559,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0009514643461443484,-0.13679097592830658,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0009486426715739071,-0.13893792033195496,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0009460663422942162,-0.1404714435338974,32.548272,-0.13931965827941895,0.002,1.0
1353,0.0009423245210200548,-0.14261838793754578,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0009396254899911582,-0.14384521543979645,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0009360063704662025,-0.14507204294204712,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0009334913338534534,-0.1481391042470932,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0009302402613684535,-0.14936593174934387,32.668332,-0.1483241617679596,0.002,1.0
1358,0.0009276025812141597,-0.15151287615299225,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0009245355613529682,-0.15365982055664062,32.716356,-0.1519259661436081,0.002,1.0
1360,0.0009214684832841158,-0.1548866480588913,32.740368,-0.15372686088085175,0.002,1.0
1361,0.0009190761484205723,-0.15703359246253967,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0009157023741863668,-0.15826041996479034,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0009135554428212345,-0.1607140600681305,32.812404,-0.1591295599937439,0.002,1.0
1364,0.000910181668587029,-0.16224759817123413,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0009079733863472939,-0.1634744256734848,32.860428,-0.1627313643693924,0.002,1.0
1366,0.000905029010027647,-0.16562137007713318,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0009025140316225588,-0.1674616038799286,32.908452,-0.1663331687450409,0.002,1.0
1368,0.0008999377023428679,-0.16960854828357697,32.932464,-0.16813406348228455,0.002,1.0
1369,0.0008971159695647657,-0.17144878208637238,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0008947850437834859,-0.17328903079032898,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0008913499186746776,-0.1751292645931244,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0008892642799764872,-0.17666280269622803,33.028512,-0.17533767223358154,0.002,1.0
1373,0.0008860132074914873,-0.17819632589817047,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0008838049252517521,-0.18003655970096588,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0008808605489321053,-0.18249021470546722,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0008781001670286059,-0.1837170422077179,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0008755851886235178,-0.18586398661136627,33.148572,-0.184342160820961,0.002,1.0
1378,0.0008724568178877234,-0.18678410351276398,33.172584,-0.18614307045936584,0.002,1.0
