,current,potential,elapsed_time,applied_potential,current_range,segment
1069,-5.873197761463445e-11,0.37111473083496094,25.728864,0.37213605642318726,0.002,1.0
1070,6.128253460246924e-08,0.3692744970321655,25.752876,0.3703351616859436,0.002,1.0
1071,-5.873197761463445e-11,0.3677409589290619,25.776888,0.36853426694869995,0.002,1.0
1072,1.226238026674764e-07,0.3655939996242523,25.8009,0.3667333722114563,0.002,1.0
1073,-5.873197761463445e-11,0.3637537658214569,25.824912,0.36493247747421265,0.002,1.0
1074,-6.14000015275451e-08,0.36222025752067566,25.848924,0.3631315529346466,0.002,1.0
1075,-5.873197761463445e-11,0.3600732982158661,25.872936,0.36133065819740295,0.002,1.0
1076,-6.14000015275451e-08,0.3588464856147766,25.896948,0.3595297634601593,0.002,1.0
1077,-5.873197761463445e-11,0.3570062220096588,25.92096,0.35772886872291565,0.002,1.0
1078,6.128253460246924e-08,0.3542458713054657,25.944972,0.355927973985672,0.002,1.0
1079,-5.873197761463445e-11,0.3524056375026703,25.968984,0.35412704944610596,0.002,1.0
1080,6.128253460246924e-08,0.35087209939956665,25.992996,0.3523261547088623,0.002,1.0
1081,-5.873197761463445e-11,0.3493385910987854,26.017008,0.35052525997161865,0.002,1.0
1082,-6.14000015275451e-08,0.34780505299568176,26.04102,0.348724365234375,0.002,1.0
1083,6.128253460246924e-08,0.3456580936908722,26.065032,0.34692347049713135,0.002,1.0
1084,-5.873197761463445e-11,0.34412455558776855,26.089044,0.3451225757598877,0.002,1.0
1085,-5.873197761463445e-11,0.34197762608528137,26.113056,0.34332165122032166,0.002,1.0
1086,6.128253460246924e-08,0.34044408798217773,26.137068,0.341520756483078,0.002,1.0
1087,-6.14000015275451e-08,0.3386038541793823,26.16108,0.33971986174583435,0.002,1.0
1088,-1.2274126959255227e-07,0.3370703160762787,26.185092,0.3379189670085907,0.002,1.0
1089,-5.873197761463445e-11,0.3352300822734833,26.209104,0.33611807227134705,0.002,1.0
1090,-6.14000015275451e-08,0.33338984847068787,26.233116,0.334317147731781,0.002,1.0
1091,6.128253460246924e-08,0.3309361934661865,26.257128,0.33251625299453735,0.002,1.0
1092,-5.873197761463445e-11,0.3300160765647888,26.28114,0.3307153582572937,0.002,1.0
1093,-5.873197761463445e-11,0.32786914706230164,26.305152,0.32891446352005005,0.002,1.0
1094,-6.14000015275451e-08,0.32602888345718384,26.329164,0.3271135687828064,0.002,1.0
1095,6.128253460246924e-08,0.3235752582550049,26.353176,0.32531264424324036,0.002,1.0
1096,-5.873197761463445e-11,0.3226551115512848,26.377188,0.3235117495059967,0.002,1.0
1097,-5.873197761463445e-11,0.32020148634910583,26.4012,0.32171085476875305,0.002,1.0
1098,-5.873197761463445e-11,0.31897464394569397,26.425212,0.3199099600315094,0.002,1.0
1099,6.128253460246924e-08,0.31713441014289856,26.449224,0.31810906529426575,0.002,1.0
1100,-6.14000015275451e-08,0.3146807551383972,26.473236,0.3163081407546997,0.002,1.0
1101,-5.873197761463445e-11,0.31345394253730774,26.497248,0.31450724601745605,0.002,1.0
1102,-5.873197761463445e-11,0.31161370873451233,26.52126,0.3127063512802124,0.002,1.0
1103,-5.873197761463445e-11,0.3100801706314087,26.545272,0.31090545654296875,0.002,1.0
1104,6.128253460246924e-08,0.3079332113265991,26.569284,0.3091045618057251,0.002,1.0
1105,-6.14000015275451e-08,0.30639970302581787,26.593296,0.30730366706848145,0.002,1.0
1106,-5.873197761463445e-11,0.3042527437210083,26.617308,0.3055027425289154,0.002,1.0
1107,-5.873197761463445e-11,0.30271920561790466,26.64132,0.30370184779167175,0.002,1.0
1108,-5.873197761463445e-11,0.301185667514801,26.665332,0.3019009530544281,0.002,1.0
1109,6.128253460246924e-08,0.2993454337120056,26.689344,0.30010005831718445,0.002,1.0
1110,-6.14000015275451e-08,0.29781192541122437,26.713356,0.2982991635799408,0.002,1.0
1111,-5.873197761463445e-11,0.295358270406723,26.737368,0.29649823904037476,0.002,1.0
1112,-5.873197761463445e-11,0.2935180366039276,26.76138,0.2946973443031311,0.002,1.0
1113,-6.14000015275451e-08,0.29137107729911804,26.785392,0.29289644956588745,0.002,1.0
1114,-5.873197761463445e-11,0.28953084349632263,26.809404,0.2910955548286438,0.002,1.0
1115,-5.873197761463445e-11,0.287997305393219,26.833416,0.28929466009140015,0.002,1.0
1116,-5.873197761463445e-11,0.28646376729011536,26.857428,0.2874937355518341,0.002,1.0
1117,-5.873197761463445e-11,0.2843168377876282,26.88144,0.28569284081459045,0.002,1.0
1118,-5.873197761463445e-11,0.28278329968452454,26.905452,0.2838919460773468,0.002,1.0
1119,-5.873197761463445e-11,0.2809430658817291,26.929464,0.28209105134010315,0.002,1.0
1120,6.128253460246924e-08,0.2794095277786255,26.953476,0.2802901566028595,0.002,1.0
1121,-5.873197761463445e-11,0.2772625982761383,26.977488,0.27848923206329346,0.002,1.0
1122,-5.873197761463445e-11,0.2754223346710205,27.0015,0.2766883373260498,0.002,1.0
1123,6.128253460246924e-08,0.27388882637023926,27.025512,0.27488744258880615,0.002,1.0
1124,-5.873197761463445e-11,0.27204859256744385,27.049524,0.2730865478515625,0.002,1.0
1125,-1.2274126959255227e-07,0.2699016332626343,27.073536,0.27128565311431885,0.002,1.0
1126,-5.873197761463445e-11,0.26836809515953064,27.097548,0.2694847583770752,0.002,1.0
1127,6.128253460246924e-08,0.266834557056427,27.12156,0.26768383383750916,0.002,1.0
1128,-6.14000015275451e-08,0.2646876275539398,27.145572,0.2658829391002655,0.002,1.0
1129,-6.14000015275451e-08,0.2631540894508362,27.169584,0.26408204436302185,0.002,1.0
1130,6.128253460246924e-08,0.26131385564804077,27.193596,0.2622811496257782,0.002,1.0
1131,-6.14000015275451e-08,0.2591669261455536,27.217608,0.26048025488853455,0.002,1.0
1132,-5.873197761463445e-11,0.2573266625404358,27.24162,0.2586793303489685,0.002,1.0
1133,1.226238026674764e-07,0.25579315423965454,27.265632,0.25687843561172485,0.002,1.0
1134,-6.14000015275451e-08,0.25364619493484497,27.289644,0.2550775408744812,0.002,1.0
1135,-6.14000015275451e-08,0.25211265683174133,27.313656,0.25327664613723755,0.002,1.0
1136,-5.873197761463445e-11,0.2505791485309601,27.337668,0.2514757513999939,0.002,1.0
1137,-5.873197761463445e-11,0.24873889982700348,27.36168,0.24967484176158905,0.002,1.0
1138,-6.14000015275451e-08,0.2465919554233551,27.385692,0.2478739321231842,0.002,1.0
1139,6.128253460246924e-08,0.24505841732025146,27.409704,0.24607303738594055,0.002,1.0
1140,-5.873197761463445e-11,0.24321818351745605,27.433716,0.2442721426486969,0.002,1.0
1141,6.128253460246924e-08,0.24107123911380768,27.457728,0.24247123301029205,0.002,1.0
1142,6.128253460246924e-08,0.239844411611557,27.48174,0.2406703382730484,0.002,1.0
1143,6.128253460246924e-08,0.23769746720790863,27.505752,0.23886942863464355,0.002,1.0
1144,6.128253460246924e-08,0.23647063970565796,27.529764,0.2370685338973999,0.002,1.0
1145,-5.873197761463445e-11,0.23432369530200958,27.553776,0.23526763916015625,0.002,1.0
1146,6.128253460246924e-08,0.23248346149921417,27.577788,0.2334667295217514,0.002,1.0
1147,-5.873197761463445e-11,0.23064322769641876,27.6018,0.23166583478450775,0.002,1.0
1148,-1.2274126959255227e-07,0.22849628329277039,27.625812,0.2298649400472641,0.002,1.0
1149,1.226238026674764e-07,0.22726945579051971,27.649824,0.22806403040885925,0.002,1.0
1150,-5.873197761463445e-11,0.22481580078601837,27.673836,0.2262631356716156,0.002,1.0
1151,-5.873197761463445e-11,0.22297556698322296,27.697848,0.22446222603321075,0.002,1.0
1152,6.128253460246924e-08,0.2217487394809723,27.72186,0.2226613312959671,0.002,1.0
1153,6.128253460246924e-08,0.21990850567817688,27.745872,0.22086043655872345,0.002,1.0
1154,-5.873197761463445e-11,0.2177615612745285,27.769884,0.2190595269203186,0.002,1.0
1155,-5.873197761463445e-11,0.2159213125705719,27.793896,0.21725863218307495,0.002,1.0
1156,-6.14000015275451e-08,0.21438778936862946,27.817908,0.2154577374458313,0.002,1.0
1157,6.128253460246924e-08,0.21254755556583405,27.84192,0.21365682780742645,0.002,1.0
1158,-5.873197761463445e-11,0.2110140174627304,27.865932,0.2118559330701828,0.002,1.0
1159,-5.873197761463445e-11,0.20856036245822906,27.889944,0.21005502343177795,0.002,1.0
1160,-5.873197761463445e-11,0.2073335349559784,27.913956,0.2082541286945343,0.002,1.0
1161,1.226238026674764e-07,0.20549330115318298,27.937968,0.20645323395729065,0.002,1.0
1162,-6.14000015275451e-08,0.20395977795124054,27.96198,0.2046523243188858,0.002,1.0
1163,-5.873197761463445e-11,0.2015061229467392,27.985992,0.20285142958164215,0.002,1.0
1164,-5.873197761463445e-11,0.19997258484363556,28.010004,0.2010505199432373,0.002,1.0
1165,-5.873197761463445e-11,0.19843906164169312,28.034016,0.19924962520599365,0.002,1.0
1166,6.128253460246924e-08,0.1965988129377365,28.058028,0.19744873046875,0.002,1.0
1167,-6.14000015275451e-08,0.1947585791349411,28.08204,0.19564782083034515,0.002,1.0
1168,6.128253460246924e-08,0.1929183453321457,28.106052,0.1938469260931015,0.002,1.0
1169,-5.873197761463445e-11,0.19138480722904205,28.130064,0.19204603135585785,0.002,1.0
1170,-5.873197761463445e-11,0.1889311671257019,28.154076,0.190245121717453,0.002,1.0
1171,-5.873197761463445e-11,0.18770433962345123,28.178088,0.18844422698020935,0.002,1.0
1172,6.128253460246924e-08,0.18555739521980286,28.2021,0.1866433173418045,0.002,1.0
1173,-6.14000015275451e-08,0.18402385711669922,28.226112,0.18484242260456085,0.002,1.0
1174,-5.873197761463445e-11,0.1821836233139038,28.250124,0.1830415278673172,0.002,1.0
1175,1.226238026674764e-07,0.18003667891025543,28.274136,0.18124061822891235,0.002,1.0
1176,6.128253460246924e-08,0.1785031408071518,28.298148,0.1794397234916687,0.002,1.0
1177,-6.14000015275451e-08,0.17604950070381165,28.32216,0.17763881385326385,0.002,1.0
1178,-5.873197761463445e-11,0.17420925199985504,28.346172,0.1758379191160202,0.002,1.0
1179,-1.2274126959255227e-07,0.1726757287979126,28.370184,0.17403702437877655,0.002,1.0
1180,-6.14000015275451e-08,0.17114219069480896,28.394196,0.1722361147403717,0.002,1.0
1181,-5.873197761463445e-11,0.16960866749286652,28.418208,0.17043522000312805,0.002,1.0
1182,-5.873197761463445e-11,0.16715501248836517,28.44222,0.1686343252658844,0.002,1.0
1183,-5.873197761463445e-11,0.16562147438526154,28.466232,0.16683341562747955,0.002,1.0
1184,-5.873197761463445e-11,0.16347452998161316,28.490244,0.1650325208902359,0.002,1.0
1185,6.128253460246924e-08,0.16163429617881775,28.514256,0.16323161125183105,0.002,1.0
1186,6.128253460246924e-08,0.1601007580757141,28.538268,0.1614307165145874,0.002,1.0
1187,6.128253460246924e-08,0.15856723487377167,28.56228,0.15962982177734375,0.002,1.0
1188,-5.873197761463445e-11,0.15703369677066803,28.586292,0.1578289121389389,0.002,1.0
1189,6.128253460246924e-08,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,-6.14000015275451e-08,0.1533532291650772,28.634316,0.1542271077632904,0.002,1.0
1191,-5.873197761463445e-11,0.15089957416057587,28.658328,0.15242621302604675,0.002,1.0
1192,-6.14000015275451e-08,0.14936603605747223,28.68234,0.1506253182888031,0.002,1.0
1193,-5.873197761463445e-11,0.14783251285552979,28.706352,0.14882440865039825,0.002,1.0
1194,-5.873197761463445e-11,0.14599227905273438,28.730364,0.1470235139131546,0.002,1.0
1195,6.128253460246924e-08,0.14415203034877777,28.754376,0.14522261917591095,0.002,1.0
1196,1.226238026674764e-07,0.14261850714683533,28.778388,0.1434217095375061,0.002,1.0
1197,6.128253460246924e-08,0.14077825844287872,28.8024,0.14162081480026245,0.002,1.0
1198,1.226238026674764e-07,0.13863131403923035,28.826412,0.1398199051618576,0.002,1.0
1199,-5.873197761463445e-11,0.13679108023643494,28.850424,0.13801901042461395,0.002,1.0
1200,-5.873197761463445e-11,0.1352575570344925,28.874436,0.1362181156873703,0.002,1.0
1201,-5.873197761463445e-11,0.13249719142913818,28.898448,0.13441720604896545,0.002,1.0
1202,6.128253460246924e-08,0.13157707452774048,28.92246,0.1326163113117218,0.002,1.0
1203,-5.873197761463445e-11,0.13004353642463684,28.946472,0.13081541657447815,0.002,1.0
1204,-5.873197761463445e-11,0.12789659202098846,28.970484,0.1290145069360733,0.002,1.0
1205,6.128253460246924e-08,0.12605635821819305,28.994496,0.12721361219882965,0.002,1.0
1206,-5.873197761463445e-11,0.12452282756567001,29.018508,0.1254127025604248,0.002,1.0
1207,-6.14000015275451e-08,0.12206918001174927,29.04252,0.12361180782318115,0.002,1.0
1208,-5.873197761463445e-11,0.12114906311035156,29.066532,0.1218109056353569,0.002,1.0
1209,6.128253460246924e-08,0.11900211870670319,29.090544,0.12001000344753265,0.002,1.0
1210,6.128253460246924e-08,0.11716187745332718,29.114556,0.118209108710289,0.002,1.0
1211,-5.873197761463445e-11,0.1150149330496788,29.138568,0.11640820652246475,0.002,1.0
1212,-6.14000015275451e-08,0.11378810554742813,29.16258,0.1146073043346405,0.002,1.0
1213,6.128253460246924e-08,0.11164116114377975,29.186592,0.11280640214681625,0.002,1.0
1214,-5.873197761463445e-11,0.10980092734098434,29.210604,0.1110055074095726,0.002,1.0
1215,-5.873197761463445e-11,0.1082673966884613,29.234616,0.10920460522174835,0.002,1.0
1216,1.226238026674764e-07,0.10581374168395996,29.258628,0.1074037030339241,0.002,1.0
1217,-5.873197761463445e-11,0.10397350788116455,29.28264,0.10560280084609985,0.002,1.0
1218,-6.14000015275451e-08,0.10305338352918625,29.306652,0.1038019061088562,0.002,1.0
1219,-6.14000015275451e-08,0.10121314972639084,29.330664,0.10200100392103195,0.002,1.0
1220,6.128253460246924e-08,0.09906620532274246,29.354676,0.1002001017332077,0.002,1.0
1221,-5.873197761463445e-11,0.09538573026657104,29.4027,0.0965982973575592,0.002,1.0
1222,6.128253460246924e-08,0.09385219216346741,29.426712,0.09479740262031555,0.002,1.0
1223,-5.873197761463445e-11,0.09170524775981903,29.450724,0.0929965004324913,0.002,1.0
1224,6.128253460246924e-08,0.09017171710729599,29.474736,0.09119559824466705,0.002,1.0
1225,-5.873197761463445e-11,0.08863818645477295,29.498748,0.0893946960568428,0.002,1.0
1226,-6.14000015275451e-08,0.0861845389008522,29.52276,0.08759380131959915,0.002,1.0
1227,6.128253460246924e-08,0.0852644145488739,29.546772,0.0857928991317749,0.002,1.0
1228,-5.873197761463445e-11,0.08311747014522552,29.570784,0.08399199694395065,0.002,1.0
1229,-6.14000015275451e-08,0.08066382259130478,29.594796,0.0821910947561264,0.002,1.0
1230,-5.873197761463445e-11,0.07943699508905411,29.618808,0.08039020001888275,0.002,1.0
1231,-5.873197761463445e-11,0.07790346443653107,29.64282,0.0785892978310585,0.002,1.0
1232,6.128253460246924e-08,0.07575652003288269,29.666832,0.07678839564323425,0.002,1.0
1233,-5.873197761463445e-11,0.07360957562923431,29.690844,0.07498749345541,0.002,1.0
1234,-6.14000015275451e-08,0.07207604497671127,29.714856,0.07318659871816635,0.002,1.0
1235,-5.873197761463445e-11,0.07023581117391586,29.738868,0.0713856965303421,0.002,1.0
1236,-6.14000015275451e-08,0.06870227307081223,29.76288,0.06958479434251785,0.002,1.0
1237,-6.14000015275451e-08,0.06686203926801682,29.786892,0.0677838921546936,0.002,1.0
1238,-5.873197761463445e-11,0.06471509486436844,29.810904,0.06598298996686935,0.002,1.0
1239,-5.873197761463445e-11,0.0631815642118454,29.834916,0.0641820952296257,0.002,1.0
1240,6.128253460246924e-08,0.06103461608290672,29.858928,0.06238119304180145,0.002,1.0
1241,6.128253460246924e-08,0.05950108543038368,29.88294,0.0605802908539772,0.002,1.0
1242,-6.14000015275451e-08,0.057660847902297974,29.906952,0.05877939239144325,0.002,1.0
1243,1.226238026674764e-07,0.055820610374212265,29.930964,0.056978490203619,0.002,1.0
1244,6.128253460246924e-08,0.054287075996398926,29.954976,0.05517759174108505,0.002,1.0
1245,-6.14000015275451e-08,0.05244683846831322,29.978988,0.0533766895532608,0.002,1.0
1246,1.226238026674764e-07,0.050913307815790176,30.003,0.05157579109072685,0.002,1.0
1247,-5.873197761463445e-11,0.04845965653657913,30.027012,0.0497748889029026,0.002,1.0
1248,-5.873197761463445e-11,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,-6.14000015275451e-08,0.04539259523153305,30.075036,0.0461730882525444,0.002,1.0
1250,-6.14000015275451e-08,0.043245650827884674,30.099048,0.04437218979001045,0.002,1.0
1251,6.128253460246924e-08,0.041405413299798965,30.12306,0.0425712876021862,0.002,1.0
1252,-5.873197761463445e-11,0.03956517204642296,30.147072,0.04077038913965225,0.002,1.0
1253,-5.873197761463445e-11,0.03772493451833725,30.171084,0.038969486951828,0.002,1.0
1254,-6.14000015275451e-08,0.03649811074137688,30.195096,0.037168584764003754,0.002,1.0
1255,-6.14000015275451e-08,0.03465787321329117,30.219108,0.0353676863014698,0.002,1.0
1256,-5.873197761463445e-11,0.03251092880964279,30.24312,0.033566784113645554,0.002,1.0
1257,6.128253460246924e-08,0.030977396294474602,30.267132,0.0317658856511116,0.002,1.0
1258,-5.873197761463445e-11,0.028830451890826225,30.291144,0.029964985325932503,0.002,1.0
1259,6.128253460246924e-08,0.026990214362740517,30.315156,0.028164085000753403,0.002,1.0
1260,-5.873197761463445e-11,0.025456681847572327,30.339168,0.026363184675574303,0.002,1.0
1261,-6.14000015275451e-08,0.02330973744392395,30.36318,0.024562284350395203,0.002,1.0
1262,-5.873197761463445e-11,0.02146949991583824,30.387192,0.022761382162570953,0.002,1.0
1263,-5.873197761463445e-11,0.01993596740067005,30.411204,0.020960481837391853,0.002,1.0
1264,-6.14000015275451e-08,0.017789022997021675,30.435216,0.019159581512212753,0.002,1.0
1265,1.226238026674764e-07,0.016562197357416153,30.459228,0.017358681187033653,0.002,1.0
1266,6.128253460246924e-08,0.014415253885090351,30.48324,0.015557780861854553,0.002,1.0
1267,6.128253460246924e-08,0.012575015425682068,30.507252,0.013756880536675453,0.002,1.0
1268,-5.873197761463445e-11,0.011041483841836452,30.531264,0.011955980211496353,0.002,1.0
1269,-5.873197761463445e-11,0.008894539438188076,30.555276,0.010155079886317253,0.002,1.0
1270,6.128253460246924e-08,0.007361007854342461,30.579288,0.008354179561138153,0.002,1.0
1271,6.128253460246924e-08,0.005827476270496845,30.6033,0.006553279235959053,0.002,1.0
1272,6.128253460246924e-08,0.0033738254569470882,30.627312,0.004752378445118666,0.002,1.0
1273,6.128253460246924e-08,0.0015335873467847705,30.651324,0.0029514781199395657,0.002,1.0
1274,6.128253460246924e-08,5.561913596352497e-08,30.675336,0.0011505776783451438,0.002,1.0
1275,-5.873197761463445e-11,-0.001533476053737104,30.699348,-0.0006503227632492781,0.002,1.0
1276,6.128253460246924e-08,-0.0036804205738008022,30.72336,-0.0024512233212590218,0.002,1.0
1277,-5.873197761463445e-11,-0.004907245747745037,30.747372,-0.004252123646438122,0.002,1.0
1278,6.128253460246924e-08,-0.0070541901513934135,30.771384,-0.006053023971617222,0.002,1.0
1279,-5.873197761463445e-11,-0.008894428610801697,30.795396,-0.007853924296796322,0.002,1.0
1280,-6.14000015275451e-08,-0.010427960194647312,30.819408,-0.009654824621975422,0.002,1.0
1281,6.128253460246924e-08,-0.012574904598295689,30.84342,-0.011455725878477097,0.002,1.0
1282,-6.14000015275451e-08,-0.014415142126381397,30.867432,-0.013256626203656197,0.002,1.0
1283,-5.873197761463445e-11,-0.015948673710227013,30.891444,-0.015057526528835297,0.002,1.0
1284,-5.873197761463445e-11,-0.018402324989438057,30.915456,-0.016858426854014397,0.002,1.0
1285,-5.873197761463445e-11,-0.019935855641961098,30.939468,-0.018659327179193497,0.002,1.0
1286,-5.873197761463445e-11,-0.021469388157129288,30.96348,-0.020460227504372597,0.002,1.0
1287,6.128253460246924e-08,-0.023923039436340332,30.987492,-0.022261127829551697,0.002,1.0
1288,6.128253460246924e-08,-0.02576327696442604,31.011504,-0.024062028154730797,0.002,1.0
1289,-6.14000015275451e-08,-0.026990102604031563,31.035516,-0.025862928479909897,0.002,1.0
1290,-5.873197761463445e-11,-0.028216928243637085,31.059528,-0.027663828805088997,0.002,1.0
1291,-6.14000015275451e-08,-0.03067057766020298,31.08354,-0.029464729130268097,0.002,1.0
1292,1.226238026674764e-07,-0.033124230802059174,31.107552,-0.031265631318092346,0.002,1.0
1293,-5.873197761463445e-11,-0.034351054579019547,31.131564,-0.0330665297806263,0.002,1.0
1294,6.128253460246924e-08,-0.03588458523154259,31.155576,-0.034867431968450546,0.002,1.0
1295,6.128253460246924e-08,-0.03833823651075363,31.179588,-0.0366683304309845,0.002,1.0
1296,-6.14000015275451e-08,-0.0395650640130043,31.2036,-0.038469232618808746,0.002,1.0
1297,-6.14000015275451e-08,-0.041098594665527344,31.227612,-0.0402701310813427,0.002,1.0
1298,-5.873197761463445e-11,-0.04293883219361305,31.251624,-0.042071033269166946,0.002,1.0
1299,-5.873197761463445e-11,-0.04508577659726143,31.275636,-0.0438719317317009,0.002,1.0
1300,-6.14000015275451e-08,-0.04661930724978447,31.299648,-0.045672833919525146,0.002,1.0
1301,1.226238026674764e-07,-0.049072958528995514,31.32366,-0.047473736107349396,0.002,1.0
1302,6.128253460246924e-08,-0.04968637228012085,31.347672,-0.04927463456988335,0.002,1.0
1303,6.128253460246924e-08,-0.051833316683769226,31.371684,-0.051075536757707596,0.002,1.0
1304,6.128253460246924e-08,-0.05428696796298027,31.395696,-0.05287643522024155,0.002,1.0
1305,-5.873197761463445e-11,-0.05582049861550331,31.419708,-0.054677337408065796,0.002,1.0
1306,-5.873197761463445e-11,-0.05735402926802635,31.44372,-0.05647823587059975,0.002,1.0
1307,6.128253460246924e-08,-0.05950097367167473,31.467732,-0.058279138058423996,0.002,1.0
1308,-5.873197761463445e-11,-0.06103450432419777,31.491744,-0.06008003652095795,0.002,1.0
1309,-5.873197761463445e-11,-0.06287474185228348,31.515756,-0.061880938708782196,0.002,1.0
1310,-5.873197761463445e-11,-0.06471498310565948,31.539768,-0.06368184089660645,0.002,1.0
1311,-6.14000015275451e-08,-0.0665552169084549,31.56378,-0.0654827356338501,0.002,1.0
1312,-5.873197761463445e-11,-0.0683954581618309,31.587792,-0.06728363782167435,0.002,1.0
1313,-6.14000015275451e-08,-0.06992898881435394,31.611804,-0.0690845400094986,0.002,1.0
1314,1.226238026674764e-07,-0.07146251946687698,31.635816,-0.07088544219732285,0.002,1.0
1315,-1.2274126959255227e-07,-0.07360946387052536,31.659828,-0.0726863369345665,0.002,1.0
1316,-6.14000015275451e-08,-0.0751429945230484,31.68384,-0.07448723912239075,0.002,1.0
1317,-6.14000015275451e-08,-0.07728993892669678,31.707852,-0.076288141310215,0.002,1.0
1318,-5.873197761463445e-11,-0.07943688333034515,31.731864,-0.07808904349803925,0.002,1.0
1319,-5.873197761463445e-11,-0.08127712458372116,31.755876,-0.0798899456858635,0.002,1.0
1320,-5.873197761463445e-11,-0.08311736583709717,31.779888,-0.08169084042310715,0.002,1.0
1321,-5.873197761463445e-11,-0.08495759963989258,31.8039,-0.0834917426109314,0.002,1.0
1322,1.226238026674764e-07,-0.08618442714214325,31.827912,-0.08529264479875565,0.002,1.0
1323,-1.2274126959255227e-07,-0.088638074696064,31.851924,-0.0870935469865799,0.002,1.0
1324,-6.14000015275451e-08,-0.08986490219831467,31.875936,-0.08889444172382355,0.002,1.0
1325,-5.873197761463445e-11,-0.09231854975223541,31.899948,-0.0906953439116478,0.002,1.0
1326,-6.14000015275451e-08,-0.09385208785533905,31.92396,-0.09249624609947205,0.002,1.0
1327,-5.873197761463445e-11,-0.09538561850786209,31.947972,-0.0942971482872963,0.002,1.0
1328,-6.14000015275451e-08,-0.0972258523106575,31.971984,-0.09609804302453995,0.002,1.0
1329,6.128253460246924e-08,-0.09906609356403351,31.995996,-0.0978989452123642,0.002,1.0
1330,-5.873197761463445e-11,-0.10121303796768188,32.020008,-0.09969984740018845,0.002,1.0
1331,-6.14000015275451e-08,-0.10243986546993256,32.04402,-0.1015007495880127,0.002,1.0
1332,-5.873197761463445e-11,-0.10520021617412567,32.068032,-0.10330164432525635,0.002,1.0
1333,1.226238026674764e-07,-0.10612034052610397,32.092044,-0.1051025465130806,0.002,1.0
1334,-5.873197761463445e-11,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,-5.873197761463445e-11,-0.10949410498142242,32.140068,-0.1087043508887291,0.002,1.0
1336,-5.873197761463445e-11,-0.1116410493850708,32.16408,-0.11050525307655334,0.002,1.0
1337,6.128253460246924e-08,-0.11348129063844681,32.188092,-0.112306147813797,0.002,1.0
1338,6.128253460246924e-08,-0.11532153189182281,32.212104,-0.11410705000162125,0.002,1.0
1339,-6.14000015275451e-08,-0.11654835194349289,32.236116,-0.1159079521894455,0.002,1.0
1340,-5.873197761463445e-11,-0.11869529634714127,32.260128,-0.11770885437726974,0.002,1.0
1341,-5.873197761463445e-11,-0.12084224075078964,32.28414,-0.1195097491145134,0.002,1.0
1342,6.128253460246924e-08,-0.12237577140331268,32.308152,-0.12131065130233765,0.002,1.0
1343,-6.14000015275451e-08,-0.12452271580696106,32.332164,-0.1231115534901619,0.002,1.0
1344,-5.873197761463445e-11,-0.1260562539100647,32.356176,-0.12491245567798615,0.002,1.0
1345,6.128253460246924e-08,-0.1278964877128601,32.380188,-0.1267133504152298,0.002,1.0
1346,6.128253460246924e-08,-0.13004343211650848,32.4042,-0.12851426005363464,0.002,1.0
1347,6.128253460246924e-08,-0.13157697021961212,32.428212,-0.1303151547908783,0.002,1.0
1348,-6.14000015275451e-08,-0.1337239146232605,32.452224,-0.13211604952812195,0.002,1.0
1349,-6.14000015275451e-08,-0.13525743782520294,32.476236,-0.1339169591665268,0.002,1.0
1350,-5.873197761463445e-11,-0.13709767162799835,32.500248,-0.13571785390377045,0.002,1.0
1351,-5.873197761463445e-11,-0.13832449913024902,32.52426,-0.1375187635421753,0.002,1.0
1352,-5.873197761463445e-11,-0.13985803723335266,32.548272,-0.13931965827941895,0.002,1.0
1353,-5.873197761463445e-11,-0.142311692237854,32.572284,-0.1411205530166626,0.002,1.0
1354,-5.873197761463445e-11,-0.14415192604064941,32.596296,-0.14292146265506744,0.002,1.0
1355,-5.873197761463445e-11,-0.14599215984344482,32.620308,-0.1447223573923111,0.002,1.0
1356,-6.14000015275451e-08,-0.14752569794654846,32.64432,-0.14652325212955475,0.002,1.0
1357,6.128253460246924e-08,-0.14967264235019684,32.668332,-0.1483241617679596,0.002,1.0
1358,-6.14000015275451e-08,-0.15120616555213928,32.692344,-0.15012505650520325,0.002,1.0
1359,6.128253460246924e-08,-0.1530464142560959,32.716356,-0.1519259661436081,0.002,1.0
1360,-5.873197761463445e-11,-0.1548866480588913,32.740368,-0.15372686088085175,0.002,1.0
1361,-6.14000015275451e-08,-0.15642017126083374,32.76438,-0.1555277556180954,0.002,1.0
1362,-5.873197761463445e-11,-0.15826041996479034,32.788392,-0.15732866525650024,0.002,1.0
1363,-1.2274126959255227e-07,-0.16010065376758575,32.812404,-0.1591295599937439,0.002,1.0
1364,-5.873197761463445e-11,-0.16224759817123413,32.836416,-0.16093045473098755,0.002,1.0
1365,-6.14000015275451e-08,-0.16378113627433777,32.860428,-0.1627313643693924,0.002,1.0
1366,-5.873197761463445e-11,-0.16562137007713318,32.88444,-0.16453225910663605,0.002,1.0
1367,-5.873197761463445e-11,-0.16807502508163452,32.908452,-0.1663331687450409,0.002,1.0
1368,-6.14000015275451e-08,-0.16991525888442993,32.932464,-0.16813406348228455,0.002,1.0
1369,6.128253460246924e-08,-0.17144878208637238,32.956476,-0.1699349582195282,0.002,1.0
