,current,potential,elapsed_time,applied_potential,current_range,segment
764,0.0038565248250961304,-0.10581362992525101,99.45,-0.10679993033409119,0.02,0.0
765,0.003867566352710128,-0.10428009927272797,99.58,-0.10549993067979813,0.02,0.0
766,0.0038786078803241253,-0.1030532717704773,99.71,-0.10419993102550507,0.02,0.0
767,0.003887808881700039,-0.10182645171880722,99.84,-0.102899931371212,0.02,0.0
768,0.0038939430378377438,-0.10029292106628418,99.97,-0.10159993171691895,0.02,0.0
769,0.003896396839991212,-0.09875938296318054,100.1,-0.10029993206262589,0.02,0.0
770,0.003903757780790329,-0.09753256291151047,100.23,-0.09899993240833282,0.02,0.0
771,0.003914799075573683,-0.09661243855953217,100.36,-0.09769993275403976,0.02,0.0
772,0.003924613818526268,-0.09507890790700912,100.49,-0.0963999330997467,0.02,0.0
773,0.003934428561478853,-0.09415879100561142,100.62,-0.09509993344545364,0.02,0.0
774,0.003938108682632446,-0.09231854975223541,100.75,-0.09379993379116058,0.02,0.0
775,0.0039430162869393826,-0.09170514345169067,100.88,-0.09249993413686752,0.02,0.0
776,0.003949763718992472,-0.09047831594944,101.01,-0.09119993448257446,0.02,0.0
777,0.00396141828969121,-0.08833137154579163,101.14,-0.0898999273777008,0.02,0.0
778,0.003971846308559179,-0.08741125464439392,101.27,-0.08859992772340775,0.02,0.0
779,0.003980434499680996,-0.08618442714214325,101.4,-0.08729992806911469,0.02,0.0
780,0.003984114620834589,-0.08465089648962021,101.53,-0.08599992841482162,0.02,0.0
781,0.003990248776972294,-0.08342406898736954,101.66,-0.08469992876052856,0.02,0.0
782,0.003996996209025383,-0.0818905383348465,101.79,-0.0833999291062355,0.02,0.0
783,0.004008651245385408,-0.08097042143344879,101.92,-0.08209992945194244,0.02,0.0
784,0.004017852246761322,-0.07974359393119812,102.05,-0.08079992979764938,0.02,0.0
785,0.004027666989713907,-0.07790335267782211,102.18,-0.07949993014335632,0.02,0.0
786,0.004030734300613403,-0.07728993892669678,102.31,-0.07819993048906326,0.02,0.0
787,0.004036254715174437,-0.07575640827417374,102.44,-0.0768999308347702,0.02,0.0
788,0.004043615888804197,-0.07452958822250366,102.57,-0.07559993118047714,0.02,0.0
789,0.004055270459502935,-0.07299605011940002,102.7,-0.07429993152618408,0.02,0.0
790,0.004065698478370905,-0.07176923006772995,102.83,-0.07299993187189102,0.02,0.0
791,0.004074899945408106,-0.07054240256547928,102.96,-0.07169993221759796,0.02,0.0
792,0.004077966790646315,-0.06900887191295624,103.09,-0.0703999251127243,0.02,0.0
793,0.004083487670868635,-0.06778204441070557,103.22,-0.06909992545843124,0.02,0.0
794,0.00409146212041378,-0.0665552169084549,103.35,-0.06779992580413818,0.02,0.0
795,0.004103116691112518,-0.06563510000705719,103.48,-0.06649992614984512,0.02,0.0
796,0.004113544709980488,-0.06410156935453415,103.61,-0.06519992649555206,0.02,0.0
797,0.004121519159525633,-0.06287474185228348,103.74,-0.063899926841259,0.02,0.0
798,0.004122746177017689,-0.06134121119976044,103.87,-0.06259992718696594,0.02,0.0
799,0.004128266591578722,-0.060114387422800064,104.0,-0.06129992753267288,0.02,0.0
800,0.004138081334531307,-0.058274149894714355,104.13,-0.05999992787837982,0.02,0.0
801,0.004148509353399277,-0.05796744301915169,104.26,-0.05869992822408676,0.02,0.0
802,0.004158937372267246,-0.05551379173994064,104.39,-0.0573999285697937,0.02,0.0
803,0.004166911821812391,-0.055207084864377975,104.52,-0.05609992891550064,0.02,0.0
804,0.004166911821812391,-0.053673554211854935,104.65,-0.05479992926120758,0.02,0.0
805,0.00417365925386548,-0.052140023559331894,104.78,-0.05349992588162422,0.02,0.0
806,0.00418408727273345,-0.050606489181518555,104.91,-0.05219992622733116,0.02,0.0
807,0.004195128567516804,-0.04968637228012085,105.04,-0.0508999265730381,0.02,0.0
808,0.004204330034554005,-0.04845954477787018,105.17,-0.04959992691874504,0.02,0.0
809,0.004211690742522478,-0.047232721000909805,105.3,-0.04829992726445198,0.02,0.0
810,0.004214144311845303,-0.0453924834728241,105.43,-0.04699992761015892,0.02,0.0
811,0.004220278467983007,-0.04477906972169876,105.56,-0.04569992795586586,0.02,0.0
812,0.0042313202284276485,-0.04355224594473839,105.69,-0.0443999245762825,0.02,0.0
813,0.0042411345057189465,-0.04171200841665268,105.82,-0.04309992492198944,0.02,0.0
814,0.004249722231179476,-0.040791887789964676,105.95,-0.04179992526769638,0.02,0.0
815,0.004258310422301292,-0.039258357137441635,106.08,-0.04049992561340332,0.02,0.0
816,0.004259536974132061,-0.037418119609355927,106.21,-0.03919992595911026,0.02,0.0
817,0.00426628440618515,-0.036191292107105255,106.34,-0.0378999263048172,0.02,0.0
818,0.00427671242505312,-0.03527117520570755,106.47,-0.03659992665052414,0.02,0.0
819,0.004285300616174936,-0.03404434770345688,106.6,-0.03529992699623108,0.02,0.0
820,0.004295728635042906,-0.033124230802059174,106.73,-0.03399992734193802,0.02,0.0
821,0.004301862325519323,-0.0318974032998085,106.86,-0.03269992396235466,0.02,0.0
822,0.004304316360503435,-0.03067057766020298,106.99,-0.0313999243080616,0.02,0.0
823,0.004311063792556524,-0.02883034013211727,107.12,-0.03009992465376854,0.02,0.0
824,0.004322105087339878,-0.02760351449251175,107.25,-0.02879992499947548,0.02,0.0
825,0.004331919830292463,-0.02606998383998871,107.38,-0.02749992534518242,0.02,0.0
826,0.004341120831668377,-0.025456570088863373,107.51,-0.02619992569088936,0.02,0.0
827,0.004346028435975313,-0.023616332560777664,107.64,-0.02489992417395115,0.02,0.0
828,0.004348482005298138,-0.02269621379673481,107.77,-0.02359992451965809,0.02,0.0
829,0.004355229437351227,-0.02116268128156662,107.9,-0.02229992486536503,0.02,0.0
830,0.0043674977496266365,-0.01962915062904358,108.03,-0.02099992334842682,0.02,0.0
831,0.004377312492579222,-0.018402324989438057,108.16,-0.01969992369413376,0.02,0.0
832,0.004386513493955135,-0.017175499349832535,108.29,-0.018399924039840698,0.02,0.0
833,0.004389580339193344,-0.015641966834664345,108.42,-0.017099924385547638,0.02,0.0
834,0.00439448794350028,-0.014415142126381397,108.55,-0.015799924731254578,0.02,0.0
835,0.0044012353755533695,-0.013495023362338543,108.68,-0.014499923214316368,0.02,0.0
836,0.004411663394421339,-0.01165478490293026,108.81,-0.013199923560023308,0.02,0.0
837,0.0044220914132893085,-0.011041373014450073,108.94,-0.011899923905730247,0.02,0.0
838,0.004430679138749838,-0.009507840499281883,109.07,-0.010599923320114613,0.02,0.0
839,0.004434359725564718,-0.007667602971196175,109.2,-0.009299922734498978,0.02,0.0
840,0.004438040312379599,-0.0070541901513934135,109.33,-0.007999923080205917,0.02,0.0
841,0.004446628037840128,-0.005827364977449179,109.46,-0.00669992296025157,0.02,0.0
842,0.0044570560567080975,-0.0046005393378436565,109.59,-0.005399922840297222,0.02,0.0
843,0.004466257058084011,-0.003067007753998041,109.72,-0.0040999227203428745,0.02,0.0
844,0.004474231507629156,-0.0009200634085573256,109.85,-0.002799922600388527,0.02,0.0
845,0.004477298352867365,-0.0003066507342737168,109.98,-0.0014999224804341793,0.02,0.0
846,0.00448343250900507,0.0009201746433973312,110.11,-0.0001999223604798317,0.02,0.0
847,0.004490180406719446,0.002760412637144327,110.24,0.001100077759474516,0.02,0.0
848,0.004501834977418184,0.003680531634017825,110.37,0.0024000778794288635,0.02,0.0
849,0.0045116497203707695,0.004600650630891323,110.5,0.003700077999383211,0.02,0.0
850,0.0045196241699159145,0.006440888624638319,110.63,0.005000078119337559,0.02,0.0
851,0.004522691015154123,0.007361007854342461,110.76,0.006300078239291906,0.02,0.0
852,0.00452759861946106,0.008587833493947983,110.89,0.007600078359246254,0.02,0.0
853,0.004536186344921589,0.010121365077793598,111.02,0.008900078013539314,0.02,0.0
854,0.004547227639704943,0.011348189786076546,111.15,0.01020007859915495,0.02,0.0
855,0.004555815365165472,0.012575015425682068,111.28,0.011500079184770584,0.02,0.0
856,0.004563789814710617,0.014415253885090351,111.41,0.012800078839063644,0.02,0.0
857,0.004565630108118057,0.015028666704893112,111.54,0.014100078493356705,0.02,0.0
858,0.004569923970848322,0.016562197357416153,111.67,0.01540007907897234,0.02,0.0
859,0.004579738713800907,0.017789022997021675,111.8,0.016700079664587975,0.02,0.0
860,0.004590780008584261,0.019322555512189865,111.93,0.018000079318881035,0.02,0.0
861,0.0045999810099601746,0.020856086164712906,112.06,0.019300078973174095,0.02,0.0
862,0.00460795545950532,0.021162793040275574,112.19,0.020600080490112305,0.02,0.0
863,0.00460979575291276,0.022696325555443764,112.32,0.021900080144405365,0.02,0.0
864,0.004614702891558409,0.024536563083529472,112.45,0.023200079798698425,0.02,0.0
865,0.00462390435859561,0.025763388723134995,112.58,0.024500079452991486,0.02,0.0
866,0.0046349456533789635,0.026990214362740517,112.71,0.025800079107284546,0.02,0.0
867,0.004644760396331549,0.02821703813970089,112.84,0.027100080624222755,0.02,0.0
868,0.004652121104300022,0.02975057065486908,112.97,0.028400080278515816,0.02,0.0
869,0.004653348121792078,0.030977396294474602,113.1,0.029700079932808876,0.02,0.0
870,0.004658868536353111,0.03251092880964279,113.23,0.031000081449747086,0.02,0.0
871,0.004669296555221081,0.0334310457110405,113.36,0.032300081104040146,0.02,0.0
872,0.004678498022258282,0.03465787321329117,113.49,0.033600080758333206,0.02,0.0
873,0.004687699023634195,0.03588469699025154,113.62,0.034900080412626266,0.02,0.0
874,0.004693219903856516,0.03772493451833725,113.75,0.03620008006691933,0.02,0.0
875,0.00469567347317934,0.038338348269462585,113.88,0.03750007972121239,0.02,0.0
876,0.0047024209052324295,0.040178585797548294,114.01,0.038800083100795746,0.02,0.0
877,0.004712848924100399,0.0410987064242363,114.14,0.040100082755088806,0.02,0.0
878,0.0047220503911376,0.04263223707675934,114.27,0.041400082409381866,0.02,0.0
879,0.0047312513925135136,0.04416576772928238,114.4,0.04270008206367493,0.02,0.0
880,0.004736772272735834,0.04508588835597038,114.53,0.04400008171796799,0.02,0.0
881,0.004739225842058659,0.04692612588405609,114.66,0.04530008137226105,0.02,0.0
882,0.004744746722280979,0.048152949661016464,114.79,0.04660008102655411,0.02,0.0
883,0.004755788017064333,0.04907307028770447,114.92,0.04790008068084717,0.02,0.0
884,0.004764989018440247,0.04999319091439247,115.05,0.04920008033514023,0.02,0.0
885,0.004773576743900776,0.051220014691352844,115.18,0.05050008371472359,0.02,0.0
886,0.004779710900038481,0.05306025221943855,115.31,0.05180008336901665,0.02,0.0
887,0.004782164469361305,0.054287075996398926,115.44,0.05310008302330971,0.02,0.0
888,0.0047870720736682415,0.0555139034986496,115.57,0.05440008267760277,0.02,0.0
889,0.00479872664436698,0.057354141026735306,115.7,0.05570008233189583,0.02,0.0
890,0.004809154663234949,0.05827426165342331,115.83,0.05700008198618889,0.02,0.0
891,0.0048177423886954784,0.05980779230594635,115.96,0.05830008164048195,0.02,0.0
892,0.004821422975510359,0.060727909207344055,116.09,0.05960008502006531,0.02,0.0
893,0.004823263268917799,0.06195473670959473,116.22,0.06090008467435837,0.02,0.0
894,0.004829397425055504,0.0631815642118454,116.35,0.06220008432865143,0.02,0.0
895,0.0048416657373309135,0.06471509486436844,116.48,0.06350008398294449,0.02,0.0
896,0.004852093756198883,0.06624862551689148,116.61,0.06480008363723755,0.02,0.0
897,0.004860681481659412,0.06716874241828918,116.74,0.06610008329153061,0.02,0.0
898,0.004863748326897621,0.06870227307081223,116.87,0.06740008294582367,0.02,0.0
899,0.004866202361881733,0.0699291005730629,117.0,0.06870008260011673,0.02,0.0
900,0.004872949793934822,0.07115592807531357,117.13,0.07000008225440979,0.02,0.0
901,0.004883991088718176,0.07207604497671127,117.26,0.07130008190870285,0.02,0.0
902,0.004893805831670761,0.07391628623008728,117.39,0.07260008156299591,0.02,0.0
903,0.0049023935571312904,0.07544981688261032,117.52,0.07390008121728897,0.02,0.0
904,0.004903620574623346,0.07636993378400803,117.65,0.07520008087158203,0.02,0.0
905,0.004908527713268995,0.0775967612862587,117.78,0.07650008797645569,0.02,0.0
906,0.004915888421237469,0.07882358133792877,117.91,0.07780008763074875,0.02,0.0
907,0.00492693018168211,0.08035711944103241,118.04,0.07910008728504181,0.02,0.0
908,0.004936744458973408,0.08158393949270248,118.17,0.08040008693933487,0.02,0.0
909,0.004944718908518553,0.08281076699495316,118.3,0.08170008659362793,0.02,0.0
910,0.004945945926010609,0.0843442976474762,118.43,0.08300008624792099,0.02,0.0
911,0.004949626512825489,0.08557112514972687,118.56,0.08430008590221405,0.02,0.0
912,0.004958214238286018,0.08679795265197754,118.69,0.08560008555650711,0.02,0.0
913,0.0049698688089847565,0.08802477270364761,118.82,0.08690008521080017,0.02,0.0
914,0.004979070276021957,0.08925160020589828,118.95,0.08820008486509323,0.02,0.0
915,0.004986430983990431,0.09047842770814896,119.08,0.08950008451938629,0.02,0.0
916,0.004988271277397871,0.09139854460954666,119.21,0.09080008417367935,0.02,0.0
917,0.00499317841604352,0.09323878586292267,119.34,0.09210008382797241,0.02,0.0
918,0.004999926313757896,0.09477231651544571,119.47,0.09340008348226547,0.02,0.0
919,0.005010354332625866,0.09569243341684341,119.6,0.09470008313655853,0.02,0.0
920,0.00502139562740922,0.09691926091909409,119.73,0.09600009024143219,0.02,0.0
921,0.005029370076954365,0.09845279157161713,119.86,0.09730008989572525,0.02,0.0
922,0.005030596628785133,0.0996796190738678,119.99,0.09860008955001831,0.02,0.0
923,0.005034890491515398,0.10121314972639084,120.12,0.09990008920431137,0.02,0.0
924,0.005044091958552599,0.10243996977806091,120.25,0.10120008885860443,0.02,0.0
925,0.0050545199774205685,0.10397350788116455,120.38,0.10250008851289749,0.02,0.0
926,0.005064334720373154,0.10489362478256226,120.51,0.10380008816719055,0.02,0.0
927,0.005071695428341627,0.10581374168395996,120.64,0.10510008782148361,0.02,0.0
928,0.005071695428341627,0.10765398293733597,120.77,0.10640008747577667,0.02,0.0
929,0.005075989291071892,0.10888080298900604,120.9,0.10770008713006973,0.02,0.0
930,0.005087030585855246,0.11010763049125671,121.03,0.10900008678436279,0.02,0.0
931,0.005098072346299887,0.11133445799350739,121.16,0.11030008643865585,0.02,0.0
932,0.005106660071760416,0.11256128549575806,121.29,0.11160008609294891,0.02,0.0
933,0.005112794227898121,0.11378810554742813,121.42,0.11290008574724197,0.02,0.0
934,0.005112180486321449,0.11532163619995117,121.55,0.11420008540153503,0.02,0.0
935,0.005118314642459154,0.11654846370220184,121.68,0.1155000850558281,0.02,0.0
936,0.005129356402903795,0.11777529120445251,121.81,0.11680008471012115,0.02,0.0
937,0.005138557404279709,0.11930882185697556,121.94,0.11810009181499481,0.02,0.0
938,0.0051477584056556225,0.12022893875837326,122.07,0.11940009146928787,0.02,0.0
939,0.005152666009962559,0.12206918001174927,122.2,0.12070009112358093,0.02,0.0
940,0.005153892561793327,0.12329600751399994,122.33,0.12200009077787399,0.02,0.0
941,0.005160026717931032,0.12421612441539764,122.46,0.12330009043216705,0.02,0.0
942,0.005171068478375673,0.12574966251850128,122.59,0.12460009008646011,0.02,0.0
943,0.005179656203836203,0.126669779419899,122.72,0.12590008974075317,0.02,0.0
944,0.0051894704811275005,0.12820330262184143,122.85,0.12720009684562683,0.02,0.0
945,0.005194378085434437,0.12973684072494507,122.98,0.1285000890493393,0.02,0.0
946,0.005194991361349821,0.13096366822719574,123.11,0.12980009615421295,0.02,0.0
947,0.005201125517487526,0.13249719142913818,123.24,0.13110008835792542,0.02,0.0
948,0.00521216681227088,0.1334173083305359,123.37,0.13240009546279907,0.02,0.0
949,0.005222594831138849,0.13464413583278656,123.5,0.13370008766651154,0.02,0.0
950,0.005230569280683994,0.13556425273418427,123.63,0.1350000947713852,0.02,0.0
951,0.005236703436821699,0.13740450143814087,123.76,0.13630008697509766,0.02,0.0
952,0.005239157006144524,0.13863131403923035,123.89,0.1376000940799713,0.02,0.0
953,0.005245904438197613,0.13985814154148102,124.02,0.13890008628368378,0.02,0.0
954,0.005255719181150198,0.14139167964458466,124.15,0.14020009338855743,0.02,0.0
955,0.0052661472000181675,0.14231179654598236,124.28,0.1415000855922699,0.02,0.0
956,0.005275348667055368,0.14415203034877777,124.41,0.14280009269714355,0.02,0.0
957,0.005277188494801521,0.14537885785102844,124.54,0.14410008490085602,0.02,0.0
958,0.005279642529785633,0.1466056853532791,124.67,0.14540009200572968,0.02,0.0
959,0.0052870032377541065,0.14783251285552979,124.8,0.14670008420944214,0.02,0.0
960,0.00529804453253746,0.1487526297569275,124.93,0.1480000913143158,0.02,0.0
961,0.005307245999574661,0.1505928635597229,125.06,0.14930009841918945,0.02,0.0
962,0.005315833725035191,0.15212640166282654,125.19,0.15060009062290192,0.02,0.0
963,0.0053170607425272465,0.15304651856422424,125.32,0.15190009772777557,0.02,0.0
964,0.0053207408636808395,0.15427334606647491,125.45,0.15320008993148804,0.02,0.0
965,0.0053281020373106,0.15611357986927032,125.58,0.1545000970363617,0.02,0.0
966,0.005339143332093954,0.15703369677066803,125.71,0.15580008924007416,0.02,0.0
967,0.005348958075046539,0.1582605242729187,125.84,0.15710009634494781,0.02,0.0
968,0.005356932524591684,0.15948735177516937,125.97,0.15840008854866028,0.02,0.0
969,0.005357545800507069,0.161020889878273,126.1,0.15970009565353394,0.02,0.0
970,0.005361839663237333,0.16163429617881775,126.23,0.1610000878572464,0.02,0.0
971,0.005370427388697863,0.16347452998161316,126.36,0.16230009496212006,0.02,0.0
972,0.005382695700973272,0.16470135748386383,126.49,0.16360008716583252,0.02,0.0
973,0.005390056408941746,0.1659281849861145,126.62,0.16490009427070618,0.02,0.0
974,0.005398644600063562,0.16746172308921814,126.75,0.16620008647441864,0.02,0.0
975,0.005399257875978947,0.16838183999061584,126.88,0.1675000935792923,0.02,0.0
976,0.005402938462793827,0.16960866749286652,127.01,0.16880008578300476,0.02,0.0
977,0.005411526188254356,0.17114219069480896,127.14,0.17010009288787842,0.02,0.0
978,0.005421954207122326,0.1726757287979126,127.27,0.17140009999275208,0.02,0.0
979,0.005431768484413624,0.17390255630016327,127.4,0.17270009219646454,0.02,0.0
980,0.005439742933958769,0.17512936890125275,127.53,0.1740000993013382,0.02,0.0
981,0.005441583227366209,0.17604950070381165,127.66,0.17530009150505066,0.02,0.0
982,0.0054440367966890335,0.17788973450660706,127.79,0.17660009860992432,0.02,0.0
983,0.005453851539641619,0.17911656200885773,127.92,0.17790009081363678,0.02,0.0
984,0.005465506576001644,0.18065008521080017,128.05,0.17920009791851044,0.02,0.0
985,0.0054740943014621735,0.18157020211219788,128.18,0.1805000901222229,0.02,0.0
986,0.005480841733515263,0.18279702961444855,128.31,0.18180009722709656,0.02,0.0
987,0.0054820687510073185,0.18402385711669922,128.44,0.18310008943080902,0.02,0.0
988,0.005486362613737583,0.18555739521980286,128.57,0.18440009653568268,0.02,0.0
989,0.005496790632605553,0.1870909184217453,128.7,0.18570008873939514,0.02,0.0
990,0.005506604909896851,0.18831774592399597,128.83,0.1870000958442688,0.02,0.0
991,0.00551703292876482,0.1898512840270996,128.96,0.18830008804798126,0.02,0.0
992,0.005523167084902525,0.19077140092849731,129.09,0.18960009515285492,0.02,0.0
993,0.005524394102394581,0.19230492413043976,129.22,0.19090010225772858,0.02,0.0
994,0.0055286879651248455,0.19353175163269043,129.35,0.19220009446144104,0.02,0.0
995,0.005539115983992815,0.1947585791349411,129.48,0.1935001015663147,0.02,0.0
996,0.0055489307269454,0.1956786960363388,129.61,0.19480009377002716,0.02,0.0
997,0.005559972021728754,0.1975189447402954,129.74,0.19610010087490082,0.02,0.0
998,0.005564265884459019,0.19843906164169312,129.87,0.19740009307861328,0.02,0.0
999,0.005564265884459019,0.19997258484363556,130.0,0.19870010018348694,0.02,0.0
1000,0.005558131728321314,0.1987457573413849,130.13,0.20000000298023224,0.02,1.0
1001,0.00554709043353796,0.19782564043998718,130.26,0.19869999587535858,0.02,1.0
1002,0.005528074689209461,0.19598540663719177,130.39,0.19740000367164612,0.02,1.0
1003,0.005513966083526611,0.19445186853408813,130.52,0.19609999656677246,0.02,1.0
1004,0.005507218651473522,0.19353175163269043,130.65,0.19480000436306,0.02,1.0
1005,0.0054998574778437614,0.19169151782989502,130.78,0.19349999725818634,0.02,1.0
1006,0.005491269752383232,0.19107811152935028,130.91,0.19220000505447388,0.02,1.0
1007,0.005478388164192438,0.19015797972679138,131.04,0.19089999794960022,0.02,1.0
1008,0.005460598971694708,0.188011035323143,131.17,0.18960000574588776,0.02,1.0
1009,0.005448330659419298,0.1870909184217453,131.3,0.1882999986410141,0.02,1.0
1010,0.005441583227366209,0.1861708015203476,131.43,0.18700000643730164,0.02,1.0
1011,0.005434222519397736,0.18433056771755219,131.56,0.18569999933242798,0.02,1.0
1012,0.005425021052360535,0.1831037402153015,131.69,0.18440000712871552,0.02,1.0
1013,0.005409685894846916,0.1821836233139038,131.82,0.18310000002384186,0.02,1.0
1014,0.005394964013248682,0.18065008521080017,131.95,0.1818000078201294,0.02,1.0
1015,0.005383308976888657,0.17880985140800476,132.08,0.18050000071525574,0.02,1.0
1016,0.0053765615448355675,0.1775830239057541,132.21,0.17919999361038208,0.02,1.0
1017,0.005369200371205807,0.17604950070381165,132.34,0.17790000140666962,0.02,1.0
1018,0.005360612645745277,0.17512936890125275,132.47,0.17659999430179596,0.02,1.0
1019,0.005345277488231659,0.174515962600708,132.6,0.1753000020980835,0.02,1.0
1020,0.005326875019818544,0.1726757287979126,132.73,0.17399999499320984,0.02,1.0
1021,0.005315833725035191,0.17144890129566193,132.86,0.17270000278949738,0.02,1.0
1022,0.00530847255140543,0.17052878439426422,132.99,0.17139999568462372,0.02,1.0
1023,0.005300498567521572,0.16930195689201355,133.12,0.17010000348091125,0.02,1.0
1024,0.005290683824568987,0.16715501248836517,133.25,0.1687999963760376,0.02,1.0
1025,0.005276575218886137,0.16623489558696747,133.38,0.16750000417232513,0.02,1.0
1026,0.005261853337287903,0.16470135748386383,133.51,0.16619999706745148,0.02,1.0
1027,0.005250812042504549,0.16347452998161316,133.64,0.164900004863739,0.02,1.0
1028,0.005244677886366844,0.1622477024793625,133.77,0.16359999775886536,0.02,1.0
1029,0.005236703436821699,0.16132758557796478,133.9,0.1623000055551529,0.02,1.0
1030,0.0052275024354457855,0.15979406237602234,134.03,0.16099999845027924,0.02,1.0
1031,0.0052115535363554955,0.15856723487377167,134.16,0.15970000624656677,0.02,1.0
1032,0.005197444930672646,0.15672700107097626,134.29,0.15839999914169312,0.02,1.0
1033,0.005188243929296732,0.15611357986927032,134.42,0.15709999203681946,0.02,1.0
1034,0.005182723049074411,0.15427334606647491,134.55,0.155799999833107,0.02,1.0
1035,0.005175362341105938,0.1533532291650772,134.68,0.15449999272823334,0.02,1.0
1036,0.005166774615645409,0.1524331122636795,134.81,0.15320000052452087,0.02,1.0
1037,0.005150212440639734,0.1505928635597229,134.94,0.15189999341964722,0.02,1.0
1038,0.0051348768174648285,0.14936603605747223,135.07,0.15060000121593475,0.02,1.0
1039,0.005125675816088915,0.14813922345638275,135.2,0.1492999941110611,0.02,1.0
1040,0.005120154935866594,0.1466056853532791,135.33,0.14800000190734863,0.02,1.0
1041,0.005112180486321449,0.14537885785102844,135.46,0.14669999480247498,0.02,1.0
1042,0.005102979484945536,0.14445874094963074,135.59,0.1454000025987625,0.02,1.0
1043,0.005085190758109093,0.1429252028465271,135.72,0.14409999549388885,0.02,1.0
1044,0.005073535721749067,0.14139167964458466,135.85,0.1428000032901764,0.02,1.0
1045,0.005064947996288538,0.14047156274318695,135.98,0.14149999618530273,0.02,1.0
1046,0.005057586822658777,0.1389380246400833,136.11,0.14020000398159027,0.02,1.0
1047,0.005050226114690304,0.13771119713783264,136.24,0.1388999968767166,0.02,1.0
1048,0.005040411371737719,0.13679108023643494,136.37,0.13760000467300415,0.02,1.0
1049,0.005022622644901276,0.13495084643363953,136.5,0.1362999975681305,0.02,1.0
1050,0.0050115808844566345,0.13372401893138885,136.63,0.13499999046325684,0.02,1.0
1051,0.005002993158996105,0.13280390202999115,136.76,0.13369999825954437,0.02,1.0
1052,0.0049968590028584,0.1312703639268875,136.89,0.13239999115467072,0.02,1.0
1053,0.004987658001482487,0.1303502470254898,137.02,0.13109999895095825,0.02,1.0
1054,0.0049778432585299015,0.12912341952323914,137.15,0.1297999918460846,0.02,1.0
1055,0.0049618943594396114,0.1275898963212967,137.28,0.12849999964237213,0.02,1.0
1056,0.004950239788740873,0.12605635821819305,137.41,0.12719999253749847,0.02,1.0
1057,0.004942265339195728,0.12482953816652298,137.54,0.125900000333786,0.02,1.0
1058,0.004935517907142639,0.12360271066427231,137.67,0.12459999322891235,0.02,1.0
1059,0.004926316440105438,0.12237588316202164,137.8,0.1232999935746193,0.02,1.0
1060,0.00491650216281414,0.12145576626062393,137.93,0.12199999392032623,0.02,1.0
1061,0.00490055326372385,0.11930882185697556,138.06,0.12069999426603317,0.02,1.0
1062,0.0048882849514484406,0.11838870495557785,138.19,0.11939999461174011,0.02,1.0
1063,0.004881537519395351,0.11746858060359955,138.32,0.11809999495744705,0.02,1.0
1064,0.004872949793934822,0.11532163619995117,138.45,0.11679999530315399,0.02,1.0
1065,0.004865588620305061,0.1140948161482811,138.58,0.11549999564886093,0.02,1.0
1066,0.004853320308029652,0.11286798864603043,138.71,0.11419999599456787,0.02,1.0
1067,0.0048385984264314175,0.11133445799350739,138.84,0.11289999634027481,0.02,1.0
1068,0.004826330579817295,0.11041434109210968,138.97,0.11159999668598175,0.02,1.0
1069,0.00481835613027215,0.10918751358985901,139.1,0.11029999703168869,0.02,1.0
1070,0.004810994956642389,0.10765398293733597,139.23,0.10899999737739563,0.02,1.0
1071,0.004803020507097244,0.10673385858535767,139.36,0.10769999772310257,0.02,1.0
1072,0.004790752660483122,0.10489362478256226,139.49,0.10639999806880951,0.02,1.0
1073,0.004775417037308216,0.10397350788116455,139.62,0.10509999096393585,0.02,1.0
1074,0.004763762466609478,0.10274668037891388,139.75,0.10379999130964279,0.02,1.0
1075,0.004758854862302542,0.10121314972639084,139.88,0.10249999165534973,0.02,1.0
1076,0.004750880412757397,0.10029302537441254,140.01,0.10119999200105667,0.02,1.0
1077,0.004742292687296867,0.09845279157161713,140.14,0.09989999234676361,0.02,1.0
1078,0.004726957529783249,0.09722596406936646,140.27,0.09859999269247055,0.02,1.0
1079,0.004713462665677071,0.09630584716796875,140.4,0.09729999303817749,0.02,1.0
1080,0.004703647922724485,0.09507901966571808,140.53,0.09599999338388443,0.02,1.0
1081,0.0046975137665867805,0.09385219216346741,140.66,0.09469999372959137,0.02,1.0
1082,0.00469015259295702,0.09262537211179733,140.79,0.09339999407529831,0.02,1.0
1083,0.0046815648674964905,0.09047842770814896,140.92,0.09209999442100525,0.02,1.0
1084,0.004667456727474928,0.08925160020589828,141.05,0.09079999476671219,0.02,1.0
1085,0.004653961397707462,0.08833148330450058,141.18,0.08949999511241913,0.02,1.0
1086,0.0046429201029241085,0.08679795265197754,141.31,0.08819999545812607,0.02,1.0
1087,0.004636172670871019,0.08557112514972687,141.44,0.08689999580383301,0.02,1.0
1088,0.004629424773156643,0.08495771139860153,141.57,0.08559998869895935,0.02,1.0
1089,0.004620837047696114,0.08311747014522552,141.7,0.08429998904466629,0.02,1.0
1090,0.004606115166097879,0.08189065009355545,141.83,0.08299998939037323,0.02,1.0
1091,0.00459384685382247,0.08035711944103241,141.96,0.08169998973608017,0.02,1.0
1092,0.004584032576531172,0.07974370568990707,142.09,0.08039999008178711,0.02,1.0
1093,0.004577898420393467,0.07821017503738403,142.22,0.07909999042749405,0.02,1.0
1094,0.004570537246763706,0.0766766369342804,142.35,0.07779999077320099,0.02,1.0
1095,0.004561336245387793,0.07514310628175735,142.48,0.07649999111890793,0.02,1.0
1096,0.004546614363789558,0.07422298938035965,142.61,0.07519999146461487,0.02,1.0
