,current,potential,elapsed_time,applied_potential,current_range,segment
548,1.9567805793485604e-05,-0.3094666302204132,13.2,-0.3117999732494354,0.002,0.0
549,2.0917314031976275e-05,-0.30793312191963196,13.224,-0.3099999725818634,0.002,0.0
550,2.2512185751111247e-05,-0.3054794669151306,13.248,-0.3081999719142914,0.002,0.0
551,2.232816223113332e-05,-0.303945928812027,13.272,-0.30639997124671936,0.002,0.0
552,2.4965836928458884e-05,-0.30210569500923157,13.296,-0.30459997057914734,0.002,0.0
553,2.502717870811466e-05,-0.3008788526058197,13.32,-0.3027999699115753,0.002,0.0
554,2.7174122806172818e-05,-0.2987319231033325,13.344,-0.3009999692440033,0.002,0.0
555,2.7726195185096003e-05,-0.2968916893005371,13.368,-0.2991999685764313,0.002,0.0
556,2.9137043384253047e-05,-0.2950514554977417,13.392,-0.29739996790885925,0.002,0.0
557,3.030252810276579e-05,-0.29290449619293213,13.416,-0.29559996724128723,0.002,0.0
558,3.122264752164483e-05,-0.29167768359184265,13.44,-0.2937999665737152,0.002,0.0
559,3.269483568146825e-05,-0.28983744978904724,13.464,-0.2919999659061432,0.002,0.0
560,3.3737640478648245e-05,-0.2883039116859436,13.488,-0.29019996523857117,0.002,0.0
561,3.533251219778322e-05,-0.28615695238113403,13.512,-0.28839996457099915,0.002,0.0
562,3.594592271838337e-05,-0.2837032973766327,13.536,-0.2865999639034271,0.002,0.0
563,3.7663481634808704e-05,-0.2824764847755432,13.56,-0.2847999632358551,0.002,0.0
564,3.8951646274654195e-05,-0.28032952547073364,13.584,-0.2829999625682831,0.002,0.0
565,4.042383807245642e-05,-0.2787960171699524,13.608,-0.28119996190071106,0.002,0.0
566,4.232541687088087e-05,-0.276955783367157,13.632,-0.27939996123313904,0.002,0.0
567,4.330687806941569e-05,-0.2757289409637451,13.656,-0.277599960565567,0.002,0.0
568,4.533113678917289e-05,-0.27358201146125793,13.68,-0.275799959897995,0.002,0.0
569,4.6312597987707704e-05,-0.27235516905784607,13.704,-0.273999959230423,0.002,0.0
570,4.827552038477734e-05,-0.2699015140533447,13.728,-0.27219995856285095,0.002,0.0
571,4.925697794533335e-05,-0.2680612802505493,13.752,-0.27039995789527893,0.002,0.0
572,5.1158560381736606e-05,-0.2665277421474457,13.776,-0.2685999572277069,0.002,0.0
573,5.250806498224847e-05,-0.2643808126449585,13.8,-0.2667999565601349,0.002,0.0
574,5.385757322073914e-05,-0.26315397024154663,13.824,-0.26499995589256287,0.002,0.0
575,5.551378853851929e-05,-0.26100704073905945,13.848,-0.26319998502731323,0.002,0.0
576,5.655658969772048e-05,-0.2594735026359558,13.872,-0.2613999843597412,0.002,0.0
577,5.858085205545649e-05,-0.2576332688331604,13.896,-0.2595999836921692,0.002,0.0
578,5.943962969467975e-05,-0.2554863393306732,13.92,-0.25779998302459717,0.002,0.0
579,6.140254845377058e-05,-0.2545661926269531,13.944,-0.25599998235702515,0.002,0.0
580,6.23840096523054e-05,-0.25211256742477417,13.968,-0.2541999816894531,0.002,0.0
581,6.391754141077399e-05,-0.25057902932167053,13.992,-0.2523999810218811,0.002,0.0
582,6.514436972793192e-05,-0.24843208491802216,14.016,-0.2505999803543091,0.002,0.0
583,6.624851084779948e-05,-0.24628514051437378,14.04,-0.24879996478557587,0.002,0.0
584,6.18932826910168e-05,-0.24475160241127014,14.064,-0.24699996411800385,0.002,0.0
585,7.07877625245601e-05,-0.24291136860847473,14.088,-0.24519996345043182,0.002,0.0
586,6.857948028482497e-05,-0.2413778305053711,14.112,-0.243399977684021,0.002,0.0
587,6.986764492467046e-05,-0.23892419040203094,14.136,-0.24159997701644897,0.002,0.0
588,7.15238566044718e-05,-0.2373906522989273,14.16,-0.23979997634887695,0.002,0.0
589,7.250531780300662e-05,-0.23585711419582367,14.184,-0.23799997568130493,0.002,0.0
590,7.367080252151936e-05,-0.23432359099388123,14.208,-0.2361999750137329,0.002,0.0
591,7.48362872400321e-05,-0.23217664659023285,14.232,-0.2343999743461609,0.002,0.0
592,7.58790920372121e-05,-0.23033641278743744,14.256,-0.23259997367858887,0.002,0.0
593,7.771932723699138e-05,-0.22849616408348083,14.28,-0.23079997301101685,0.002,0.0
594,7.821006147423759e-05,-0.22665593028068542,14.304,-0.22899997234344482,0.002,0.0
595,8.017297659534961e-05,-0.2251223921775818,14.328,-0.2271999716758728,0.002,0.0
596,8.146114851115271e-05,-0.22328215837478638,14.352,-0.22539997100830078,0.002,0.0
597,8.360808715224266e-05,-0.22144192457199097,14.376,-0.22359997034072876,0.002,0.0
598,8.575503306929022e-05,-0.21960169076919556,14.4,-0.22179996967315674,0.002,0.0
599,8.704319770913571e-05,-0.21776144206523895,14.424,-0.21999996900558472,0.002,0.0
600,8.869941666489467e-05,-0.21592120826244354,14.448,-0.2181999683380127,0.002,0.0
601,8.998758130474016e-05,-0.21408097445964813,14.472,-0.21639996767044067,0.002,0.0
602,9.201184002449736e-05,-0.2125474363565445,14.496,-0.21459996700286865,0.002,0.0
603,9.323866834165528e-05,-0.21040049195289612,14.52,-0.21279996633529663,0.002,0.0
604,9.520159073872492e-05,-0.20886696875095367,14.544,-0.2109999656677246,0.002,0.0
605,9.655109897721559e-05,-0.20733343064785004,14.568,-0.2091999650001526,0.002,0.0
606,9.839133417699486e-05,-0.2048797756433487,14.592,-0.20739996433258057,0.002,0.0
607,9.986352233681828e-05,-0.20303954184055328,14.616,-0.20559996366500854,0.002,0.0
608,0.00010121303057530895,-0.2018127143383026,14.64,-0.20379997789859772,0.002,0.0
609,0.0001031146093737334,-0.19966576993465424,14.664,-0.2019999772310257,0.002,0.0
610,0.00010409607057226822,-0.1981322467327118,14.688,-0.20019997656345367,0.002,0.0
611,0.00010612033656798303,-0.19567859172821045,14.712,-0.19839997589588165,0.002,0.0
612,0.00010691777424653992,-0.19445176422595978,14.736,-0.19659997522830963,0.002,0.0
613,0.00010875800944631919,-0.19261153042316437,14.76,-0.1947999745607376,0.002,0.0
614,0.00010986215056618676,-0.19077128171920776,14.784,-0.1929999738931656,0.002,0.0
615,0.00010777654824778438,-0.18923775851726532,14.808,-0.19119997322559357,0.002,0.0
616,0.00010888068936765194,-0.18709081411361694,14.832,-0.18939997255802155,0.002,0.0
617,0.00011078226816607639,-0.18525058031082153,14.856,-0.18759997189044952,0.002,0.0
618,0.00011415604240028188,-0.18341033160686493,14.88,-0.1857999712228775,0.002,0.0
619,0.0001132972611230798,-0.18126338720321655,14.904,-0.18399997055530548,0.002,0.0
620,0.00011556688696146011,-0.1797298640012741,14.928,-0.18219996988773346,0.002,0.0
621,0.00011611896479735151,-0.17819632589817047,14.952,-0.18039996922016144,0.002,0.0
622,0.00011765249655582011,-0.17635609209537506,14.976,-0.17859996855258942,0.002,0.0
623,0.00011869529407704249,-0.17451585829257965,15.0,-0.1767999678850174,0.002,0.0
624,0.00012035150575684384,-0.17267560958862305,15.024,-0.17499996721744537,0.002,0.0
625,0.0001217010139953345,-0.1711420863866806,15.048,-0.17319996654987335,0.002,0.0
626,0.00012231443542987108,-0.169301837682724,15.072,-0.17139996588230133,0.002,0.0
627,0.00012458405399229378,-0.1674616038799286,15.096,-0.1695999652147293,0.002,0.0
628,0.00012624026567209512,-0.16592808067798615,15.12,-0.1677999645471573,0.002,0.0
629,0.00012844856246374547,-0.16378113627433777,15.144,-0.16599997878074646,0.002,0.0
630,0.00013108622806612402,-0.16194088757038116,15.168,-0.16419997811317444,0.002,0.0
631,0.00013249707990325987,-0.1597939431667328,15.192,-0.16239997744560242,0.002,0.0
632,0.00013403061893768609,-0.15856711566448212,15.216,-0.1605999767780304,0.002,0.0
633,0.000135748166940175,-0.15703359246253967,15.24,-0.15879997611045837,0.002,0.0
634,0.0001377724256599322,-0.1548866480588913,15.264,-0.15699997544288635,0.002,0.0
635,0.00013912194117438048,-0.1530464142560959,15.288,-0.15519997477531433,0.002,0.0
636,0.0001413302234141156,-0.15120616555213928,15.312,-0.1533999741077423,0.002,0.0
637,0.00014255705173127353,-0.14936593174934387,15.336,-0.1515999734401703,0.002,0.0
638,0.00014451997412834316,-0.1472189873456955,15.36,-0.14979997277259827,0.002,0.0
639,0.00014586947509087622,-0.14599215984344482,15.384,-0.14799997210502625,0.002,0.0
640,0.0001477710611652583,-0.14384521543979645,15.408,-0.14619997143745422,0.002,0.0
641,0.00014942727284505963,-0.14292509853839874,15.432,-0.1443999707698822,0.002,0.0
642,0.0001507767738075927,-0.1404714435338974,15.456,-0.14259997010231018,0.002,0.0
643,0.00015249433636199683,-0.138631209731102,15.48,-0.14079996943473816,0.002,0.0
644,0.0001535984774818644,-0.13679097592830658,15.504,-0.13899996876716614,0.002,0.0
645,0.00015556139987893403,-0.13495072722434998,15.528,-0.13719996809959412,0.002,0.0
646,0.0001564201811561361,-0.13311049342155457,15.552,-0.1353999674320221,0.002,0.0
647,0.00015353714115917683,-0.13157697021961212,15.576,-0.13359996676445007,0.002,0.0
648,0.00015347579028457403,-0.12912331521511078,15.6,-0.13179996609687805,0.002,0.0
649,0.00015691090084146708,-0.1278964877128601,15.624,-0.12999996542930603,0.002,0.0
650,0.00016040736227296293,-0.12636294960975647,15.648,-0.1281999796628952,0.002,0.0
651,0.00015905784675851464,-0.12390930950641632,15.672,-0.12639997899532318,0.002,0.0
652,0.00016163417603820562,-0.12268248200416565,15.696,-0.12459997087717056,0.002,0.0
653,0.00016243162099272013,-0.12084224075078964,15.72,-0.12279997020959854,0.002,0.0
654,0.0001639651454752311,-0.11869529634714127,15.744,-0.12099996954202652,0.002,0.0
655,0.0001645172160351649,-0.11685506254434586,15.768,-0.1191999763250351,0.002,0.0
656,0.0001666028256295249,-0.11501482129096985,15.792,-0.11739997565746307,0.002,0.0
657,0.00016789099026937038,-0.11317458748817444,15.816,-0.11559997498989105,0.002,0.0
658,0.00016862708434928209,-0.11133434623479843,15.84,-0.11379997432231903,0.002,0.0
659,0.00017101939010899514,-0.10980081558227539,15.864,-0.11199997365474701,0.002,0.0
660,0.00017285963986068964,-0.10826728492975235,15.888,-0.11019997298717499,0.002,0.0
661,0.00017537463281769305,-0.10612034052610397,15.912,-0.10839997231960297,0.002,0.0
662,0.00017838034546002746,-0.10428009927272797,15.936,-0.10659997165203094,0.002,0.0
663,0.0001800979080144316,-0.10274656862020493,15.96,-0.10479997098445892,0.002,0.0
664,0.00018163143249694258,-0.10059962421655655,15.984,-0.1029999703168869,0.002,0.0
665,0.00018371704209130257,-0.09906609356403351,16.008,-0.10119996964931488,0.002,0.0
666,0.0001856799644883722,-0.0972258523106575,16.032,-0.09939997643232346,0.002,0.0
667,0.00018733617616817355,-0.09538561850786209,16.056,-0.09759997576475143,0.002,0.0
668,0.00018960579473059624,-0.09354537725448608,16.08,-0.09579997509717941,0.002,0.0
669,0.00019095531024504453,-0.09201184660196304,16.104,-0.09399997442960739,0.002,0.0
670,0.00019316359248477966,-0.08986490219831467,16.128,-0.09219997376203537,0.002,0.0
671,0.00019451310799922794,-0.088638074696064,16.152,-0.09039997309446335,0.002,0.0
672,0.00019666003936436027,-0.08618442714214325,16.176,-0.08859997242689133,0.002,0.0
673,0.00019813224207609892,-0.08434418588876724,16.2,-0.0867999717593193,0.002,0.0
674,0.00019984979007858783,-0.08250395208597183,16.224,-0.08499997109174728,0.002,0.0
675,0.00020132197823841125,-0.08158382773399353,16.248,-0.08319997042417526,0.002,0.0
676,0.00020267149375285953,-0.07882347702980042,16.272,-0.08139996975660324,0.002,0.0
677,0.0002045117289526388,-0.07698323577642441,16.296,-0.07959997653961182,0.002,0.0
678,0.000205493182875216,-0.0760631188750267,16.32,-0.0777999758720398,0.002,0.0
679,0.00020310087711550295,-0.07360946387052536,16.344,-0.07599997520446777,0.002,0.0
680,0.00019776419503614306,-0.07176923006772995,16.368,-0.07419997453689575,0.002,0.0
681,0.00020696538558695465,-0.07023569941520691,16.392,-0.07239997386932373,0.002,0.0
682,0.0002085602463921532,-0.06870216131210327,16.416,-0.07059997320175171,0.002,0.0
683,0.00020794683950953186,-0.06624851375818253,16.44,-0.06879997253417969,0.002,0.0
684,0.00021009378542657942,-0.06502168625593185,16.464,-0.06699997186660767,0.002,0.0
685,0.00021070719230920076,-0.06348815560340881,16.488,-0.06519997119903564,0.002,0.0
686,0.0002123634039890021,-0.06134121119976044,16.512,-0.06339997053146362,0.002,0.0
687,0.00021285413822624832,-0.05950097367167473,16.536,-0.0615999735891819,0.002,0.0
688,0.00021506242046598345,-0.05735402926802635,16.56,-0.05979997292160988,0.002,0.0
689,0.00021616657613776624,-0.05551379173994064,16.584,-0.05799997225403786,0.002,0.0
690,0.00021696400654036552,-0.0539802610874176,16.608,-0.056199975311756134,0.002,0.0
691,0.00021966302301734686,-0.052140023559331894,16.632,-0.05439997464418411,0.002,0.0
692,0.00022199399245437235,-0.050606489181518555,16.656,-0.05259997397661209,0.002,0.0
693,0.00022426361101679504,-0.048766251653432846,16.68,-0.05079997330904007,0.002,0.0
694,0.00022788274509366602,-0.04692601412534714,16.704,-0.04899997264146805,0.002,0.0
695,0.00022984566749073565,-0.04477906972169876,16.728,-0.04719997197389603,0.002,0.0
696,0.00023150189372245222,-0.04324553906917572,16.752,-0.045399975031614304,0.002,0.0
697,0.00023377151228487492,-0.04140530154109001,16.776,-0.04359997436404228,0.002,0.0
698,0.00023524370044469833,-0.03895165026187897,16.8,-0.04179997369647026,0.002,0.0
699,0.00023763602075632662,-0.038031529635190964,16.824,-0.03999997302889824,0.002,0.0
700,0.00023959892860148102,-0.03649799898266792,16.848,-0.03819997236132622,0.002,0.0
701,0.00024137782747857273,-0.034351054579019547,16.872,-0.036399975419044495,0.002,0.0
702,0.0002432794135529548,-0.032817523926496506,16.896,-0.03459997475147247,0.002,0.0
703,0.00024499697610735893,-0.03067057766020298,16.92,-0.03279997408390045,0.002,0.0
704,0.0002473279309924692,-0.028523633256554604,16.944,-0.03099997341632843,0.002,0.0
705,0.0002486160956323147,-0.026683395728468895,16.968,-0.029199974611401558,0.002,0.0
706,0.000250272307312116,-0.02453645132482052,16.992,-0.027399973943829536,0.002,0.0
707,0.00025192851899191737,-0.023309625685214996,17.016,-0.025599975138902664,0.002,0.0
708,0.0002535234089009464,-0.021776095032691956,17.04,-0.023799974471330643,0.002,0.0
709,0.0002549955970607698,-0.01962915062904358,17.064,-0.02199997380375862,0.002,0.0
710,0.00023702259932179004,-0.015948673710227013,17.112,-0.018399974331259727,0.002,0.0
711,0.0002646875218488276,-0.014415142126381397,17.136,-0.016599973663687706,0.002,0.0
712,0.0002535847306717187,-0.01226819772273302,17.16,-0.014799974858760834,0.002,0.0
713,0.0002567744813859463,-0.010427960194647312,17.184,-0.012999974191188812,0.002,0.0
714,0.00025892144185490906,-0.00920113455504179,17.208,-0.011199974454939365,0.002,0.0
715,0.0002592281380202621,-0.007667602971196175,17.232,-0.009399974718689919,0.002,0.0
716,0.00026063897530548275,-0.005520658567547798,17.256,-0.007599974516779184,0.002,0.0
717,0.0002618658181745559,-0.003987126983702183,17.28,-0.00579997431486845,0.002,0.0
718,0.0002624178887344897,-0.0018401824636384845,17.304,-0.003999974578619003,0.002,0.0
719,0.00026474884361959994,0.00030676196911372244,17.328,-0.0021999746095389128,0.002,0.0
720,0.0002660983591340482,0.0018402936402708292,17.352,-0.00039997464045882225,0.002,0.0
721,0.00026701847673393786,0.003987237811088562,17.376,0.0014000253286212683,0.002,0.0
722,0.0002694107824936509,0.005827476270496845,17.4,0.003200025297701359,0.002,0.0
723,0.0002721711352933198,0.00705430144444108,17.424,0.005000025033950806,0.002,0.0
724,0.0002748701663222164,0.008894539438188076,17.448,0.00680002523586154,0.002,0.0
725,0.0002799001522362232,0.01073477789759636,17.472,0.008600025437772274,0.002,0.0
726,0.0002805135736707598,0.012881722301244736,17.496,0.010400025174021721,0.002,0.0
727,0.0002822924579959363,0.014721959829330444,17.52,0.012200024910271168,0.002,0.0
728,0.00028486878727562726,0.016255492344498634,17.544,0.014000024646520615,0.002,0.0
729,0.0002868317242246121,0.018095729872584343,17.568,0.015800025314092636,0.002,0.0
730,0.00028897865558974445,0.019629260525107384,17.592,0.017600025981664658,0.002,0.0
731,0.0002907575399149209,0.02177620492875576,17.616,0.01940002478659153,0.002,0.0
732,0.0002929658512584865,0.023616444319486618,17.64,0.02120002545416355,0.002,0.0
733,0.0002949287591036409,0.025456681847572327,17.664,0.023000024259090424,0.002,0.0
734,0.0002967076434288174,0.02637680061161518,17.688,0.024800024926662445,0.002,0.0
735,0.0002988546038977802,0.028830451890826225,17.712,0.026600025594234467,0.002,0.0
736,0.0003003267920576036,0.030363982543349266,17.736,0.02840002439916134,0.002,0.0
737,0.0003025350742973387,0.03281763568520546,17.76,0.03020002506673336,0.002,0.0
738,0.0003037618880625814,0.0343511663377285,17.784,0.03200002387166023,0.002,0.0
739,0.00030529542709700763,0.03619140386581421,17.808,0.033800024539232254,0.002,0.0
740,0.00030701298965141177,0.03772493451833725,17.832,0.035600025206804276,0.002,0.0
741,0.0003078717563766986,0.040178585797548294,17.856,0.0374000258743763,0.002,0.0
742,0.0002970143686980009,0.041405413299798965,17.88,0.03920002281665802,0.002,0.0
743,0.0003073810366913676,0.043245650827884674,17.904,0.04100002348423004,0.002,0.0
744,0.0003028417704626918,0.044779181480407715,17.928,0.04280002415180206,0.002,0.0
745,0.00031008003861643374,0.04692612588405609,17.952,0.044600024819374084,0.002,0.0
746,0.0003084238269366324,0.0487663634121418,17.976,0.046400025486946106,0.002,0.0
747,0.0003100187168456614,0.05060660094022751,18.0,0.04820002615451813,0.002,0.0
748,0.0003111841797363013,0.05183342844247818,18.024,0.05000002309679985,0.002,0.0
749,0.00031247237347997725,0.05367366597056389,18.048,0.05180002376437187,0.002,0.0
750,0.0003134538128506392,0.0564340204000473,18.072,0.05360002443194389,0.002,0.0
751,0.0003155394224449992,0.057660847902297974,18.096,0.055400025099515915,0.002,0.0
752,0.0003167049144394696,0.05950108543038368,18.12,0.057200025767087936,0.002,0.0
753,0.0003175023302901536,0.06103461608290672,18.144,0.05900002270936966,0.002,0.0
754,0.00032050805748440325,0.06348826736211777,18.168,0.06080002337694168,0.002,0.0
755,0.00032394318259321153,0.06471509486436844,18.192,0.0626000240445137,0.002,0.0
756,0.0003258447686675936,0.06624862551689148,18.216,0.06440002471208572,0.002,0.0
757,0.00033179487218149006,0.06870227307081223,18.24,0.06620002537965775,0.002,0.0
758,0.0003324082645121962,0.07023581117391586,18.264,0.06800002604722977,0.002,0.0
759,0.00033455522498115897,0.07238275557756424,18.288,0.06980002671480179,0.002,0.0
760,0.0003367021563462913,0.07391628623008728,18.312,0.07160002738237381,0.002,0.0
761,0.0003389717894606292,0.07606323063373566,18.336,0.07340002059936523,0.002,0.0
762,0.0003415481187403202,0.0775967612862587,18.36,0.07520002126693726,0.002,0.0
763,0.00034351105568930507,0.07913029193878174,18.384,0.07700002193450928,0.002,0.0
764,0.0003455966361798346,0.08066382259130478,18.408,0.0788000226020813,0.002,0.0
765,0.00034749822225421667,0.08250406384468079,18.432,0.08060002326965332,0.002,0.0
766,0.0003497678553685546,0.0843442976474762,18.456,0.08240002393722534,0.002,0.0
767,0.0003519147867336869,0.0861845389008522,18.48,0.08420002460479736,0.002,0.0
768,0.00035338697489351034,0.08802477270364761,18.504,0.08600002527236938,0.002,0.0
769,0.0003552272100932896,0.09017171710729599,18.528,0.0878000259399414,0.002,0.0
770,0.0003568221000023186,0.09139854460954666,18.552,0.08960002660751343,0.002,0.0
771,0.0003588463587220758,0.09354548901319504,18.576,0.09140002727508545,0.002,0.0
772,0.0003599504998419434,0.09538573026657104,18.6,0.09320002049207687,0.002,0.0
773,0.00036111599183641374,0.09722596406936646,18.624,0.0950000211596489,0.002,0.0
774,0.00035295760608278215,0.0987594947218895,18.648,0.09680002182722092,0.002,0.0
775,0.00035093334736302495,0.1005997359752655,18.672,0.09860002249479294,0.002,0.0
776,0.00035749684320762753,0.10305338352918625,18.696,0.10040002316236496,0.002,0.0
777,0.00036252682912163436,0.10428021103143692,18.72,0.10220002382993698,0.002,0.0
778,0.00035958245280198753,0.10612045228481293,18.744,0.104000024497509,0.002,0.0
779,0.0003627108526416123,0.10796068608760834,18.768,0.10580002516508102,0.002,0.0
780,0.0003635696484707296,0.10980092734098434,18.792,0.10760002583265305,0.002,0.0
781,0.00036442841519601643,0.11225457489490509,18.816,0.10940002650022507,0.002,0.0
782,0.00036516450927592814,0.1131746917963028,18.84,0.11120001971721649,0.002,0.0
783,0.0003676794876810163,0.1150149330496788,18.864,0.11300002038478851,0.002,0.0
784,0.0003690290031954646,0.11685517430305481,18.888,0.11480002105236053,0.002,0.0
785,0.00036927437759004533,0.11869540810585022,18.912,0.11660002171993256,0.002,0.0
786,0.0003726481518242508,0.12114906311035156,18.936,0.11840002238750458,0.002,0.0
787,0.00037638997309841216,0.12237588316202164,18.96,0.1202000230550766,0.002,0.0
788,0.00037890495150350034,0.12360271066427231,18.984,0.12200002372264862,0.002,0.0
789,0.00038510042941197753,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,0.0003846096806228161,0.1275898963212967,19.032,0.12560002505779266,0.002,0.0
791,0.00038786078221164644,0.1294301301240921,19.056,0.12740002572536469,0.002,0.0
792,0.00039013041532598436,0.13157707452774048,19.08,0.1292000263929367,0.002,0.0
793,0.0003924613702110946,0.13280390202999115,19.104,0.13100002706050873,0.002,0.0
794,0.00039485367597080767,0.13495084643363953,19.128,0.13280002772808075,0.002,0.0
795,0.0003965712385252118,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,0.0003993929421994835,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,0.00040117182652466,0.14047156274318695,19.2,0.13820002973079681,0.002,0.0
798,0.0004033801087643951,0.14231179654598236,19.224,0.14000001549720764,0.002,0.0
799,0.0004049749986734241,0.143845334649086,19.248,0.14180001616477966,0.002,0.0
800,0.0004073059535585344,0.1456855684518814,19.272,0.14360001683235168,0.002,0.0
801,0.0004093302122782916,0.14721909165382385,19.296,0.1454000174999237,0.002,0.0
802,0.000410311680752784,0.14905934035778046,19.32,0.14720001816749573,0.002,0.0
803,0.00041202924330718815,0.15089957416057587,19.344,0.14900001883506775,0.002,0.0
804,0.00041325605707243085,0.15273980796337128,19.368,0.15080001950263977,0.002,0.0
805,0.00041043435339815915,0.15458005666732788,19.392,0.1526000201702118,0.002,0.0
806,0.00038117458461783826,0.1564202904701233,19.416,0.1544000208377838,0.002,0.0
807,0.00042098507401533425,0.15795381367206573,19.44,0.15620002150535583,0.002,0.0
808,0.0004110477748326957,0.16040746867656708,19.464,0.15800002217292786,0.002,0.0
809,0.0004101890081074089,0.16194100677967072,19.488,0.15980002284049988,0.002,0.0
810,0.00041485094698145986,0.1640879511833191,19.512,0.1616000235080719,0.002,0.0
811,0.00041380812763236463,0.16531477868556976,19.536,0.16340002417564392,0.002,0.0
812,0.00041552569018676877,0.16715501248836517,19.56,0.16520002484321594,0.002,0.0
813,0.0004162617842666805,0.16868853569030762,19.584,0.16700002551078796,0.002,0.0
814,0.0004177339724265039,0.170835480093956,19.608,0.16880002617835999,0.002,0.0
815,0.00041963555850088596,0.1726757287979126,19.632,0.170600026845932,0.002,0.0
816,0.0004210463957861066,0.174515962600708,19.656,0.17240002751350403,0.002,0.0
817,0.0004211077466607094,0.17666290700435638,19.68,0.17420002818107605,0.002,0.0
818,0.0004254016384948045,0.17819644510746002,19.704,0.17600002884864807,0.002,0.0
819,0.00042877541272901,0.18003667891025543,19.728,0.1778000295162201,0.002,0.0
820,0.00043141309288330376,0.18157020211219788,19.752,0.17960001528263092,0.002,0.0
821,0.0004383446357678622,0.18371714651584625,19.776,0.18140001595020294,0.002,0.0
822,0.0004381606122478843,0.1852506846189499,19.8,0.18320001661777496,0.002,0.0
823,0.000440982315922156,0.18678422272205353,19.824,0.18500001728534698,0.002,0.0
824,0.00044306792551651597,0.1889311671257019,19.848,0.186800017952919,0.002,0.0
825,0.0004460736527107656,0.19077140092849731,19.872,0.18860001862049103,0.002,0.0
826,0.0004486499819904566,0.19230492413043976,19.896,0.19040001928806305,0.002,0.0
827,0.00045049021719023585,0.19414517283439636,19.92,0.19220001995563507,0.002,0.0
828,0.0004529438738245517,0.19629211723804474,19.944,0.1940000206232071,0.002,0.0
829,0.0004547227581497282,0.19782564043998718,19.968,0.1958000212907791,0.002,0.0
830,0.00045729908742941916,0.1996658891439438,19.992,0.19760002195835114,0.002,0.0
831,0.0004592006735038012,0.20181283354759216,20.016,0.19940002262592316,0.002,0.0
832,0.0004612862830981612,0.20303964614868164,20.04,0.20120002329349518,0.002,0.0
833,0.00046275847125798464,0.20487989485263824,20.064,0.2030000239610672,0.002,0.0
834,0.00046484408085234463,0.20702683925628662,20.088,0.20480002462863922,0.002,0.0
835,0.0004666229651775211,0.20886707305908203,20.112,0.20660002529621124,0.002,0.0
836,0.00046760443365201354,0.2110140174627304,20.136,0.20840002596378326,0.002,0.0
837,0.0004687085747718811,0.21285425126552582,20.16,0.21020002663135529,0.002,0.0
838,0.0004596913931891322,0.21438778936862946,20.184,0.2120000272989273,0.002,0.0
839,0.00045104228775016963,0.21622802317142487,20.208,0.21380002796649933,0.002,0.0
840,0.00046373993973247707,0.2177615612745285,20.232,0.21560002863407135,0.002,0.0
841,0.00046938331797719,0.2196017950773239,20.256,0.21740001440048218,0.002,0.0
842,0.00046423065941780806,0.2217487394809723,20.28,0.2192000150680542,0.002,0.0
843,0.0004679724806919694,0.22328227758407593,20.304,0.22100001573562622,0.002,0.0
844,0.00046889259829185903,0.2245090901851654,20.328,0.22280001640319824,0.002,0.0
845,0.0004695060197263956,0.22665603458881378,20.352,0.22460001707077026,0.002,0.0
846,0.0004704874590970576,0.22849628329277039,20.376,0.22640001773834229,0.002,0.0
847,0.0004725117178168148,0.2303365170955658,20.4,0.2282000184059143,0.002,0.0
848,0.00047441330389119685,0.2321767508983612,20.424,0.23000001907348633,0.002,0.0
849,0.00047361585893668234,0.23432369530200958,20.448,0.23180001974105835,0.002,0.0
850,0.0004776644054800272,0.23555052280426025,20.472,0.23360002040863037,0.002,0.0
851,0.00048214232083410025,0.2380041778087616,20.496,0.2354000210762024,0.002,0.0
852,0.00048490267363376915,0.239844411611557,20.52,0.23720002174377441,0.002,0.0
853,0.0004924476379528642,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,0.0004912821459583938,0.24321818351745605,20.568,0.24080002307891846,0.002,0.0
855,0.0004953306633979082,0.24444501101970673,20.592,0.24260002374649048,0.002,0.0
856,0.0004974163020960987,0.2465919554233551,20.616,0.2444000244140625,0.002,0.0
857,0.000500544672831893,0.2484321892261505,20.64,0.24620002508163452,0.002,0.0
858,0.0005022009136155248,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,0.0005046545411460102,0.25180596113204956,20.688,0.24980002641677856,0.002,0.0
860,0.0005075375665910542,0.25395289063453674,20.712,0.2516000270843506,0.002,0.0
861,0.0005093778599984944,0.2554864287376404,20.736,0.2534000277519226,0.002,0.0
862,0.0005114634404890239,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,0.0005134263774380088,0.25886020064353943,20.784,0.25700002908706665,0.002,0.0
864,0.000515941355843097,0.26039373874664307,20.808,0.25880002975463867,0.002,0.0
865,0.0005175975384190679,0.2628473937511444,20.832,0.2606000304222107,0.002,0.0
866,0.0005190084339119494,0.26438093185424805,20.856,0.2624000310897827,0.002,0.0
867,0.0005202965694479644,0.2659144401550293,20.88,0.26420003175735474,0.002,0.0
868,0.0005218914593569934,0.26806139945983887,20.904,0.26600003242492676,0.002,0.0
869,0.0005228728987276554,0.2699016332626343,20.928,0.2678000330924988,0.002,0.0
870,0.000487356330268085,0.2717418670654297,20.952,0.2696000337600708,0.002,0.0
