,current,potential,elapsed_time,applied_potential,current_range,segment
312,0.00048152837553061545,-0.6919294595718384,4.082,-0.6930999755859375,0.02,0.0
313,0.00048827589489519596,-0.6903958916664124,4.095,-0.6917999982833862,0.02,0.0
314,0.0004944100510329008,-0.6888623833656311,4.108,-0.6904999613761902,0.02,0.0
315,0.0004993173060938716,-0.6873288750648499,4.121,-0.6891999840736389,0.02,0.0
316,0.0005036112270317972,-0.686102032661438,4.134,-0.6879000067710876,0.02,0.0
317,0.0005085185403004289,-0.6851819157600403,4.147,-0.6865999698638916,0.02,0.0
318,0.0005146526382304728,-0.6836483478546143,4.16,-0.6852999925613403,0.02,0.0
319,0.0005238538142293692,-0.6827282309532166,4.173,-0.6840000152587891,0.02,0.0
320,0.0005306013626977801,-0.6811947226524353,4.186,-0.682699978351593,0.02,0.0
321,0.0005391891463659704,-0.6799678802490234,4.199,-0.6814000010490417,0.02,0.0
322,0.0005428696167655289,-0.6787410974502563,4.212,-0.6800999641418457,0.02,0.0
323,0.0005490037729032338,-0.6772075295448303,4.225,-0.6787999868392944,0.02,0.0
324,0.0005532976356334984,-0.6762874126434326,4.238,-0.6775000095367432,0.02,0.0
325,0.0005588183412328362,-0.6747539043426514,4.251,-0.6761999726295471,0.02,0.0
326,0.0005674061249010265,-0.6735270619392395,4.264,-0.6748999953269958,0.02,0.0
327,0.0005741536733694375,-0.6723002195358276,4.277,-0.6735999584197998,0.02,0.0
328,0.0005815146141685545,-0.6707667112350464,4.29,-0.6722999811172485,0.02,0.0
329,0.0005888756131753325,-0.6698465943336487,4.303,-0.6710000038146973,0.02,0.0
330,0.0005931694759055972,-0.6680063605308533,4.316,-0.6696999669075012,0.02,0.0
331,0.0005993035738356411,-0.6670862436294556,4.329,-0.66839998960495,0.02,0.0
332,0.0006048243376426399,-0.6655526757240295,4.342,-0.6671000123023987,0.02,0.0
333,0.000612185278441757,-0.6643258929252625,4.355,-0.6657999753952026,0.02,0.0
334,0.0006207730621099472,-0.6630990505218506,4.368,-0.6644999980926514,0.02,0.0
335,0.0006275206105783582,-0.6615655422210693,4.381,-0.6631999611854553,0.02,0.0
336,0.0006336547085084021,-0.6603386998176575,4.394,-0.661899983882904,0.02,0.0
337,0.000639788864646107,-0.6594185829162598,4.407,-0.6606000065803528,0.02,0.0
338,0.0006459229625761509,-0.6575783491134644,4.42,-0.6592999696731567,0.02,0.0
339,0.0006508302758447826,-0.6563515067100525,4.433,-0.6579999923706055,0.02,0.0
340,0.0006563509814441204,-0.6551246643066406,4.446,-0.6566999554634094,0.02,0.0
341,0.0006661656079813838,-0.6542045474052429,4.459,-0.6553999781608582,0.02,0.0
342,0.000674139941111207,-0.6523643136024475,4.472,-0.6541000008583069,0.02,0.0
343,0.0006821143324486911,-0.6511375308036804,4.485,-0.6527999639511108,0.02,0.0
344,0.0006870215875096619,-0.6499106884002686,4.498,-0.6514999866485596,0.02,0.0
345,0.0006931557436473668,-0.6483771204948425,4.511,-0.6502000093460083,0.02,0.0
346,0.0006986764492467046,-0.6468436121940613,4.524,-0.6488999724388123,0.02,0.0
347,0.0007054239977151155,-0.6456167697906494,4.537,-0.647599995136261,0.02,0.0
348,0.0007133983308449388,-0.6443899869918823,4.55,-0.6462999582290649,0.02,0.0
349,0.0007213727221824229,-0.6440832614898682,4.563,-0.6449999809265137,0.02,0.0
350,0.0007354812114499509,-0.6410161852836609,4.589,-0.6423999667167664,0.02,0.0
351,0.0007422287599183619,-0.6394826769828796,4.602,-0.6410999894142151,0.02,0.0
352,0.0007477494655176997,-0.6376424431800842,4.615,-0.639799952507019,0.02,0.0
353,0.0007532701711170375,-0.6367223262786865,4.628,-0.6384999752044678,0.02,0.0
354,0.0007606311119161546,-0.6354954838752747,4.641,-0.6371999979019165,0.02,0.0
355,0.0007692188955843449,-0.634575366973877,4.654,-0.6358999609947205,0.02,0.0
356,0.000777193286921829,-0.6330418586730957,4.667,-0.6345999836921692,0.02,0.0
357,0.0007833273848518729,-0.6318150162696838,4.68,-0.6333000063896179,0.02,0.0
358,0.000791301776189357,-0.6299747824668884,4.693,-0.6319999694824219,0.02,0.0
359,0.0007962090894579887,-0.6293613314628601,4.706,-0.6306999921798706,0.02,0.0
360,0.0008023431873880327,-0.628134548664093,4.719,-0.6293999552726746,0.02,0.0
361,0.0008084773435257375,-0.626600980758667,4.732,-0.6280999779701233,0.02,0.0
362,0.0008170651271939278,-0.6253741979598999,4.745,-0.626800000667572,0.02,0.0
363,0.000825039460323751,-0.6238406300544739,4.758,-0.625499963760376,0.02,0.0
364,0.0008330138516612351,-0.6229205131530762,4.771,-0.6241999864578247,0.02,0.0
365,0.0008397614001296461,-0.6213870048522949,4.784,-0.6229000091552734,0.02,0.0
366,0.00084589549805969,-0.6198534369468689,4.797,-0.6215999722480774,0.02,0.0
367,0.0008520296541973948,-0.6186266541481018,4.81,-0.6202999949455261,0.02,0.0
368,0.0008587771444581449,-0.6170930862426758,4.823,-0.6189999580383301,0.02,0.0
369,0.0008673649281263351,-0.6158663034439087,4.836,-0.6176999807357788,0.02,0.0
370,0.0008747258689254522,-0.6152528524398804,4.849,-0.6164000034332275,0.02,0.0
371,0.0008827002602629364,-0.613412618637085,4.862,-0.6150999665260315,0.02,0.0
372,0.0008888343581929803,-0.6121857762336731,4.875,-0.6137999892234802,0.02,0.0
373,0.0008961953571997583,-0.610958993434906,4.888,-0.6124999523162842,0.02,0.0
374,0.0009023294551298022,-0.60942542552948,4.901,-0.6111999750137329,0.02,0.0
375,0.0009084636112675071,-0.6081986427307129,4.914,-0.6098999977111816,0.02,0.0
376,0.0009164379443973303,-0.6072785258293152,4.927,-0.6085999608039856,0.02,0.0
377,0.0009244123357348144,-0.6060516834259033,4.94,-0.6072999835014343,0.02,0.0
378,0.0009317732765339315,-0.6048248410224915,4.953,-0.6060000061988831,0.02,0.0
379,0.0009391342173330486,-0.6035979986190796,4.966,-0.604699969291687,0.02,0.0
380,0.0009458817658014596,-0.6020644903182983,4.979,-0.6033999919891357,0.02,0.0
381,0.0009532427066005766,-0.6008376479148865,4.992,-0.6020999550819397,0.02,0.0
382,0.0009593768627382815,-0.5993041396141052,5.005,-0.6007999777793884,0.02,0.0
383,0.0009667378035373986,-0.5977705717086792,5.018,-0.5995000004768372,0.02,0.0
384,0.0009753255872055888,-0.5965437889099121,5.031,-0.5981999635696411,0.02,0.0
385,0.0009814597433432937,-0.5953169465065002,5.044,-0.5968999862670898,0.02,0.0
386,0.0009906608611345291,-0.5940901041030884,5.057,-0.5955999493598938,0.02,0.0
387,0.0009980218019336462,-0.5928633213043213,5.07,-0.5942999720573425,0.02,0.0
388,0.0010047693504020572,-0.5916364789009094,5.083,-0.5929999947547913,0.02,0.0
389,0.001010903506539762,-0.589796245098114,5.096,-0.5916999578475952,0.02,0.0
390,0.001017651055008173,-0.5888761281967163,5.109,-0.590399980545044,0.02,0.0
391,0.0010256253881379962,-0.5873425602912903,5.122,-0.5891000032424927,0.02,0.0
392,0.0010335997212678194,-0.5864224433898926,5.135,-0.5877999663352966,0.02,0.0
393,0.0010409607784822583,-0.5851956605911255,5.148,-0.5864999890327454,0.02,0.0
394,0.0010477083269506693,-0.5833554267883301,5.161,-0.5851999521255493,0.02,0.0
395,0.0010562960524111986,-0.5824353098869324,5.174,-0.583899974822998,0.02,0.0
396,0.0010618168162181973,-0.5812084674835205,5.187,-0.5825999975204468,0.02,0.0
397,0.0010697911493480206,-0.5796748995780945,5.2,-0.5812999606132507,0.02,0.0
398,0.0010759253054857254,-0.5787547826766968,5.213,-0.5799999833106995,0.02,0.0
399,0.0010845130309462547,-0.5775279998779297,5.226,-0.5786999464035034,0.02,0.0
400,0.001093100756406784,-0.5759944319725037,5.239,-0.5773999691009521,0.02,0.0
401,0.001100461813621223,-0.5744609236717224,5.252,-0.5760999917984009,0.02,0.0
402,0.00110782275442034,-0.5732340812683105,5.265,-0.5747999548912048,0.02,0.0
403,0.001114570302888751,-0.5717005729675293,5.278,-0.5734999775886536,0.02,0.0
404,0.001120704342611134,-0.571087121963501,5.291,-0.5722000002861023,0.02,0.0
405,0.001128678792156279,-0.5698603391647339,5.304,-0.5708999633789062,0.02,0.0
406,0.0011366531252861023,-0.5677133798599243,5.317,-0.569599986076355,0.02,0.0
407,0.0011446274584159255,-0.5670999884605408,5.33,-0.5682999491691589,0.02,0.0
408,0.0011513750068843365,-0.5655664205551147,5.343,-0.5669999718666077,0.02,0.0
409,0.0011605762410908937,-0.5640329122543335,5.356,-0.5656999945640564,0.02,0.0
410,0.0011667102808132768,-0.5628060698509216,5.369,-0.5643999576568604,0.02,0.0
411,0.0011746847303584218,-0.5612725615501404,5.382,-0.5630999803543091,0.02,0.0
412,0.0011814322788268328,-0.5600457191467285,5.395,-0.5618000030517578,0.02,0.0
413,0.001189406611956656,-0.5585122108459473,5.408,-0.5604999661445618,0.02,0.0
414,0.0011979943374171853,-0.5572853684425354,5.421,-0.5591999888420105,0.02,0.0
415,0.0012047418858855963,-0.5563652515411377,5.434,-0.5578999519348145,0.02,0.0
416,0.0012127163354307413,-0.5551384091377258,5.447,-0.5565999746322632,0.02,0.0
417,0.0012200772762298584,-0.553911566734314,5.46,-0.5552999973297119,0.02,0.0
418,0.0012268248246982694,-0.5529914498329163,5.473,-0.5539999604225159,0.02,0.0
419,0.0012347991578280926,-0.5508445501327515,5.486,-0.5526999831199646,0.02,0.0
420,0.0012421600986272097,-0.5502310991287231,5.499,-0.5513999462127686,0.02,0.0
421,0.0012501344317570329,-0.5486975908279419,5.512,-0.5500999689102173,0.02,0.0
422,0.001258108764886856,-0.5471640825271606,5.525,-0.548799991607666,0.02,0.0
423,0.0012660832144320011,-0.5459372401237488,5.538,-0.54749995470047,0.02,0.0
424,0.001272830762900412,-0.5444036722183228,5.551,-0.5461999773979187,0.02,0.0
425,0.0012814184883609414,-0.543483555316925,5.564,-0.5449000000953674,0.02,0.0
426,0.0012881660368293524,-0.542256772518158,5.577,-0.5435999631881714,0.02,0.0
427,0.0012949135852977633,-0.5410299301147461,5.59,-0.5422999858856201,0.02,0.0
428,0.0013028879184275866,-0.5394964218139648,5.603,-0.5409999489784241,0.02,0.0
429,0.0013114757603034377,-0.538269579410553,5.616,-0.5396999716758728,0.02,0.0
430,0.0013188367011025548,-0.5370427370071411,5.629,-0.5383999943733215,0.02,0.0
431,0.0013274244265630841,-0.5358158946037292,5.642,-0.5370999574661255,0.02,0.0
432,0.0013347853673622012,-0.5339756608009338,5.655,-0.5357999801635742,0.02,0.0
433,0.0013427598169073462,-0.5327488780021667,5.668,-0.5344999432563782,0.02,0.0
434,0.0013495073653757572,-0.5315220355987549,5.681,-0.5331999659538269,0.02,0.0
435,0.0013574816985055804,-0.5296818017959595,5.694,-0.5318999886512756,0.02,0.0
436,0.0013660694239661098,-0.5293750762939453,5.707,-0.5305999517440796,0.02,0.0
437,0.0013728169724345207,-0.5272281169891357,5.72,-0.5292999744415283,0.02,0.0
438,0.001380791305564344,-0.526308000087738,5.733,-0.527999997138977,0.02,0.0
439,0.001388765755109489,-0.525081217288971,5.746,-0.526699960231781,0.02,0.0
440,0.001396126695908606,-0.5238543748855591,5.759,-0.5253999829292297,0.02,0.0
441,0.0014034876367077231,-0.5223208665847778,5.772,-0.5240999460220337,0.02,0.0
442,0.0014120753621682525,-0.5217074155807495,5.785,-0.5227999687194824,0.02,0.0
443,0.0014194363029673696,-0.5198671817779541,5.798,-0.5214999914169312,0.02,0.0
444,0.0014280241448432207,-0.5186403393745422,5.811,-0.5201999545097351,0.02,0.0
445,0.0014353850856423378,-0.517106831073761,5.824,-0.5188999772071838,0.02,0.0
446,0.0014439728111028671,-0.5158799886703491,5.837,-0.5175999402999878,0.02,0.0
447,0.001450720359571278,-0.5152665972709656,5.85,-0.5162999629974365,0.02,0.0
448,0.0014586948091164231,-0.5134263634681702,5.863,-0.5149999856948853,0.02,0.0
449,0.001465442357584834,-0.5121995210647583,5.876,-0.5136999487876892,0.02,0.0
450,0.0014740300830453634,-0.5112794041633606,5.889,-0.5123999714851379,0.02,0.0
451,0.0014820044161751866,-0.5103592872619629,5.902,-0.5110999941825867,0.02,0.0
452,0.0014899788657203317,-0.5079056620597839,5.915,-0.5097999572753906,0.02,0.0
453,0.0014967262977734208,-0.5069855451583862,5.928,-0.5084999799728394,0.02,0.0
454,0.001505927531979978,-0.5057587027549744,5.941,-0.5071999430656433,0.02,0.0
455,0.0015139018651098013,-0.5048385858535767,5.954,-0.505899965763092,0.02,0.0
456,0.0015218763146549463,-0.5033050775527954,5.967,-0.5045999884605408,0.02,0.0
457,0.0015292372554540634,-0.5017715096473694,5.98,-0.5032999515533447,0.02,0.0
458,0.0015378249809145927,-0.5005446672439575,5.993,-0.5019999742507935,0.02,0.0
459,0.0015445725293830037,-0.49931785464286804,6.006,-0.5006999969482422,0.02,0.0
460,0.0015531603712588549,-0.4977843463420868,6.019,-0.49939996004104614,0.02,0.0
461,0.001561134704388678,-0.4965575039386749,6.032,-0.4980999827384949,0.02,0.0
462,0.001567882252857089,-0.4947172701358795,6.045,-0.4967999756336212,0.02,0.0
463,0.0015752431936562061,-0.4941038489341736,6.058,-0.49549996852874756,0.02,0.0
464,0.0015844443114474416,-0.4928770363330841,6.071,-0.4941999614238739,0.02,0.0
465,0.0015930321533232927,-0.49134349822998047,6.084,-0.49289995431900024,0.02,0.0
466,0.0016003930941224098,-0.490116685628891,6.097,-0.491599977016449,0.02,0.0
467,0.001608367427252233,-0.4888898432254791,6.11,-0.4902999699115753,0.02,0.0
468,0.0016175686614587903,-0.48766303062438965,6.123,-0.48899996280670166,0.02,0.0
469,0.0016243162099272013,-0.4864361882209778,6.136,-0.487699955701828,0.02,0.0
470,0.0016322905430570245,-0.4845959544181824,6.149,-0.48639997839927673,0.02,0.0
471,0.0016396514838561416,-0.48367583751678467,6.162,-0.4850999712944031,0.02,0.0
472,0.0016476258169859648,-0.4824490249156952,6.175,-0.4837999641895294,0.02,0.0
473,0.001656213658861816,-0.48091548681259155,6.188,-0.48249995708465576,0.02,0.0
474,0.001663574599660933,-0.47999536991119385,6.201,-0.4811999797821045,0.02,0.0
475,0.0016715489327907562,-0.47815513610839844,6.214,-0.47989997267723083,0.02,0.0
476,0.0016801367746666074,-0.4769282937049866,6.227,-0.4785999655723572,0.02,0.0
477,0.0016874977154657245,-0.4757014811038971,6.24,-0.4772999584674835,0.02,0.0
478,0.00169669883325696,-0.47447463870048523,6.253,-0.47599995136260986,0.02,0.0
479,0.0017040598904713988,-0.47324782609939575,6.266,-0.4746999740600586,0.02,0.0
480,0.001712034223601222,-0.4717142879962921,6.279,-0.47339996695518494,0.02,0.0
481,0.0017206219490617514,-0.4707941710948944,6.292,-0.4720999598503113,0.02,0.0
482,0.0017279828898608685,-0.46926063299179077,6.305,-0.4707999527454376,0.02,0.0
483,0.0017359573394060135,-0.46834051609039307,6.318,-0.46949997544288635,0.02,0.0
484,0.0017445450648665428,-0.4661935865879059,6.331,-0.4681999683380127,0.02,0.0
485,0.00175190600566566,-0.4652734696865082,6.344,-0.46689996123313904,0.02,0.0
486,0.0017690815730020404,-0.4631265103816986,6.37,-0.4642999768257141,0.02,0.0
487,0.0017764425138011575,-0.46159297227859497,6.383,-0.46299996972084045,0.02,0.0
488,0.0017838034546002746,-0.4603661596775055,6.396,-0.4616999626159668,0.02,0.0
489,0.0017917779041454196,-0.4585259258747101,6.409,-0.46039995551109314,0.02,0.0
490,0.001800979021936655,-0.4576058089733124,6.422,-0.45909997820854187,0.02,0.0
491,0.0018095668638125062,-0.4563789665699005,6.435,-0.4577999711036682,0.02,0.0
492,0.0018175411969423294,-0.45484545826911926,6.448,-0.45649996399879456,0.02,0.0
493,0.0018261289224028587,-0.45392534136772156,6.461,-0.4551999568939209,0.02,0.0
494,0.0018328764708712697,-0.4523918032646179,6.474,-0.45389994978904724,0.02,0.0
495,0.0018408509204164147,-0.4508582651615143,6.487,-0.45259997248649597,0.02,0.0
496,0.001848825253546238,-0.4499381482601166,6.5,-0.4512999653816223,0.02,0.0
497,0.0018567995866760612,-0.4487113058567047,6.513,-0.44999995827674866,0.02,0.0
498,0.0018660008208826184,-0.44748449325561523,6.526,-0.448699951171875,0.02,0.0
499,0.0018733617616817355,-0.44625768065452576,6.539,-0.44739997386932373,0.02,0.0
500,0.0018813360948115587,-0.4447241425514221,6.552,-0.4460999667644501,0.02,0.0
501,0.0018899239366874099,-0.4431906044483185,6.565,-0.4447999596595764,0.02,0.0
502,0.001897284877486527,-0.441963791847229,6.578,-0.44349995255470276,0.02,0.0
503,0.0019052592106163502,-0.44073694944381714,6.591,-0.4421999752521515,0.02,0.0
504,0.0019132335437461734,-0.43889671564102173,6.604,-0.44089996814727783,0.02,0.0
505,0.0019212078768759966,-0.4382832944393158,6.617,-0.4395999610424042,0.02,0.0
506,0.00193102250341326,-0.43674978613853455,6.63,-0.4382999539375305,0.02,0.0
507,0.001938383444212377,-0.4355229437351227,6.643,-0.43699997663497925,0.02,0.0
508,0.001946357893757522,-0.4342961311340332,6.656,-0.4356999695301056,0.02,0.0
509,0.0019549457356333733,-0.4333760142326355,6.669,-0.43439996242523193,0.02,0.0
510,0.0019629199523478746,-0.4315357506275177,6.682,-0.4330999553203583,0.02,0.0
511,0.0019696676172316074,-0.4303089380264282,6.695,-0.4317999482154846,0.02,0.0
512,0.001978868618607521,-0.4293888211250305,6.708,-0.43049997091293335,0.02,0.0
513,0.0019886833615601063,-0.42816200852394104,6.721,-0.4291999638080597,0.02,0.0
514,0.0019966575782746077,-0.4269351661205292,6.734,-0.42789995670318604,0.02,0.0
515,0.0020040187519043684,-0.424788236618042,6.747,-0.4265999495983124,0.02,0.0
516,0.0020119929686188698,-0.4238681197166443,6.76,-0.4252999722957611,0.02,0.0
517,0.002020580694079399,-0.42233458161354065,6.773,-0.42399996519088745,0.02,0.0
518,0.002027328358963132,-0.420801043510437,6.786,-0.4226999580860138,0.02,0.0
519,0.0020359160844236612,-0.4201876223087311,6.799,-0.42139995098114014,0.02,0.0
520,0.0020451173186302185,-0.41865408420562744,6.812,-0.42009997367858887,0.02,0.0
521,0.0020543185528367758,-0.41773396730422974,6.825,-0.4187999665737152,0.02,0.0
522,0.002062292769551277,-0.4158937335014343,6.838,-0.41749995946884155,0.02,0.0
523,0.002070267219096422,-0.4152803421020508,6.851,-0.4161999523639679,0.02,0.0
524,0.0020794684533029795,-0.413440078496933,6.864,-0.4148999750614166,0.02,0.0
525,0.0020849891006946564,-0.4115998446941376,6.877,-0.41359996795654297,0.02,0.0
526,0.0020935768261551857,-0.41067972779273987,6.89,-0.4122999608516693,0.02,0.0
527,0.002103391569107771,-0.40975961089134216,6.903,-0.41099995374679565,0.02,0.0
528,0.0021113657858222723,-0.4082260727882385,6.916,-0.409699946641922,0.02,0.0
529,0.0021187267266213894,-0.40699926018714905,6.929,-0.4083999693393707,0.02,0.0
530,0.0021273146849125624,-0.40607914328575134,6.942,-0.40709996223449707,0.02,0.0
531,0.002136515686288476,-0.4039321839809418,6.955,-0.4057999551296234,0.02,0.0
532,0.002143263351172209,-0.40362548828125,6.968,-0.40449994802474976,0.02,0.0
533,0.002150624291971326,-0.4017852544784546,6.981,-0.4031999707221985,0.02,0.0
534,0.002159825526177883,-0.4008651375770569,6.994,-0.40189996361732483,0.02,0.0
535,0.0021696400362998247,-0.3987181782722473,7.007,-0.40059995651245117,0.02,0.0
536,0.0021776144858449697,-0.3977980613708496,7.02,-0.3992999494075775,0.02,0.0
537,0.002186202211305499,-0.39626452326774597,7.033,-0.39799997210502625,0.02,0.0
538,0.0021947899367660284,-0.3950377106666565,7.046,-0.3966999650001526,0.02,0.0
539,0.0022027643863111734,-0.3941175937652588,7.059,-0.39539995789527893,0.02,0.0
540,0.0022095118183642626,-0.3928907513618469,7.072,-0.3940999507904053,0.02,0.0
541,0.002219326561316848,-0.3913572430610657,7.085,-0.392799973487854,0.02,0.0
542,0.002226073993369937,-0.38982370495796204,7.098,-0.39149996638298035,0.02,0.0
543,0.002235888736322522,-0.38890358805656433,7.111,-0.3901999592781067,0.02,0.0
544,0.002245089737698436,-0.38767674565315247,7.124,-0.38889995217323303,0.02,0.0
545,0.002253064187243581,-0.3861432373523712,7.137,-0.3875999450683594,0.02,0.0
546,0.002260425128042698,-0.38491639494895935,7.15,-0.3862999677658081,0.02,0.0
547,0.002267786068841815,-0.3836895823478699,7.163,-0.38499996066093445,0.02,0.0
548,0.0022763737943023443,-0.38276946544647217,7.176,-0.3836999535560608,0.02,0.0
549,0.0022855750285089016,-0.38092923164367676,7.189,-0.38239994645118713,0.02,0.0
550,0.002294776262715459,-0.3797023892402649,7.202,-0.38109996914863586,0.02,0.0
551,0.002301523694768548,-0.3784755766391754,7.215,-0.3797999620437622,0.02,0.0
552,0.002310111653059721,-0.37724873423576355,7.228,-0.37849995493888855,0.02,0.0
553,0.0023205396719276905,-0.3757151961326599,7.241,-0.3771999478340149,0.02,0.0
554,0.0023266735952347517,-0.3747950792312622,7.254,-0.3758999705314636,0.02,0.0
555,0.0023334212601184845,-0.3729548454284668,7.267,-0.37459996342658997,0.02,0.0
556,0.002343235770240426,-0.3720347285270691,7.28,-0.3732999563217163,0.02,0.0
557,0.002351210219785571,-0.3708079159259796,7.293,-0.37199994921684265,0.02,0.0
558,0.0023616382386535406,-0.369274377822876,7.306,-0.370699942111969,0.02,0.0
559,0.0023696126881986856,-0.3680475652217865,7.319,-0.3693999648094177,0.02,0.0
560,0.002378200413659215,-0.3671274483203888,7.332,-0.36809995770454407,0.02,0.0
561,0.0023861746303737164,-0.3649804890155792,7.345,-0.3667999505996704,0.02,0.0
562,0.002392922295257449,-0.3643670678138733,7.358,-0.36549994349479675,0.02,0.0
563,0.0024021235294640064,-0.3625268340110779,7.371,-0.3641999661922455,0.02,0.0
564,0.0024107112549245358,-0.36191341280937195,7.384,-0.3628999590873718,0.02,0.0
565,0.0024211392737925053,-0.35976648330688477,7.397,-0.36159995198249817,0.02,0.0
566,0.0024285002145916224,-0.3585396707057953,7.41,-0.3602999448776245,0.02,0.0
567,0.0024370879400521517,-0.35792624950408936,7.423,-0.35899996757507324,0.02,0.0
568,0.0024450623895972967,-0.35608601570129395,7.436,-0.3576999604701996,0.02,0.0
569,0.002451809821650386,-0.3548591732978821,7.449,-0.3563999533653259,0.02,0.0
570,0.002460397779941559,-0.3539390563964844,7.462,-0.35509994626045227,0.02,0.0
571,0.0024695987813174725,-0.35209882259368896,7.475,-0.353799968957901,0.02,0.0
572,0.0024794135242700577,-0.35117870569229126,7.488,-0.35249996185302734,0.02,0.0
573,0.0024867744650691748,-0.3499518930912018,7.501,-0.3511999547481537,0.02,0.0
574,0.002495362190529704,-0.3487250506877899,7.514,-0.34989994764328003,0.02,0.0
575,0.0025045634247362614,-0.3471915125846863,7.527,-0.34859994053840637,0.02,0.0
576,0.0025106975808739662,-0.34657812118530273,7.54,-0.3472999632358551,0.02,0.0
577,0.0025198988150805235,-0.34473785758018494,7.553,-0.34599995613098145,0.02,0.0
578,0.002529099816456437,-0.34381774067878723,7.566,-0.3446999490261078,0.02,0.0
579,0.002537074266001582,-0.3419775068759918,7.579,-0.34339994192123413,0.02,0.0
580,0.0025468887761235237,-0.3404439687728882,7.592,-0.34209996461868286,0.02,0.0
581,0.0025554767344146967,-0.33983057737350464,7.605,-0.3407999575138092,0.02,0.0
582,0.002563450951129198,-0.33799034357070923,7.618,-0.33949995040893555,0.02,0.0
583,0.002571425400674343,-0.33676350116729736,7.631,-0.3381999433040619,0.02,0.0
584,0.00257878634147346,-0.33584338426589966,7.644,-0.3368999660015106,0.02,0.0
585,0.0025873740669339895,-0.3336964547634125,7.657,-0.33559995889663696,0.02,0.0
586,0.002595961792394519,-0.33308303356170654,7.67,-0.3342999517917633,0.02,0.0
587,0.0026063898112624884,-0.3315494954586029,7.683,-0.33299994468688965,0.02,0.0
588,0.0026143642608076334,-0.3303226828575134,7.696,-0.3316999673843384,0.02,0.0
589,0.0026229519862681627,-0.3287891447544098,7.709,-0.3303999602794647,0.02,0.0
590,0.002631539711728692,-0.328482449054718,7.722,-0.32909995317459106,0.02,0.0
591,0.002638287376612425,-0.3266421854496002,7.735,-0.3277999460697174,0.02,0.0
592,0.002646875102072954,-0.32510867714881897,7.748,-0.32649993896484375,0.02,0.0
593,0.002654849551618099,-0.3238818347454071,7.761,-0.3251999616622925,0.02,0.0
594,0.0026646640617400408,-0.3229617178440094,7.774,-0.3238999545574188,0.02,0.0
595,0.002674478804692626,-0.321121484041214,7.787,-0.32259994745254517,0.02,0.0
596,0.0026824530214071274,-0.3198946714401245,7.8,-0.3212999403476715,0.02,0.0
597,0.0026910407468676567,-0.31866782903671265,7.813,-0.31999996304512024,0.02,0.0
598,0.0026977884117513895,-0.317134290933609,7.826,-0.3186999559402466,0.02,0.0
599,0.002706376137211919,-0.31560078263282776,7.839,-0.3173999488353729,0.02,0.0
600,0.002714350586757064,-0.3152940571308136,7.852,-0.31609994173049927,0.02,0.0
601,0.002723551820963621,-0.3140672445297241,7.865,-0.314799964427948,0.02,0.0
602,0.0027333663310855627,-0.3122270107269287,7.878,-0.31349995732307434,0.02,0.0
603,0.002741954056546092,-0.3106934726238251,7.891,-0.3121999502182007,0.02,0.0
604,0.002749928506091237,-0.3103867471218109,7.904,-0.310899943113327,0.02,0.0
605,0.0027579027228057384,-0.3085465133190155,7.917,-0.30959993600845337,0.02,0.0
606,0.0027652636636048555,-0.30701300501823425,7.93,-0.3082999587059021,0.02,0.0
607,0.002774464897811413,-0.3057861626148224,7.943,-0.30699995160102844,0.02,0.0
608,0.0027848929166793823,-0.30425262451171875,7.956,-0.3056999444961548,0.02,0.0
609,0.0027934806421399117,-0.3036392331123352,7.969,-0.30439993739128113,0.02,0.0
610,0.0028014550916850567,-0.30210569500923157,7.982,-0.30309996008872986,0.02,0.0
611,0.002810042817145586,-0.30026546120643616,7.995,-0.3017999529838562,0.02,0.0
612,0.002818017266690731,-0.2996520400047302,8.008,-0.30049994587898254,0.02,0.0
613,0.002825991716235876,-0.2978118062019348,8.021,-0.2991999387741089,0.02,0.0
614,0.0028339659329503775,-0.2962782680988312,8.034,-0.2978999614715576,0.02,0.0
615,0.0028431671671569347,-0.29566484689712524,8.047,-0.29659995436668396,0.02,0.0
616,0.0028511416167020798,-0.294131338596344,8.06,-0.2952999472618103,0.02,0.0
617,0.0028621829114854336,-0.29259780049324036,8.073,-0.29399994015693665,0.02,0.0
618,0.0028707708697766066,-0.2910642623901367,8.086,-0.2926999628543854,0.02,0.0
619,0.0028781318105757236,-0.28983744978904724,8.099,-0.2913999557495117,0.02,0.0
620,0.002886106027290225,-0.28891730308532715,8.112,-0.29009994864463806,0.02,0.0
621,0.002893466968089342,-0.28799718618392944,8.125,-0.2887999415397644,0.02,0.0
622,0.0029026682022958994,-0.2864636778831482,8.138,-0.28749993443489075,0.02,0.0
623,0.002912482712417841,-0.28493013978004456,8.151,-0.2861999571323395,0.02,0.0
624,0.0029216839466243982,-0.2833966016769409,8.164,-0.2848999500274658,0.02,0.0
625,0.0029302716720849276,-0.2818630635738373,8.177,-0.28359994292259216,0.02,0.0
626,0.0029388596303761005,-0.28124967217445374,8.19,-0.2822999358177185,0.02,0.0
627,0.0029456070624291897,-0.2797161340713501,8.203,-0.28099995851516724,0.02,0.0
628,0.0029535815119743347,-0.2787960171699524,8.216,-0.2796999514102936,0.02,0.0
629,0.002961555728688836,-0.27726247906684875,8.229,-0.2783999443054199,0.02,0.0
630,0.0029725972563028336,-0.2757289409637451,8.242,-0.27709993720054626,0.02,0.0
631,0.002981798490509391,-0.2741954028606415,8.255,-0.275799959897995,0.02,0.0
