timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-12-21 16:42:55.854,10.67,pH,-204.7,mV,25.0,C,91.9,%
2020-12-21 16:42:57.055,10.68,pH,-205.3,mV,25.0,C,91.9,%
2020-12-21 16:42:58.255,10.65,pH,-203.4,mV,25.0,C,91.9,%
2020-12-21 16:42:59.456,10.66,pH,-203.9,mV,25.0,C,91.9,%
2020-12-21 16:43:00.657,10.69,pH,-205.7,mV,25.0,C,91.9,%
2020-12-21 17:14:10.706,11.36,pH,-240.7,mV,25.0,C,91.9,%
2020-12-21 17:14:11.907,11.38,pH,-241.3,mV,25.0,C,91.9,%
2020-12-21 17:14:13.108,11.52,pH,-248.7,mV,25.0,C,91.9,%
2020-12-21 17:14:13.708,11.52,pH,-248.7,mV,25.0,C,91.9,%
2020-12-21 17:14:14.909,11.62,pH,-254.0,mV,25.0,C,91.9,%
2020-12-21 17:14:16.110,11.50,pH,-247.9,mV,25.0,C,91.9,%
2020-12-21 17:14:16.711,11.71,pH,-258.9,mV,25.0,C,91.9,%
2020-12-21 17:14:17.911,11.66,pH,-256.3,mV,25.0,C,91.9,%
2020-12-21 17:14:19.112,11.70,pH,-258.2,mV,25.0,C,91.9,%
2020-12-21 17:14:19.712,11.70,pH,-258.2,mV,25.0,C,91.9,%
2020-12-21 17:14:20.913,11.80,pH,-263.5,mV,25.0,C,91.9,%
2020-12-21 17:14:22.114,11.82,pH,-264.6,mV,25.0,C,91.9,%
2020-12-21 17:14:23.315,11.80,pH,-263.5,mV,25.0,C,91.9,%
2020-12-21 17:14:23.916,11.77,pH,-261.6,mV,25.0,C,91.9,%
2020-12-21 17:14:25.116,11.77,pH,-261.8,mV,25.0,C,91.9,%
2020-12-21 17:14:26.317,11.77,pH,-261.8,mV,25.0,C,91.9,%
2020-12-21 17:14:26.917,11.87,pH,-266.9,mV,25.0,C,91.9,%
2020-12-21 17:14:28.118,11.91,pH,-269.1,mV,25.0,C,91.9,%
2020-12-21 17:14:29.319,11.90,pH,-268.4,mV,25.0,C,91.9,%
2020-12-21 17:14:29.920,11.86,pH,-266.3,mV,25.0,C,91.9,%
2020-12-21 17:14:31.305,11.81,pH,-263.6,mV,25.0,C,91.9,%
2020-12-21 17:14:31.905,11.81,pH,-263.6,mV,25.0,C,91.9,%
2020-12-21 17:14:33.105,11.73,pH,-259.8,mV,25.0,C,91.9,%
2020-12-21 17:14:34.306,11.66,pH,-256.3,mV,25.0,C,91.9,%
2020-12-21 17:14:34.907,11.61,pH,-253.3,mV,25.0,C,91.9,%
2020-12-21 17:14:36.108,11.55,pH,-250.5,mV,25.0,C,91.9,%
2020-12-21 17:14:37.308,11.55,pH,-250.5,mV,25.0,C,91.9,%
2020-12-21 17:14:37.909,11.51,pH,-248.4,mV,25.0,C,91.9,%
2020-12-21 17:14:39.110,11.48,pH,-246.5,mV,25.0,C,91.9,%
2020-12-21 17:14:40.310,11.44,pH,-244.6,mV,25.0,C,91.9,%
2020-12-21 17:14:40.911,11.42,pH,-243.6,mV,25.0,C,91.9,%
2020-12-21 17:14:42.112,11.40,pH,-242.4,mV,25.0,C,91.9,%
2020-12-21 17:14:43.313,11.40,pH,-242.4,mV,25.0,C,91.9,%
2020-12-21 17:14:43.914,11.37,pH,-240.9,mV,25.0,C,91.9,%
2020-12-21 17:14:45.114,11.34,pH,-239.6,mV,25.0,C,91.9,%
2020-12-21 17:14:46.315,11.32,pH,-238.4,mV,25.0,C,91.9,%
2020-12-21 17:14:46.916,11.29,pH,-236.9,mV,25.0,C,91.9,%
2020-12-21 17:14:48.117,11.26,pH,-235.5,mV,25.0,C,91.9,%
2020-12-21 17:14:49.918,11.25,pH,-234.7,mV,25.0,C,91.9,%
2020-12-21 17:14:51.118,11.21,pH,-232.7,mV,25.0,C,91.9,%
2020-12-21 17:14:52.319,11.18,pH,-231.3,mV,25.0,C,91.9,%
2020-12-21 17:14:53.520,11.15,pH,-229.8,mV,25.0,C,91.9,%
2020-12-21 17:14:54.721,11.11,pH,-227.5,mV,25.0,C,91.9,%
2020-12-21 17:14:55.921,11.06,pH,-224.9,mV,25.0,C,91.9,%
2020-12-21 17:14:57.123,11.03,pH,-223.3,mV,25.0,C,91.9,%
2020-12-21 17:14:58.324,10.96,pH,-219.6,mV,25.0,C,91.9,%
2020-12-21 17:14:59.524,10.93,pH,-218.1,mV,25.0,C,91.9,%
2020-12-21 17:15:00.725,10.92,pH,-217.4,mV,25.0,C,91.9,%
2020-12-21 17:15:01.926,10.91,pH,-217.0,mV,25.0,C,91.9,%
2020-12-21 17:15:03.126,10.91,pH,-217.3,mV,25.0,C,91.9,%
2020-12-21 17:15:04.328,10.93,pH,-218.1,mV,25.0,C,91.9,%
2020-12-21 17:15:05.528,10.96,pH,-219.5,mV,25.0,C,91.9,%
2020-12-21 17:15:06.729,10.96,pH,-219.7,mV,25.0,C,91.9,%
2020-12-21 17:15:07.930,10.95,pH,-219.4,mV,25.0,C,91.9,%
2020-12-21 17:15:09.131,10.95,pH,-219.2,mV,25.0,C,91.9,%
2020-12-21 17:15:10.331,10.95,pH,-218.9,mV,25.0,C,91.9,%
2020-12-21 17:15:11.532,10.94,pH,-218.7,mV,25.0,C,91.9,%
2020-12-21 17:15:12.734,10.93,pH,-217.9,mV,25.0,C,91.9,%
2020-12-21 17:15:13.934,10.91,pH,-217.3,mV,25.0,C,91.9,%
2020-12-21 17:15:15.135,10.90,pH,-216.3,mV,25.0,C,91.9,%
2020-12-21 17:15:16.336,10.88,pH,-215.3,mV,25.0,C,91.9,%
2020-12-21 17:15:17.536,10.85,pH,-214.2,mV,25.0,C,91.9,%
2020-12-21 17:15:18.738,10.82,pH,-212.3,mV,25.0,C,91.9,%
2020-12-21 17:15:19.938,10.81,pH,-211.9,mV,25.0,C,91.9,%
2020-12-21 17:15:21.139,10.80,pH,-211.2,mV,25.0,C,91.9,%
2020-12-21 17:15:22.340,10.76,pH,-209.2,mV,25.0,C,91.9,%
2020-12-21 17:15:23.541,10.73,pH,-207.5,mV,25.0,C,91.9,%
2020-12-21 17:15:24.742,10.72,pH,-207.0,mV,25.0,C,91.9,%
2020-12-21 17:15:25.943,10.69,pH,-205.6,mV,25.0,C,91.9,%
2020-12-21 17:15:27.144,10.67,pH,-204.4,mV,25.0,C,91.9,%
2020-12-21 17:15:28.344,10.65,pH,-203.8,mV,25.0,C,91.9,%
2020-12-21 17:15:29.545,10.64,pH,-202.8,mV,25.0,C,91.9,%
2020-12-21 17:15:30.746,10.62,pH,-202.2,mV,25.0,C,91.9,%
2020-12-21 17:15:31.947,10.61,pH,-201.6,mV,25.0,C,91.9,%
2020-12-21 17:15:33.148,10.61,pH,-201.7,mV,25.0,C,91.9,%
2020-12-21 17:15:34.349,10.62,pH,-201.8,mV,25.0,C,91.9,%
2020-12-21 17:15:35.549,10.56,pH,-199.1,mV,25.0,C,91.9,%
2020-12-21 17:15:36.750,10.59,pH,-200.2,mV,25.0,C,91.9,%
2020-12-21 17:15:37.951,10.57,pH,-199.5,mV,25.0,C,91.9,%
2020-12-21 17:15:39.152,10.57,pH,-199.5,mV,25.0,C,91.9,%
2020-12-21 17:15:40.353,10.58,pH,-199.7,mV,25.0,C,91.9,%
2020-12-21 17:15:41.554,10.59,pH,-200.7,mV,25.0,C,91.9,%
2020-12-21 17:15:42.754,10.59,pH,-200.5,mV,25.0,C,91.9,%
2020-12-21 17:15:43.955,10.55,pH,-198.5,mV,25.0,C,91.9,%
2020-12-21 17:15:45.156,10.32,pH,-186.3,mV,25.0,C,91.9,%
2020-12-21 17:15:46.357,10.37,pH,-189.1,mV,25.0,C,91.9,%
2020-12-21 17:15:47.558,10.45,pH,-193.0,mV,25.0,C,91.9,%
2020-12-21 17:46:59.105,11.45,pH,-245.3,mV,25.0,C,91.9,%
2020-12-21 17:47:00.306,11.61,pH,-253.4,mV,25.0,C,91.9,%
2020-12-21 17:47:01.507,11.68,pH,-256.9,mV,25.0,C,91.9,%
2020-12-21 17:47:02.707,11.70,pH,-258.0,mV,25.0,C,91.9,%
2020-12-21 17:47:03.908,11.71,pH,-258.4,mV,25.0,C,91.9,%
2020-12-21 17:47:05.109,11.70,pH,-258.3,mV,25.0,C,91.9,%
2020-12-21 17:47:06.310,11.71,pH,-258.9,mV,25.0,C,91.9,%
2020-12-21 17:47:07.511,11.82,pH,-264.2,mV,25.0,C,91.9,%
2020-12-21 17:47:08.712,11.88,pH,-267.4,mV,25.0,C,91.9,%
2020-12-21 17:47:09.912,11.87,pH,-266.8,mV,25.0,C,91.9,%
2020-12-21 17:47:11.114,11.85,pH,-266.1,mV,25.0,C,91.9,%
2020-12-21 17:47:12.314,11.81,pH,-264.1,mV,25.0,C,91.9,%
2020-12-21 17:47:13.515,11.81,pH,-263.7,mV,25.0,C,91.9,%
2020-12-21 17:47:14.716,11.83,pH,-265.0,mV,25.0,C,91.9,%
2020-12-21 17:47:15.916,11.86,pH,-266.7,mV,25.0,C,91.9,%
2020-12-21 17:47:17.117,11.88,pH,-267.7,mV,25.0,C,91.9,%
2020-12-21 17:47:18.319,11.90,pH,-268.6,mV,25.0,C,91.9,%
2020-12-21 17:47:19.519,11.91,pH,-269.2,mV,25.0,C,91.9,%
2020-12-21 17:47:20.720,11.92,pH,-269.6,mV,25.0,C,91.9,%
2020-12-21 17:47:21.921,11.92,pH,-269.7,mV,25.0,C,91.9,%
2020-12-21 17:47:23.121,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:24.322,11.93,pH,-270.0,mV,25.0,C,91.9,%
2020-12-21 17:47:25.524,11.93,pH,-270.0,mV,25.0,C,91.9,%
2020-12-21 17:47:26.724,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:27.925,11.92,pH,-269.8,mV,25.0,C,91.9,%
2020-12-21 17:47:29.126,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:30.327,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:31.527,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:32.729,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:33.929,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:35.130,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:36.331,11.93,pH,-269.9,mV,25.0,C,91.9,%
2020-12-21 17:47:37.532,11.93,pH,-270.0,mV,25.0,C,91.9,%
2020-12-21 17:47:38.733,11.93,pH,-270.0,mV,25.0,C,91.9,%
2020-12-21 17:47:39.934,11.93,pH,-270.1,mV,25.0,C,91.9,%
2020-12-21 17:47:41.134,11.93,pH,-270.1,mV,25.0,C,91.9,%
2020-12-21 17:47:42.335,11.93,pH,-270.2,mV,25.0,C,91.9,%
2020-12-21 17:47:43.536,11.93,pH,-270.3,mV,25.0,C,91.9,%
2020-12-21 17:47:44.737,11.93,pH,-270.3,mV,25.0,C,91.9,%
2020-12-21 17:47:45.938,11.94,pH,-270.5,mV,25.0,C,91.9,%
2020-12-21 17:47:47.138,11.94,pH,-270.6,mV,25.0,C,91.9,%
2020-12-21 17:47:48.339,11.94,pH,-270.8,mV,25.0,C,91.9,%
2020-12-21 17:47:49.540,11.95,pH,-271.0,mV,25.0,C,91.9,%
2020-12-21 17:47:50.741,11.95,pH,-271.2,mV,25.0,C,91.9,%
2020-12-21 17:47:51.942,11.96,pH,-271.4,mV,25.0,C,91.9,%
2020-12-21 17:47:53.143,11.96,pH,-271.6,mV,25.0,C,91.9,%
2020-12-21 17:47:54.344,11.96,pH,-271.7,mV,25.0,C,91.9,%
2020-12-21 17:47:55.544,11.96,pH,-271.7,mV,25.0,C,91.9,%
2020-12-21 17:47:56.745,11.96,pH,-271.6,mV,25.0,C,91.9,%
2020-12-21 17:47:58.104,11.96,pH,-271.4,mV,25.0,C,91.9,%
2020-12-21 17:47:59.305,11.92,pH,-269.5,mV,25.0,C,91.9,%
2020-12-21 17:48:00.506,11.91,pH,-268.8,mV,25.0,C,91.9,%
2020-12-21 17:48:01.707,11.89,pH,-268.1,mV,25.0,C,91.9,%
2020-12-21 17:48:02.908,11.87,pH,-267.2,mV,25.0,C,91.9,%
2020-12-21 17:48:04.108,11.86,pH,-266.3,mV,25.0,C,91.9,%
2020-12-21 17:48:05.310,11.84,pH,-265.3,mV,25.0,C,91.9,%
2020-12-21 17:48:06.510,11.81,pH,-264.0,mV,25.0,C,91.9,%
2020-12-21 17:48:07.711,11.79,pH,-263.0,mV,25.0,C,91.9,%
2020-12-21 17:48:08.912,11.79,pH,-262.7,mV,25.0,C,91.9,%
2020-12-21 17:48:10.113,11.84,pH,-265.3,mV,25.0,C,91.9,%
2020-12-21 17:48:11.314,11.91,pH,-268.8,mV,25.0,C,91.9,%
2020-12-21 17:48:12.514,11.97,pH,-272.2,mV,25.0,C,91.9,%
2020-12-21 17:48:13.715,12.03,pH,-275.5,mV,25.0,C,91.9,%
2020-12-21 17:48:14.916,12.07,pH,-277.6,mV,25.0,C,91.9,%
2020-12-21 17:48:16.117,12.11,pH,-279.5,mV,25.0,C,91.9,%
2020-12-21 17:48:17.318,12.14,pH,-281.0,mV,25.0,C,91.9,%
2020-12-21 17:48:18.518,12.16,pH,-281.8,mV,25.0,C,91.9,%
2020-12-21 17:48:19.720,12.17,pH,-282.4,mV,25.0,C,91.9,%
2020-12-21 17:48:20.920,12.17,pH,-282.7,mV,25.0,C,91.9,%
2020-12-21 17:48:22.121,12.17,pH,-282.8,mV,25.0,C,91.9,%
2020-12-21 17:48:23.322,12.18,pH,-283.0,mV,25.0,C,91.9,%
2020-12-21 17:48:24.523,12.18,pH,-283.2,mV,25.0,C,91.9,%
2020-12-21 17:48:25.724,12.18,pH,-283.2,mV,25.0,C,91.9,%
2020-12-21 17:48:26.925,12.18,pH,-283.3,mV,25.0,C,91.9,%
2020-12-21 17:48:28.125,12.18,pH,-283.0,mV,25.0,C,91.9,%
2020-12-21 17:48:29.326,12.18,pH,-283.1,mV,25.0,C,91.9,%
2020-12-21 17:48:30.527,12.18,pH,-283.2,mV,25.0,C,91.9,%
2020-12-21 17:48:31.728,12.18,pH,-283.2,mV,25.0,C,91.9,%
2020-12-21 17:48:32.929,12.18,pH,-283.3,mV,25.0,C,91.9,%
2020-12-21 17:48:34.129,12.18,pH,-283.3,mV,25.0,C,91.9,%
