,current,potential,elapsed_time,applied_potential,current_range,segment
701,6.128253460246924e-08,-0.6100388765335083,702.0,0.0,0.002,0.0
702,6.128253460246924e-08,-0.6106522679328918,703.0,0.0,0.002,0.0
703,-5.873197761463445e-11,-0.596237063407898,704.0,0.0,0.002,0.0
704,-6.14000015275451e-08,-0.5980772972106934,705.0,0.0,0.002,0.0
705,-6.14000015275451e-08,-0.610958993434906,706.0,0.0,0.002,0.0
706,-5.873197761463445e-11,-0.5953169465065002,707.0,0.0,0.002,0.0
707,6.128253460246924e-08,-0.5940901041030884,708.0,0.0,0.002,0.0
708,-6.14000015275451e-08,-0.6066650748252869,709.0,0.0,0.002,0.0
709,-5.873197761463445e-11,-0.5953169465065002,710.0,0.0,0.002,0.0
710,6.128253460246924e-08,-0.5894895195960999,711.0,0.0,0.002,0.0
711,1.226238026674764e-07,-0.6008376479148865,712.0,0.0,0.002,0.0
712,6.128253460246924e-08,-0.5980772972106934,713.0,0.0,0.002,0.0
713,-5.873197761463445e-11,-0.588262677192688,714.0,0.0,0.002,0.0
714,-5.873197761463445e-11,-0.5913297533988953,715.0,0.0,0.002,0.0
715,-6.14000015275451e-08,-0.5993041396141052,716.0,0.0,0.002,0.0
716,-1.2274126959255227e-07,-0.5845822095870972,717.0,0.0,0.002,0.0
717,6.128253460246924e-08,-0.5839688181877136,718.0,0.0,0.002,0.0
718,-5.873197761463445e-11,-0.596237063407898,719.0,0.0,0.002,0.0
719,6.128253460246924e-08,-0.5848889350891113,720.0,0.0,0.002,0.0
720,-5.873197761463445e-11,-0.581821858882904,721.0,0.0,0.002,0.0
721,6.128253460246924e-08,-0.5907163619995117,722.0,0.0,0.002,0.0
722,-6.14000015275451e-08,-0.5879560112953186,723.0,0.0,0.002,0.0
723,-6.14000015275451e-08,-0.5781413912773132,724.0,0.0,0.002,0.0
724,6.128253460246924e-08,-0.585809051990509,725.0,0.0,0.002,0.0
725,-6.14000015275451e-08,-0.5894895195960999,726.0,0.0,0.002,0.0
726,-5.873197761463445e-11,-0.5778346657752991,727.0,0.0,0.002,0.0
727,-5.873197761463445e-11,-0.5787547826766968,728.0,0.0,0.002,0.0
728,6.128253460246924e-08,-0.5870358943939209,729.0,0.0,0.002,0.0
729,6.128253460246924e-08,-0.5787547826766968,730.0,0.0,0.002,0.0
730,-1.2274126959255227e-07,-0.5772212743759155,731.0,0.0,0.002,0.0
731,-5.873197761463445e-11,-0.5934767127037048,732.0,0.0,0.002,0.0
732,6.128253460246924e-08,-0.5947035551071167,733.0,0.0,0.002,0.0
733,6.128253460246924e-08,-0.5904096364974976,734.0,0.0,0.002,0.0
734,-5.873197761463445e-11,-0.5974639058113098,735.0,0.0,0.002,0.0
735,-6.14000015275451e-08,-0.5989974141120911,736.0,0.0,0.002,0.0
736,-5.873197761463445e-11,-0.5904096364974976,737.0,0.0,0.002,0.0
737,-6.14000015275451e-08,-0.5934767127037048,738.0,0.0,0.002,0.0
738,6.128253460246924e-08,-0.6014510989189148,739.0,0.0,0.002,0.0
739,-5.873197761463445e-11,-0.5888761281967163,740.0,0.0,0.002,0.0
740,-5.873197761463445e-11,-0.5876492857933044,741.0,0.0,0.002,0.0
741,1.226238026674764e-07,-0.5974639058113098,742.0,0.0,0.002,0.0
742,-6.14000015275451e-08,-0.5855023264884949,743.0,0.0,0.002,0.0
743,-5.873197761463445e-11,-0.5802883505821228,744.0,0.0,0.002,0.0
744,6.128253460246924e-08,-0.5864224433898926,745.0,0.0,0.002,0.0
745,6.128253460246924e-08,-0.5848889350891113,746.0,0.0,0.002,0.0
746,-6.14000015275451e-08,-0.5778346657752991,747.0,0.0,0.002,0.0
747,1.226238026674764e-07,-0.5790615081787109,748.0,0.0,0.002,0.0
748,1.226238026674764e-07,-0.585809051990509,749.0,0.0,0.002,0.0
749,6.128253460246924e-08,-0.5753810405731201,750.0,0.0,0.002,0.0
750,-5.873197761463445e-11,-0.5753810405731201,751.0,0.0,0.002,0.0
751,1.226238026674764e-07,-0.5830487012863159,752.0,0.0,0.002,0.0
752,-6.14000015275451e-08,-0.5753810405731201,753.0,0.0,0.002,0.0
753,6.128253460246924e-08,-0.572620689868927,754.0,0.0,0.002,0.0
754,1.226238026674764e-07,-0.5775279998779297,755.0,0.0,0.002,0.0
755,1.226238026674764e-07,-0.5747676491737366,756.0,0.0,0.002,0.0
756,-5.873197761463445e-11,-0.5701670050621033,757.0,0.0,0.002,0.0
757,6.128253460246924e-08,-0.5729274153709412,758.0,0.0,0.002,0.0
758,-5.873197761463445e-11,-0.5772212743759155,759.0,0.0,0.002,0.0
759,6.128253460246924e-08,-0.5692468881607056,760.0,0.0,0.002,0.0
760,-5.873197761463445e-11,-0.5680201053619385,761.0,0.0,0.002,0.0
761,6.128253460246924e-08,-0.576607882976532,762.0,0.0,0.002,0.0
762,-6.14000015275451e-08,-0.5698603391647339,763.0,0.0,0.002,0.0
763,1.226238026674764e-07,-0.5677133798599243,764.0,0.0,0.002,0.0
764,1.8396507073248358e-07,-0.5747676491737366,765.0,0.0,0.002,0.0
765,-5.873197761463445e-11,-0.5720072984695435,766.0,0.0,0.002,0.0
766,-5.873197761463445e-11,-0.5744609236717224,767.0,0.0,0.002,0.0
767,-5.873197761463445e-11,-0.581821858882904,768.0,0.0,0.002,0.0
768,-6.14000015275451e-08,-0.5845822095870972,769.0,0.0,0.002,0.0
769,-5.873197761463445e-11,-0.5787547826766968,770.0,0.0,0.002,0.0
770,-5.873197761463445e-11,-0.5805950164794922,771.0,0.0,0.002,0.0
771,-5.873197761463445e-11,-0.5888761281967163,772.0,0.0,0.002,0.0
772,-5.873197761463445e-11,-0.5809017419815063,773.0,0.0,0.002,0.0
773,1.226238026674764e-07,-0.5796748995780945,774.0,0.0,0.002,0.0
774,-5.873197761463445e-11,-0.5888761281967163,775.0,0.0,0.002,0.0
775,6.128253460246924e-08,-0.5827419757843018,776.0,0.0,0.002,0.0
776,-5.873197761463445e-11,-0.5772212743759155,777.0,0.0,0.002,0.0
777,-5.873197761463445e-11,-0.5842755436897278,778.0,0.0,0.002,0.0
778,-5.873197761463445e-11,-0.5833554267883301,779.0,0.0,0.002,0.0
779,1.226238026674764e-07,-0.576607882976532,780.0,0.0,0.002,0.0
780,1.226238026674764e-07,-0.5796748995780945,781.0,0.0,0.002,0.0
781,6.128253460246924e-08,-0.5833554267883301,782.0,0.0,0.002,0.0
782,6.128253460246924e-08,-0.5747676491737366,783.0,0.0,0.002,0.0
783,6.128253460246924e-08,-0.5738475322723389,784.0,0.0,0.002,0.0
784,-1.2274126959255227e-07,-0.5815151929855347,785.0,0.0,0.002,0.0
785,-6.14000015275451e-08,-0.572620689868927,786.0,0.0,0.002,0.0
786,6.128253460246924e-08,-0.568633496761322,787.0,0.0,0.002,0.0
787,6.128253460246924e-08,-0.5747676491737366,788.0,0.0,0.002,0.0
788,-5.873197761463445e-11,-0.5707804560661316,789.0,0.0,0.002,0.0
789,-6.14000015275451e-08,-0.5670999884605408,790.0,0.0,0.002,0.0
790,-5.873197761463445e-11,-0.5695536136627197,791.0,0.0,0.002,0.0
791,-5.873197761463445e-11,-0.5717005729675293,792.0,0.0,0.002,0.0
792,1.8396507073248358e-07,-0.5649530291557312,793.0,0.0,0.002,0.0
793,6.128253460246924e-08,-0.5643396377563477,794.0,0.0,0.002,0.0
794,6.128253460246924e-08,-0.571087121963501,795.0,0.0,0.002,0.0
795,-5.873197761463445e-11,-0.5643396377563477,796.0,0.0,0.002,0.0
796,-5.873197761463445e-11,-0.5618859529495239,797.0,0.0,0.002,0.0
797,-5.873197761463445e-11,-0.5680201053619385,798.0,0.0,0.002,0.0
798,-1.2274126959255227e-07,-0.564646303653717,799.0,0.0,0.002,0.0
799,1.226238026674764e-07,-0.5618859529495239,800.0,0.0,0.002,0.0
800,-5.873197761463445e-11,-0.5652597546577454,801.0,0.0,0.002,0.0
801,-6.14000015275451e-08,-0.5670999884605408,802.0,0.0,0.002,0.0
802,6.128253460246924e-08,-0.5615792274475098,803.0,0.0,0.002,0.0
803,-5.873197761463445e-11,-0.5628060698509216,804.0,0.0,0.002,0.0
804,6.128253460246924e-08,-0.5677133798599243,805.0,0.0,0.002,0.0
805,6.128253460246924e-08,-0.5624993443489075,806.0,0.0,0.002,0.0
806,6.128253460246924e-08,-0.5606591105461121,807.0,0.0,0.002,0.0
807,-5.873197761463445e-11,-0.568633496761322,808.0,0.0,0.002,0.0
808,-6.14000015275451e-08,-0.5670999884605408,809.0,0.0,0.002,0.0
809,-5.873197761463445e-11,-0.5732340812683105,810.0,0.0,0.002,0.0
810,1.226238026674764e-07,-0.5845822095870972,811.0,0.0,0.002,0.0
811,-5.873197761463445e-11,-0.5809017419815063,812.0,0.0,0.002,0.0
812,-5.873197761463445e-11,-0.5781413912773132,813.0,0.0,0.002,0.0
813,-5.873197761463445e-11,-0.5836620926856995,814.0,0.0,0.002,0.0
814,-5.873197761463445e-11,-0.5870358943939209,815.0,0.0,0.002,0.0
815,-5.873197761463445e-11,-0.5778346657752991,816.0,0.0,0.002,0.0
816,1.226238026674764e-07,-0.5793682336807251,817.0,0.0,0.002,0.0
817,1.226238026674764e-07,-0.5873425602912903,818.0,0.0,0.002,0.0
818,-6.14000015275451e-08,-0.5790615081787109,819.0,0.0,0.002,0.0
819,6.128253460246924e-08,-0.5763011574745178,820.0,0.0,0.002,0.0
820,-5.873197761463445e-11,-0.5855023264884949,821.0,0.0,0.002,0.0
821,6.128253460246924e-08,-0.5793682336807251,822.0,0.0,0.002,0.0
822,6.128253460246924e-08,-0.5747676491737366,823.0,0.0,0.002,0.0
823,-6.14000015275451e-08,-0.5805950164794922,824.0,0.0,0.002,0.0
824,-5.873197761463445e-11,-0.5805950164794922,825.0,0.0,0.002,0.0
825,-5.873197761463445e-11,-0.5713938474655151,826.0,0.0,0.002,0.0
826,-5.873197761463445e-11,-0.5732340812683105,827.0,0.0,0.002,0.0
827,-5.873197761463445e-11,-0.5790615081787109,828.0,0.0,0.002,0.0
828,1.226238026674764e-07,-0.5698603391647339,829.0,0.0,0.002,0.0
829,6.128253460246924e-08,-0.5677133798599243,830.0,0.0,0.002,0.0
830,-5.873197761463445e-11,-0.575074315071106,831.0,0.0,0.002,0.0
831,-5.873197761463445e-11,-0.5683267712593079,832.0,0.0,0.002,0.0
832,6.128253460246924e-08,-0.56341952085495,833.0,0.0,0.002,0.0
833,6.128253460246924e-08,-0.5704737305641174,834.0,0.0,0.002,0.0
834,-6.14000015275451e-08,-0.568633496761322,835.0,0.0,0.002,0.0
835,-5.873197761463445e-11,-0.5612725615501404,836.0,0.0,0.002,0.0
836,1.226238026674764e-07,-0.5652597546577454,837.0,0.0,0.002,0.0
837,6.128253460246924e-08,-0.5692468881607056,838.0,0.0,0.002,0.0
838,6.128253460246924e-08,-0.5615792274475098,839.0,0.0,0.002,0.0
839,6.128253460246924e-08,-0.5597389936447144,840.0,0.0,0.002,0.0
840,6.128253460246924e-08,-0.5670999884605408,841.0,0.0,0.002,0.0
841,6.128253460246924e-08,-0.5609658360481262,842.0,0.0,0.002,0.0
842,-5.873197761463445e-11,-0.5585122108459473,843.0,0.0,0.002,0.0
843,6.128253460246924e-08,-0.5643396377563477,844.0,0.0,0.002,0.0
844,-1.2274126959255227e-07,-0.5618859529495239,845.0,0.0,0.002,0.0
845,1.226238026674764e-07,-0.5569786429405212,846.0,0.0,0.002,0.0
846,6.128253460246924e-08,-0.5621926784515381,847.0,0.0,0.002,0.0
847,6.128253460246924e-08,-0.5631127953529358,848.0,0.0,0.002,0.0
848,6.128253460246924e-08,-0.5572853684425354,849.0,0.0,0.002,0.0
849,-5.873197761463445e-11,-0.5582054853439331,850.0,0.0,0.002,0.0
850,6.128253460246924e-08,-0.5637261867523193,851.0,0.0,0.002,0.0
851,-5.873197761463445e-11,-0.5572853684425354,852.0,0.0,0.002,0.0
852,6.128253460246924e-08,-0.5557518601417542,853.0,0.0,0.002,0.0
853,6.128253460246924e-08,-0.5618859529495239,854.0,0.0,0.002,0.0
854,6.128253460246924e-08,-0.559432327747345,855.0,0.0,0.002,0.0
855,-5.873197761463445e-11,-0.5585122108459473,856.0,0.0,0.002,0.0
856,6.128253460246924e-08,-0.575074315071106,857.0,0.0,0.002,0.0
857,6.128253460246924e-08,-0.5717005729675293,858.0,0.0,0.002,0.0
858,6.128253460246924e-08,-0.568633496761322,859.0,0.0,0.002,0.0
859,1.226238026674764e-07,-0.5717005729675293,860.0,0.0,0.002,0.0
860,-5.873197761463445e-11,-0.5772212743759155,861.0,0.0,0.002,0.0
861,1.226238026674764e-07,-0.5701670050621033,862.0,0.0,0.002,0.0
862,-6.14000015275451e-08,-0.5689402222633362,863.0,0.0,0.002,0.0
863,6.128253460246924e-08,-0.5747676491737366,864.0,0.0,0.002,0.0
864,-5.873197761463445e-11,-0.568633496761322,865.0,0.0,0.002,0.0
865,-5.873197761463445e-11,-0.5658731460571289,866.0,0.0,0.002,0.0
866,1.226238026674764e-07,-0.5704737305641174,867.0,0.0,0.002,0.0
867,6.128253460246924e-08,-0.568633496761322,868.0,0.0,0.002,0.0
868,6.128253460246924e-08,-0.5643396377563477,869.0,0.0,0.002,0.0
869,1.226238026674764e-07,-0.5667932629585266,870.0,0.0,0.002,0.0
870,1.226238026674764e-07,-0.5692468881607056,871.0,0.0,0.002,0.0
871,6.128253460246924e-08,-0.5628060698509216,872.0,0.0,0.002,0.0
872,6.128253460246924e-08,-0.5612725615501404,873.0,0.0,0.002,0.0
873,1.8396507073248358e-07,-0.5670999884605408,874.0,0.0,0.002,0.0
874,6.128253460246924e-08,-0.5609658360481262,875.0,0.0,0.002,0.0
875,-6.14000015275451e-08,-0.557898759841919,876.0,0.0,0.002,0.0
876,6.128253460246924e-08,-0.5631127953529358,877.0,0.0,0.002,0.0
877,6.128253460246924e-08,-0.5597389936447144,878.0,0.0,0.002,0.0
878,-5.873197761463445e-11,-0.5551384091377258,879.0,0.0,0.002,0.0
879,1.226238026674764e-07,-0.5588188767433167,880.0,0.0,0.002,0.0
880,6.128253460246924e-08,-0.5582054853439331,881.0,0.0,0.002,0.0
881,-5.873197761463445e-11,-0.5542182922363281,882.0,0.0,0.002,0.0
882,6.128253460246924e-08,-0.5529914498329163,883.0,0.0,0.002,0.0
883,6.128253460246924e-08,-0.5585122108459473,884.0,0.0,0.002,0.0
884,6.128253460246924e-08,-0.5523780584335327,885.0,0.0,0.002,0.0
885,6.128253460246924e-08,-0.5520713329315186,886.0,0.0,0.002,0.0
886,6.128253460246924e-08,-0.5557518601417542,887.0,0.0,0.002,0.0
887,-5.873197761463445e-11,-0.5523780584335327,888.0,0.0,0.002,0.0
888,6.128253460246924e-08,-0.5499244332313538,889.0,0.0,0.002,0.0
889,6.128253460246924e-08,-0.5536049008369446,890.0,0.0,0.002,0.0
890,-5.873197761463445e-11,-0.5529914498329163,891.0,0.0,0.002,0.0
891,-1.2274126959255227e-07,-0.5493109822273254,892.0,0.0,0.002,0.0
892,1.226238026674764e-07,-0.5511512160301208,893.0,0.0,0.002,0.0
893,-5.873197761463445e-11,-0.5548317432403564,894.0,0.0,0.002,0.0
894,-6.14000015275451e-08,-0.5502310991287231,895.0,0.0,0.002,0.0
895,-6.14000015275451e-08,-0.5483908653259277,896.0,0.0,0.002,0.0
896,6.128253460246924e-08,-0.5542182922363281,897.0,0.0,0.002,0.0
897,1.226238026674764e-07,-0.551457941532135,898.0,0.0,0.002,0.0
898,-6.14000015275451e-08,-0.5499244332313538,899.0,0.0,0.002,0.0
899,-5.873197761463445e-11,-0.55544513463974,900.0,0.0,0.002,0.0
900,-6.14000015275451e-08,-0.5692468881607056,901.0,0.0,0.002,0.0
901,1.226238026674764e-07,-0.5664865374565125,902.0,0.0,0.002,0.0
902,6.128253460246924e-08,-0.5704737305641174,903.0,0.0,0.002,0.0
903,-5.873197761463445e-11,-0.572620689868927,904.0,0.0,0.002,0.0
904,-5.873197761463445e-11,-0.5655664205551147,905.0,0.0,0.002,0.0
905,1.226238026674764e-07,-0.5661798715591431,906.0,0.0,0.002,0.0
906,-5.873197761463445e-11,-0.5729274153709412,907.0,0.0,0.002,0.0
907,-6.14000015275451e-08,-0.5643396377563477,908.0,0.0,0.002,0.0
908,-5.873197761463445e-11,-0.5628060698509216,909.0,0.0,0.002,0.0
909,-5.873197761463445e-11,-0.5701670050621033,910.0,0.0,0.002,0.0
910,-5.873197761463445e-11,-0.564646303653717,911.0,0.0,0.002,0.0
911,6.128253460246924e-08,-0.5612725615501404,912.0,0.0,0.002,0.0
912,-6.14000015275451e-08,-0.5670999884605408,913.0,0.0,0.002,0.0
913,6.128253460246924e-08,-0.5643396377563477,914.0,0.0,0.002,0.0
914,6.128253460246924e-08,-0.5575920939445496,915.0,0.0,0.002,0.0
915,-6.14000015275451e-08,-0.5606591105461121,916.0,0.0,0.002,0.0
916,-5.873197761463445e-11,-0.5640329122543335,917.0,0.0,0.002,0.0
917,6.128253460246924e-08,-0.5551384091377258,918.0,0.0,0.002,0.0
918,6.128253460246924e-08,-0.5529914498329163,919.0,0.0,0.002,0.0
919,-6.14000015275451e-08,-0.5624993443489075,920.0,0.0,0.002,0.0
920,-5.873197761463445e-11,-0.5585122108459473,921.0,0.0,0.002,0.0
921,1.226238026674764e-07,-0.5545250177383423,922.0,0.0,0.002,0.0
922,6.128253460246924e-08,-0.5600457191467285,923.0,0.0,0.002,0.0
923,6.128253460246924e-08,-0.5563652515411377,924.0,0.0,0.002,0.0
924,-6.14000015275451e-08,-0.5526847839355469,925.0,0.0,0.002,0.0
925,-6.14000015275451e-08,-0.5548317432403564,926.0,0.0,0.002,0.0
926,-5.873197761463445e-11,-0.5582054853439331,927.0,0.0,0.002,0.0
927,-5.873197761463445e-11,-0.5520713329315186,928.0,0.0,0.002,0.0
928,6.128253460246924e-08,-0.551457941532135,929.0,0.0,0.002,0.0
929,6.128253460246924e-08,-0.5582054853439331,930.0,0.0,0.002,0.0
930,-6.14000015275451e-08,-0.5532981753349304,931.0,0.0,0.002,0.0
931,-6.14000015275451e-08,-0.551457941532135,932.0,0.0,0.002,0.0
932,-5.873197761463445e-11,-0.5563652515411377,933.0,0.0,0.002,0.0
933,6.128253460246924e-08,-0.5551384091377258,934.0,0.0,0.002,0.0
934,6.128253460246924e-08,-0.5526847839355469,935.0,0.0,0.002,0.0
935,-6.14000015275451e-08,-0.55544513463974,936.0,0.0,0.002,0.0
936,-6.14000015275451e-08,-0.5566719770431519,937.0,0.0,0.002,0.0
937,-5.873197761463445e-11,-0.5517646670341492,938.0,0.0,0.002,0.0
938,1.226238026674764e-07,-0.5600457191467285,939.0,0.0,0.002,0.0
939,-5.873197761463445e-11,-0.5652597546577454,940.0,0.0,0.002,0.0
940,-5.873197761463445e-11,-0.5600457191467285,941.0,0.0,0.002,0.0
941,-1.2274126959255227e-07,-0.559432327747345,942.0,0.0,0.002,0.0
942,6.128253460246924e-08,-0.5670999884605408,943.0,0.0,0.002,0.0
943,-6.14000015275451e-08,-0.5612725615501404,944.0,0.0,0.002,0.0
944,-6.14000015275451e-08,-0.5585122108459473,945.0,0.0,0.002,0.0
945,-5.873197761463445e-11,-0.5621926784515381,946.0,0.0,0.002,0.0
946,-6.14000015275451e-08,-0.5615792274475098,947.0,0.0,0.002,0.0
947,-6.14000015275451e-08,-0.5566719770431519,948.0,0.0,0.002,0.0
948,-5.873197761463445e-11,-0.5575920939445496,949.0,0.0,0.002,0.0
949,-5.873197761463445e-11,-0.5600457191467285,950.0,0.0,0.002,0.0
950,-6.14000015275451e-08,-0.5560585260391235,951.0,0.0,0.002,0.0
951,-6.14000015275451e-08,-0.5551384091377258,952.0,0.0,0.002,0.0
952,6.128253460246924e-08,-0.5606591105461121,953.0,0.0,0.002,0.0
953,6.128253460246924e-08,-0.5569786429405212,954.0,0.0,0.002,0.0
954,-5.873197761463445e-11,-0.55544513463974,955.0,0.0,0.002,0.0
955,-6.14000015275451e-08,-0.5600457191467285,956.0,0.0,0.002,0.0
956,6.128253460246924e-08,-0.5597389936447144,957.0,0.0,0.002,0.0
957,-5.873197761463445e-11,-0.5575920939445496,958.0,0.0,0.002,0.0
958,-6.14000015275451e-08,-0.5618859529495239,959.0,0.0,0.002,0.0
959,-5.873197761463445e-11,-0.5735408067703247,960.0,0.0,0.002,0.0
960,6.128253460246924e-08,-0.5701670050621033,961.0,0.0,0.002,0.0
961,-5.873197761463445e-11,-0.5713938474655151,962.0,0.0,0.002,0.0
962,6.128253460246924e-08,-0.5772212743759155,963.0,0.0,0.002,0.0
963,1.226238026674764e-07,-0.5704737305641174,964.0,0.0,0.002,0.0
964,-5.873197761463445e-11,-0.5674066543579102,965.0,0.0,0.002,0.0
965,-5.873197761463445e-11,-0.5741541981697083,966.0,0.0,0.002,0.0
966,6.128253460246924e-08,-0.5689402222633362,967.0,0.0,0.002,0.0
967,1.226238026674764e-07,-0.5643396377563477,968.0,0.0,0.002,0.0
968,6.128253460246924e-08,-0.5655664205551147,969.0,0.0,0.002,0.0
969,6.128253460246924e-08,-0.5624993443489075,970.0,0.0,0.002,0.0
970,1.226238026674764e-07,-0.5560585260391235,971.0,0.0,0.002,0.0
971,1.226238026674764e-07,-0.5563652515411377,972.0,0.0,0.002,0.0
972,6.128253460246924e-08,-0.559432327747345,973.0,0.0,0.002,0.0
973,6.128253460246924e-08,-0.553911566734314,974.0,0.0,0.002,0.0
974,-5.873197761463445e-11,-0.5523780584335327,975.0,0.0,0.002,0.0
975,-5.873197761463445e-11,-0.557898759841919,976.0,0.0,0.002,0.0
976,1.226238026674764e-07,-0.5532981753349304,977.0,0.0,0.002,0.0
977,1.226238026674764e-07,-0.5502310991287231,978.0,0.0,0.002,0.0
978,1.226238026674764e-07,-0.553911566734314,979.0,0.0,0.002,0.0
979,6.128253460246924e-08,-0.5523780584335327,980.0,0.0,0.002,0.0
980,6.128253460246924e-08,-0.5471640825271606,981.0,0.0,0.002,0.0
981,6.128253460246924e-08,-0.5496177077293396,982.0,0.0,0.002,0.0
982,6.128253460246924e-08,-0.5520713329315186,983.0,0.0,0.002,0.0
983,-6.14000015275451e-08,-0.5468573570251465,984.0,0.0,0.002,0.0
984,-5.873197761463445e-11,-0.5462439656257629,985.0,0.0,0.002,0.0
985,-5.873197761463445e-11,-0.551457941532135,986.0,0.0,0.002,0.0
986,-5.873197761463445e-11,-0.5486975908279419,987.0,0.0,0.002,0.0
987,6.128253460246924e-08,-0.5456305146217346,988.0,0.0,0.002,0.0
988,1.8396507073248358e-07,-0.5508445501327515,989.0,0.0,0.002,0.0
989,6.128253460246924e-08,-0.5502310991287231,990.0,0.0,0.002,0.0
990,6.128253460246924e-08,-0.551457941532135,991.0,0.0,0.002,0.0
991,6.128253460246924e-08,-0.5624993443489075,992.0,0.0,0.002,0.0
992,1.226238026674764e-07,-0.5652597546577454,993.0,0.0,0.002,0.0
993,1.226238026674764e-07,-0.5631127953529358,994.0,0.0,0.002,0.0
994,-5.873197761463445e-11,-0.5658731460571289,995.0,0.0,0.002,0.0
995,-5.873197761463445e-11,-0.5698603391647339,996.0,0.0,0.002,0.0
996,-6.14000015275451e-08,-0.5643396377563477,997.0,0.0,0.002,0.0
997,-5.873197761463445e-11,-0.5624993443489075,998.0,0.0,0.002,0.0
998,1.226238026674764e-07,-0.5680201053619385,999.0,0.0,0.002,0.0
999,1.226238026674764e-07,-0.5631127953529358,1000.0,0.0,0.002,0.0
1000,-6.14000015275451e-08,-0.5606591105461121,1001.0,0.0,0.002,0.0
1001,-6.14000015275451e-08,-0.564646303653717,1002.0,0.0,0.002,0.0
1002,-5.873197761463445e-11,-0.5624993443489075,1003.0,0.0,0.002,0.0
1003,-5.873197761463445e-11,-0.559432327747345,1004.0,0.0,0.002,0.0
1004,-5.873197761463445e-11,-0.5609658360481262,1005.0,0.0,0.002,0.0
1005,6.128253460246924e-08,-0.5628060698509216,1006.0,0.0,0.002,0.0
1006,-5.873197761463445e-11,-0.5551384091377258,1007.0,0.0,0.002,0.0
1007,6.128253460246924e-08,-0.5520713329315186,1008.0,0.0,0.002,0.0
1008,-5.873197761463445e-11,-0.5563652515411377,1009.0,0.0,0.002,0.0
1009,-6.14000015275451e-08,-0.551457941532135,1010.0,0.0,0.002,0.0
1010,6.128253460246924e-08,-0.5493109822273254,1011.0,0.0,0.002,0.0
1011,6.128253460246924e-08,-0.5520713329315186,1012.0,0.0,0.002,0.0
1012,-5.873197761463445e-11,-0.5505378246307373,1013.0,0.0,0.002,0.0
1013,-5.873197761463445e-11,-0.5468573570251465,1014.0,0.0,0.002,0.0
1014,-5.873197761463445e-11,-0.5480841994285583,1015.0,0.0,0.002,0.0
1015,-6.14000015275451e-08,-0.5499244332313538,1016.0,0.0,0.002,0.0
1016,6.128253460246924e-08,-0.5459372401237488,1017.0,0.0,0.002,0.0
1017,-5.873197761463445e-11,-0.5447103977203369,1018.0,0.0,0.002,0.0
1018,6.128253460246924e-08,-0.5493109822273254,1019.0,0.0,0.002,0.0
1019,6.128253460246924e-08,-0.5450171232223511,1020.0,0.0,0.002,0.0
1020,1.226238026674764e-07,-0.5440970063209534,1021.0,0.0,0.002,0.0
1021,1.226238026674764e-07,-0.5465506315231323,1022.0,0.0,0.002,0.0
1022,-6.14000015275451e-08,-0.5440970063209534,1023.0,0.0,0.002,0.0
1023,1.226238026674764e-07,-0.5416433215141296,1024.0,0.0,0.002,0.0
1024,-5.873197761463445e-11,-0.5440970063209534,1025.0,0.0,0.002,0.0
1025,1.226238026674764e-07,-0.5447103977203369,1026.0,0.0,0.002,0.0
1026,1.226238026674764e-07,-0.5425634384155273,1027.0,0.0,0.002,0.0
1027,-5.873197761463445e-11,-0.5425634384155273,1028.0,0.0,0.002,0.0
1028,-5.873197761463445e-11,-0.5465506315231323,1029.0,0.0,0.002,0.0
1029,6.128253460246924e-08,-0.5431768894195557,1030.0,0.0,0.002,0.0
1030,1.226238026674764e-07,-0.5419500470161438,1031.0,0.0,0.002,0.0
1031,1.226238026674764e-07,-0.5456305146217346,1032.0,0.0,0.002,0.0
1032,1.226238026674764e-07,-0.5437902808189392,1033.0,0.0,0.002,0.0
1033,6.128253460246924e-08,-0.5416433215141296,1034.0,0.0,0.002,0.0
1034,-6.14000015275451e-08,-0.5453237891197205,1035.0,0.0,0.002,0.0
1035,-5.873197761463445e-11,-0.5459372401237488,1036.0,0.0,0.002,0.0
1036,6.128253460246924e-08,-0.5431768894195557,1037.0,0.0,0.002,0.0
1037,-6.14000015275451e-08,-0.5471640825271606,1038.0,0.0,0.002,0.0
1038,-5.873197761463445e-11,-0.5609658360481262,1039.0,0.0,0.002,0.0
1039,-5.873197761463445e-11,-0.5572853684425354,1040.0,0.0,0.002,0.0
1040,6.128253460246924e-08,-0.557898759841919,1041.0,0.0,0.002,0.0
1041,6.128253460246924e-08,-0.5643396377563477,1042.0,0.0,0.002,0.0
1042,6.128253460246924e-08,-0.5600457191467285,1043.0,0.0,0.002,0.0
1043,-5.873197761463445e-11,-0.559432327747345,1044.0,0.0,0.002,0.0
1044,-6.14000015275451e-08,-0.5655664205551147,1045.0,0.0,0.002,0.0
1045,6.128253460246924e-08,-0.5615792274475098,1046.0,0.0,0.002,0.0
1046,6.128253460246924e-08,-0.5572853684425354,1047.0,0.0,0.002,0.0
1047,1.8396507073248358e-07,-0.5628060698509216,1048.0,0.0,0.002,0.0
1048,-6.14000015275451e-08,-0.5618859529495239,1049.0,0.0,0.002,0.0
1049,-5.873197761463445e-11,-0.5566719770431519,1050.0,0.0,0.002,0.0
1050,6.128253460246924e-08,-0.5582054853439331,1051.0,0.0,0.002,0.0
1051,-5.873197761463445e-11,-0.5615792274475098,1052.0,0.0,0.002,0.0
