,current,potential,elapsed_time,applied_potential,current_range,segment
850,0.0007259125122800469,0.23585723340511322,20.472,0.23360002040863037,0.002,0.0
851,0.0007241949788294733,0.23739075660705566,20.496,0.2354000210762024,0.002,0.0
852,0.0007264032610692084,0.23923100531101227,20.52,0.23720002174377441,0.002,0.0
853,0.0007274460513144732,0.24168464541435242,20.544,0.23900002241134644,0.002,0.0
854,0.0007283047889359295,0.24260477721691132,20.568,0.24080002307891846,0.002,0.0
855,0.0007310651708394289,0.2447517216205597,20.592,0.24260002374649048,0.002,0.0
856,0.0007273233495652676,0.2465919554233551,20.616,0.2444000244140625,0.002,0.0
857,0.0007347456412389874,0.2484321892261505,20.64,0.24620002508163452,0.002,0.0
858,0.0007432107231579721,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,0.000759282149374485,0.25211265683174133,20.688,0.24980002641677856,0.002,0.0
860,0.0007569511653855443,0.25395289063453674,20.712,0.2516000270843506,0.002,0.0
861,0.0007330281077884138,0.2554864287376404,20.736,0.2534000277519226,0.002,0.0
862,0.0006163570214994252,0.2564065456390381,20.76,0.25520002841949463,0.002,0.0
863,0.0006485611665993929,0.2591669261455536,20.784,0.25700002908706665,0.002,0.0
864,0.0006158662727102637,0.26131385564804077,20.808,0.25880002975463867,0.002,0.0
865,0.0005966664757579565,0.26254066824913025,20.832,0.2606000304222107,0.002,0.0
866,0.0006207122351042926,0.26438093185424805,20.856,0.2624000310897827,0.002,0.0
867,0.0006190559943206608,0.26622116565704346,20.88,0.26420003175735474,0.002,0.0
868,0.0005468573654070497,0.2677547037601471,20.904,0.26600003242492676,0.002,0.0
869,0.0005483295535668731,0.2699016332626343,20.928,0.2678000330924988,0.002,0.0
870,0.0005501697887666523,0.2714351713657379,20.952,0.2696000337600708,0.002,0.0
871,0.0005542796570807695,0.27388882637023926,20.976,0.2714000344276428,0.002,0.0
872,0.0005370427388697863,0.27511563897132874,21.0,0.27320003509521484,0.002,0.0
873,0.0004869882541242987,0.2772625982761383,21.024,0.2750000059604645,0.002,0.0
874,0.0004843506030738354,0.27879610657691956,21.048,0.2768000066280365,0.002,0.0
875,0.00048159025027416646,0.28063637018203735,21.072,0.2786000072956085,0.002,0.0
876,0.00048821509699337184,0.2821698784828186,21.096,0.28040000796318054,0.002,0.0
877,0.0007563377730548382,0.28370341658592224,21.12,0.28220000863075256,0.002,0.0
878,0.0006313855992630124,0.2861570715904236,21.144,0.2840000092983246,0.002,0.0
879,0.0006807653116993606,0.287997305393219,21.168,0.2858000099658966,0.002,0.0
880,0.0007043203804641962,0.2898375391960144,21.192,0.28760001063346863,0.002,0.0
881,0.0006972661358304322,0.2916777729988098,21.216,0.28940001130104065,0.002,0.0
882,0.0006866541225463152,0.2929046154022217,21.24,0.29120001196861267,0.002,0.0
883,0.0006764100980944932,0.29505154490470886,21.264,0.2930000126361847,0.002,0.0
884,0.0006739564705640078,0.29719850420951843,21.288,0.2948000133037567,0.002,0.0
885,0.0006762873963452876,0.2984253168106079,21.312,0.29660001397132874,0.002,0.0
886,0.0007060379139147699,0.3002655506134033,21.336,0.29840001463890076,0.002,0.0
887,0.0007398369489237666,0.3021058142185211,21.36,0.3002000153064728,0.002,0.0
888,0.0007640054100193083,0.30363932251930237,21.384,0.3020000159740448,0.002,0.0
889,0.0007623492274433374,0.3060929775238037,21.408,0.3038000166416168,0.002,0.0
890,0.0007577486103400588,0.3073198199272156,21.432,0.30560001730918884,0.002,0.0
891,0.0007663977448828518,0.309160053730011,21.456,0.30740001797676086,0.002,0.0
892,0.0007821011240594089,0.31130698323249817,21.48,0.3092000186443329,0.002,0.0
893,0.0007803222397342324,0.3131472170352936,21.504,0.3110000193119049,0.002,0.0
894,0.0007767644128762186,0.3149874806404114,21.528,0.31280001997947693,0.002,0.0
895,0.0007813036791048944,0.3159075975418091,21.552,0.31460002064704895,0.002,0.0
896,0.0007717344560660422,0.31836122274398804,21.576,0.31640002131462097,0.002,0.0
897,0.0007997060311026871,0.3195880651473999,21.6,0.318200021982193,0.002,0.0
898,0.0007898914627730846,0.32204172015190125,21.624,0.320000022649765,0.002,0.0
899,0.0007459097541868687,0.3235752582550049,21.648,0.32180002331733704,0.002,0.0
900,0.0007691581267863512,0.32602888345718384,21.672,0.32360002398490906,0.002,0.0
901,0.0007441308698616922,0.3272557258605957,21.696,0.3254000246524811,0.002,0.0
902,0.0007521665538661182,0.3290959596633911,21.72,0.3272000253200531,0.002,0.0
903,0.0007507557165808976,0.3312428891658783,21.744,0.3290000259876251,0.002,0.0
904,0.0007537614437751472,0.33277642726898193,21.768,0.33080002665519714,0.002,0.0
905,0.0007545588887296617,0.3349233865737915,21.792,0.33260002732276917,0.002,0.0
906,0.0007595274946652353,0.33645692467689514,21.816,0.3344000279903412,0.002,0.0
907,0.0007630853215232491,0.3389105498790741,21.84,0.3362000286579132,0.002,0.0
908,0.0007655389490537345,0.34013739228248596,21.864,0.33800002932548523,0.002,0.0
909,0.0006965913926251233,0.3416709303855896,21.888,0.33980002999305725,0.002,0.0
910,0.0006634671008214355,0.343511164188385,21.912,0.3416000306606293,0.002,0.0
911,0.0007094730390235782,0.3456580936908722,21.936,0.3434000313282013,0.002,0.0
912,0.0007211279007606208,0.34688493609428406,21.96,0.3452000319957733,0.002,0.0
913,0.0007218026439659297,0.34903186559677124,21.984,0.34700003266334534,0.002,0.0
914,0.0007245630258694291,0.3505654036998749,22.008,0.34880003333091736,0.002,0.0
915,0.0007227227324619889,0.3524056375026703,22.032,0.3506000339984894,0.002,0.0
916,0.0007311878725886345,0.3542458713054657,22.056,0.352400004863739,0.002,0.0
917,0.0007340095471590757,0.35639283061027527,22.08,0.35420000553131104,0.002,0.0
918,0.0007422292837873101,0.3582330644130707,22.104,0.35600000619888306,0.002,0.0
919,0.0007460324559360743,0.3600732982158661,22.128,0.3578000068664551,0.002,0.0
920,0.0007529639988206327,0.3619135320186615,22.152,0.3596000075340271,0.002,0.0
921,0.0007657230016775429,0.36314037442207336,22.176,0.3614000082015991,0.002,0.0
922,0.0007754149264656007,0.36528730392456055,22.2,0.36320000886917114,0.002,0.0
923,0.0007924064411781728,0.3668208420276642,22.224,0.36500000953674316,0.002,0.0
924,0.000816758896689862,0.3686610758304596,22.248,0.3668000102043152,0.002,0.0
925,0.0008095206576399505,0.37019461393356323,22.272,0.3686000108718872,0.002,0.0
926,0.0008136305259540677,0.3723415434360504,22.296,0.37040001153945923,0.002,0.0
927,0.0008198259747587144,0.37387508153915405,22.32,0.37220001220703125,0.002,0.0
928,0.0008236291469074786,0.3760220408439636,22.344,0.37400001287460327,0.002,0.0
929,0.0008299472974613309,0.37786227464675903,22.368,0.3758000135421753,0.002,0.0
930,0.0008332597208209336,0.3790890872478485,22.392,0.3776000142097473,0.002,0.0
931,0.0008325849776156247,0.38154274225234985,22.416,0.37940001487731934,0.002,0.0
932,0.0008406820124946535,0.3830762803554535,22.44,0.38120001554489136,0.002,0.0
933,0.0008374922908842564,0.3849165141582489,22.464,0.3830000162124634,0.002,0.0
934,0.0008471842156723142,0.3867567479610443,22.488,0.3848000168800354,0.002,0.0
935,0.0008480429532937706,0.3885969817638397,22.512,0.3866000175476074,0.002,0.0
936,0.0008460800745524466,0.39013051986694336,22.536,0.38840001821517944,0.002,0.0
937,0.0008749104454182088,0.391664057970047,22.56,0.39020001888275146,0.002,0.0
938,0.000852704921271652,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,0.0008377989870496094,0.3956512212753296,22.608,0.3938000202178955,0.002,0.0
940,0.0008092139614745975,0.39779818058013916,22.632,0.39560002088546753,0.002,0.0
941,0.0008078644168563187,0.39902499318122864,22.656,0.39740002155303955,0.002,0.0
942,0.0007019893964752555,0.4011719524860382,22.68,0.3992000222206116,0.002,0.0
943,0.0007767644128762186,0.4030121862888336,22.704,0.4010000228881836,0.002,0.0
944,0.0007984178955666721,0.40454572439193726,22.728,0.4028000235557556,0.002,0.0
945,0.00076891272328794,0.40638595819473267,22.752,0.40460002422332764,0.002,0.0
946,0.0007726545445621014,0.4082261919975281,22.776,0.40640002489089966,0.002,0.0
947,0.000772102503105998,0.4100664258003235,22.8,0.4082000255584717,0.002,0.0
948,0.0007744947797618806,0.41221338510513306,22.824,0.4100000262260437,0.002,0.0
949,0.0007768871146254241,0.41405361890792847,22.848,0.4118000268936157,0.002,0.0
950,0.0007887259707786143,0.4155871570110321,22.872,0.41360002756118774,0.002,0.0
951,0.0008128330809995532,0.41712066531181335,22.896,0.41540002822875977,0.002,0.0
952,0.0007980498485267162,0.4183475077152252,22.92,0.4172000288963318,0.002,0.0
953,0.0007951054722070694,0.42110785841941833,22.944,0.4190000295639038,0.002,0.0
954,0.000809704652056098,0.422641396522522,22.968,0.42080003023147583,0.002,0.0
955,0.0008228930528275669,0.4244816303253174,22.992,0.42260003089904785,0.002,0.0
956,0.0008424608968198299,0.426015168428421,23.016,0.4244000315666199,0.002,0.0
957,0.0008493924979120493,0.42754870653152466,23.04,0.4262000322341919,0.002,0.0
958,0.0008679175516590476,0.4300023317337036,23.064,0.4280000329017639,0.002,0.0
959,0.000866199960000813,0.43153586983680725,23.088,0.42980000376701355,0.002,0.0
960,0.0008725794614292681,0.4330694079399109,23.112,0.43160000443458557,0.002,0.0
961,0.0008758918847888708,0.43521633744239807,23.136,0.4334000051021576,0.002,0.0
962,0.0008859518566168845,0.4376699924468994,23.16,0.4352000057697296,0.002,0.0
963,0.0009004283929243684,0.4388968348503113,23.184,0.43700000643730164,0.002,0.0
964,0.0009062558528967202,0.4407370686531067,23.208,0.43880000710487366,0.002,0.0
965,0.0009060718002729118,0.4425773024559021,23.232,0.4406000077724457,0.002,0.0
966,0.00091367814457044,0.44472426176071167,23.256,0.4424000084400177,0.002,0.0
967,0.0009155183797702193,0.44595107436180115,23.28,0.4442000091075897,0.002,0.0
968,0.000921407132409513,0.44779130816459656,23.304,0.44600000977516174,0.002,0.0
969,0.000924964901059866,0.4493248462677002,23.328,0.44780001044273376,0.002,0.0
970,0.0009283386752940714,0.4511650800704956,23.352,0.4496000111103058,0.002,0.0
971,0.0009303629631176591,0.453005313873291,23.376,0.4514000117778778,0.002,0.0
972,0.0009277252829633653,0.4548455476760864,23.4,0.45320001244544983,0.002,0.0
973,0.0008239971939474344,0.45729920268058777,23.424,0.45500001311302185,0.002,0.0
974,0.0008217275608330965,0.4582193195819855,23.448,0.45680001378059387,0.002,0.0
975,0.0008608019561506808,0.4609796702861786,23.472,0.4586000144481659,0.002,0.0
976,0.000869083043653518,0.46220651268959045,23.496,0.4604000151157379,0.002,0.0
977,0.0008728248649276793,0.4637400507926941,23.52,0.46220001578330994,0.002,0.0
978,0.0008751557907089591,0.4658869802951813,23.544,0.46400001645088196,0.002,0.0
979,0.0008705552318133414,0.4674205183982849,23.568,0.465800017118454,0.002,0.0
980,0.0008733155555091798,0.46987417340278625,23.592,0.467600017786026,0.002,0.0
981,0.0008761986391618848,0.47110098600387573,23.616,0.469400018453598,0.002,0.0
982,0.000879020313732326,0.47263452410697937,23.64,0.47120001912117004,0.002,0.0
983,0.0008906751754693687,0.4750881791114807,23.664,0.47300001978874207,0.002,0.0
984,0.0008958278340287507,0.4763149917125702,23.688,0.4748000204563141,0.002,0.0
985,0.0009003671002574265,0.47846195101737976,23.712,0.4766000211238861,0.002,0.0
986,0.0009157637250609696,0.48030218482017517,23.736,0.47840002179145813,0.002,0.0
987,0.0009339820826426148,0.4821424186229706,23.76,0.48020002245903015,0.002,0.0
988,0.0009485813206993043,0.483982652425766,23.784,0.4820000231266022,0.002,0.0
989,0.0009641619981266558,0.48551619052886963,23.808,0.4838000237941742,0.002,0.0
990,0.0009691306622698903,0.4876631498336792,23.832,0.4856000244617462,0.002,0.0
991,0.0009741606190800667,0.48919665813446045,23.856,0.48740002512931824,0.002,0.0
992,0.0009776570368558168,0.4916503131389618,23.88,0.48920002579689026,0.002,0.0
993,0.0009859994752332568,0.49287715554237366,23.904,0.4910000264644623,0.002,0.0
994,0.0009920722804963589,0.49471738934516907,23.928,0.4928000271320343,0.002,0.0
995,0.000997163588181138,0.4965576231479645,23.952,0.4946000277996063,0.002,0.0
996,0.0010025002993643284,0.4983978569507599,23.976,0.49640002846717834,0.002,0.0
997,0.0010098612401634455,0.5002381205558777,24.0,0.49820002913475037,0.002,0.0
998,0.0009155183797702193,0.4983978569507599,24.024012,0.5,0.002,1.0
999,0.0009019619319587946,0.4962509274482727,24.048024,0.49819910526275635,0.002,1.0
1000,0.0008991402573883533,0.49502408504486084,24.072036,0.4963982105255127,0.002,1.0
1001,0.0009046609629876912,0.4934905469417572,24.096048,0.49459728598594666,0.002,1.0
1002,0.0009059491567313671,0.4916503131389618,24.12006,0.492796391248703,0.002,1.0
1003,0.0009218365303240716,0.4898100793361664,24.144072,0.49099549651145935,0.002,1.0
1004,0.0009379079565405846,0.4876631498336792,24.168084,0.4891946017742157,0.002,1.0
1005,0.0009398094844073057,0.48643630743026733,24.192096,0.48739370703697205,0.002,1.0
1006,0.0009493787656538188,0.483982652425766,24.216108,0.485592782497406,0.002,1.0
1007,0.000948703964240849,0.48244911432266235,24.24012,0.48379188776016235,0.002,1.0
1008,0.000946127634961158,0.4809156060218811,24.264132,0.4819909930229187,0.002,1.0
1009,0.0009456982952542603,0.47876864671707153,24.288144,0.48019009828567505,0.002,1.0
1010,0.0009469864307902753,0.4769284129142761,24.312156,0.4783892035484314,0.002,1.0
1011,0.0009422018192708492,0.4753948748111725,24.336168,0.47658830881118774,0.002,1.0
1012,0.0009458822896704078,0.4735546410083771,24.36018,0.4747873842716217,0.002,1.0
1013,0.0009444714523851871,0.47171440720558167,24.384192,0.47298648953437805,0.002,1.0
1014,0.0009460663422942162,0.46987417340278625,24.408204,0.4711855947971344,0.002,1.0
1015,0.000936497061047703,0.46803393959999084,24.432216,0.46938470005989075,0.002,1.0
1016,0.0009364357101731002,0.4665004014968872,24.456228,0.4675838053226471,0.002,1.0
1017,0.0009355769725516438,0.4646601676940918,24.48024,0.46578288078308105,0.002,1.0
1018,0.0009311604080721736,0.4628199338912964,24.504252,0.4639819860458374,0.002,1.0
1019,0.0009264370892196894,0.46128639578819275,24.528264,0.46218109130859375,0.002,1.0
1020,0.0009214684832841158,0.4588327407836914,24.552276,0.4603801965713501,0.002,1.0
1021,0.0009174812585115433,0.45729920268058777,24.576288,0.45857930183410645,0.002,1.0
1022,0.0007952894666232169,0.4551522731781006,24.6003,0.4567783772945404,0.002,1.0
1023,0.0008327076793648303,0.45361873507499695,24.624312,0.45497748255729675,0.002,1.0
1024,0.0008511713822372258,0.45177850127220154,24.648324,0.4531765878200531,0.002,1.0
1025,0.0008468161686323583,0.4502449631690979,24.672336,0.45137569308280945,0.002,1.0
1026,0.0008474295609630644,0.44779130816459656,24.696348,0.4495747983455658,0.002,1.0
1027,0.0008419088553637266,0.4462577700614929,24.72036,0.44777387380599976,0.002,1.0
1028,0.0008367561968043447,0.4453376531600952,24.744372,0.4459729790687561,0.002,1.0
1029,0.0008341798675246537,0.44288399815559387,24.768384,0.44417208433151245,0.002,1.0
1030,0.0008309900877065957,0.4407370686531067,24.792396,0.4423711895942688,0.002,1.0
1031,0.0008356520556844771,0.439816951751709,24.816408,0.44057029485702515,0.002,1.0
1032,0.0008206847705878317,0.4376699924468994,24.84042,0.4387693703174591,0.002,1.0
1033,0.0008176176925189793,0.435829758644104,24.864432,0.43696847558021545,0.002,1.0
1034,0.00081994867650792,0.4339895248413086,24.888444,0.4351675808429718,0.002,1.0
1035,0.0008279230096377432,0.4321492910385132,24.912456,0.43336668610572815,0.002,1.0
1036,0.0008412341121584177,0.4303090572357178,24.936468,0.4315657913684845,0.002,1.0
1037,0.0008382283849641681,0.42846882343292236,24.96048,0.42976489663124084,0.002,1.0
1038,0.0008447918808087707,0.4269352853298187,24.984492,0.4279639720916748,0.002,1.0
1039,0.0008444238337688148,0.42478832602500916,25.008504,0.42616307735443115,0.002,1.0
1040,0.000843074347358197,0.422641396522522,25.032516,0.4243621826171875,0.002,1.0
1041,0.0008365107933059335,0.4214145541191101,25.056528,0.42256128787994385,0.002,1.0
1042,0.00083920982433483,0.4192676246166229,25.08054,0.4207603931427002,0.002,1.0
1043,0.0008387804264202714,0.4174273908138275,25.104552,0.41895946860313416,0.002,1.0
1044,0.0008402526145800948,0.4155871570110321,25.128564,0.4171585738658905,0.002,1.0
1045,0.0008401299710385501,0.41436031460762024,25.152576,0.41535767912864685,0.002,1.0
1046,0.000837921688798815,0.41221338510513306,25.176588,0.4135567843914032,0.002,1.0
1047,0.0008300699992105365,0.41037315130233765,25.2006,0.41175588965415955,0.002,1.0
1048,0.0008312354912050068,0.4082261919975281,25.224612,0.4099549651145935,0.002,1.0
1049,0.0008290885016322136,0.4069993793964386,25.248624,0.40815407037734985,0.002,1.0
1050,0.0008250399841926992,0.40485242009162903,25.272636,0.4063531756401062,0.002,1.0
1051,0.0008256534347310662,0.4033188819885254,25.296648,0.40455228090286255,0.002,1.0
1052,0.0008191512315534055,0.40178537368774414,25.32066,0.4027513861656189,0.002,1.0
1053,0.000766336394008249,0.3993317186832428,25.344672,0.40095046162605286,0.002,1.0
1054,0.000714012305252254,0.3984116017818451,25.368684,0.3991495668888092,0.002,1.0
1055,0.0007551722810603678,0.3962646424770355,25.392696,0.39734867215156555,0.002,1.0
1056,0.0007600795943289995,0.39411771297454834,25.416708,0.3955477774143219,0.002,1.0
1057,0.0007580553065054119,0.39227747917175293,25.44072,0.39374688267707825,0.002,1.0
1058,0.0007503263186663389,0.39043721556663513,25.464732,0.3919459879398346,0.002,1.0
1059,0.0007446829113177955,0.38921040296554565,25.488744,0.39014506340026855,0.002,1.0
1060,0.0007397756562568247,0.38645005226135254,25.512756,0.3883441686630249,0.002,1.0
1061,0.0007368312799371779,0.38552993535995483,25.536768,0.38654327392578125,0.002,1.0
1062,0.0007367085781879723,0.38338297605514526,25.56078,0.3847423791885376,0.002,1.0
1063,0.0007348069921135902,0.38154274225234985,25.584792,0.38294148445129395,0.002,1.0
1064,0.0007362791802734137,0.37939581274986267,25.608804,0.3811405599117279,0.002,1.0
1065,0.000738732807803899,0.3784756660461426,25.632816,0.37933966517448425,0.002,1.0
1066,0.0007416771841235459,0.3763287365436554,25.656828,0.3775387704372406,0.002,1.0
1067,0.0007510010618716478,0.37479519844055176,25.68084,0.37573787569999695,0.002,1.0
1068,0.000742597330827266,0.3726482689380646,25.704852,0.3739369809627533,0.002,1.0
1069,0.0007484247325919569,0.37111473083496094,25.728864,0.37213605642318726,0.002,1.0
1070,0.0007473819423466921,0.36896777153015137,25.752876,0.3703351616859436,0.002,1.0
1071,0.000744498916901648,0.3668208420276642,25.776888,0.36853426694869995,0.002,1.0
1072,0.0007444375660270452,0.36528730392456055,25.8009,0.3667333722114563,0.002,1.0
1073,0.0007459097541868687,0.3637537658214569,25.824912,0.36493247747421265,0.002,1.0
1074,0.0007450509583577514,0.3619135320186615,25.848924,0.3631315529346466,0.002,1.0
1075,0.0007460324559360743,0.3600732982158661,25.872936,0.36133065819740295,0.002,1.0
1076,0.0007428426761180162,0.3579263687133789,25.896948,0.3595297634601593,0.002,1.0
1077,0.0007382421172223985,0.35639283061027527,25.92096,0.35772886872291565,0.002,1.0
1078,0.001044028322212398,0.3551659882068634,25.944972,0.355927973985672,0.002,1.0
1079,0.0010188170708715916,0.3530190587043762,25.968984,0.35412704944610596,0.002,1.0
1080,0.0010117627680301666,0.3511788249015808,25.992996,0.3523261547088623,0.002,1.0
1081,0.0010047699324786663,0.34872516989707947,26.017008,0.35052525997161865,0.002,1.0
1082,0.0009999852627515793,0.34719163179397583,26.04102,0.348724365234375,0.002,1.0
1083,0.0009966115467250347,0.3456580936908722,26.065032,0.34692347049713135,0.002,1.0
1084,0.000991765526123345,0.3444312810897827,26.089044,0.3451225757598877,0.002,1.0
1085,0.0009107950609177351,0.3416709303855896,26.113056,0.34332165122032166,0.002,1.0
1086,0.0008406206616200507,0.34044408798217773,26.137068,0.341520756483078,0.002,1.0
1087,0.0009033114765770733,0.33829715847969055,26.16108,0.33971986174583435,0.002,1.0
1088,0.0009118379093706608,0.3367636203765869,26.185092,0.3379189670085907,0.002,1.0
1089,0.0009060718002729118,0.3349233865737915,26.209104,0.33611807227134705,0.002,1.0
1090,0.0009003057493828237,0.3330831527709961,26.233116,0.334317147731781,0.002,1.0
1091,0.0008931288029998541,0.3312428891658783,26.257128,0.33251625299453735,0.002,1.0
1092,0.0008874240447767079,0.3294026553630829,26.28114,0.3307153582572937,0.002,1.0
1093,0.0008847250719554722,0.3275624215602875,26.305152,0.32891446352005005,0.002,1.0
1094,0.0008771800785325468,0.32572218775749207,26.329164,0.3271135687828064,0.002,1.0
1095,0.0008747264510020614,0.32388195395469666,26.353176,0.32531264424324036,0.002,1.0
1096,0.0008753398433327675,0.322348415851593,26.377188,0.3235117495059967,0.002,1.0
1097,0.0008798177586868405,0.3205081820487976,26.4012,0.32171085476875305,0.002,1.0
1098,0.0008792043081484735,0.31836122274398804,26.425212,0.3199099600315094,0.002,1.0
1099,0.0008916566148400307,0.31713441014289856,26.449224,0.31810906529426575,0.002,1.0
1100,0.0009010418434627354,0.3149874806404114,26.473236,0.3163081407546997,0.002,1.0
1101,0.0009044156176969409,0.31345394253730774,26.497248,0.31450724601745605,0.002,1.0
1102,0.0009044769103638828,0.31130698323249817,26.52126,0.3127063512802124,0.002,1.0
1103,0.0009042929159477353,0.30946674942970276,26.545272,0.31090545654296875,0.002,1.0
1104,0.000902145984582603,0.3079332113265991,26.569284,0.3091045618057251,0.002,1.0
1105,0.0008980974671430886,0.3060929775238037,26.593296,0.30730366706848145,0.002,1.0
1106,0.0008927607559598982,0.3045594394207001,26.617308,0.3055027425289154,0.002,1.0
1107,0.0008872400503605604,0.30271920561790466,26.64132,0.30370184779167175,0.002,1.0
1108,0.000878713617566973,0.30087897181510925,26.665332,0.3019009530544281,0.002,1.0
1109,0.0008655865676701069,0.29873204231262207,26.689344,0.30010005831718445,0.002,1.0
1110,0.0008578575798310339,0.29719850420951843,26.713356,0.2982991635799408,0.002,1.0
1111,0.0008425222476944327,0.29505154490470886,26.737368,0.29649823904037476,0.002,1.0
1112,0.0008277390152215958,0.2935180366039276,26.76138,0.2946973443031311,0.002,1.0
1113,0.0008181084413081408,0.2916777729988098,26.785392,0.29289644956588745,0.002,1.0
1114,0.0008197646238841116,0.2898375391960144,26.809404,0.2910955548286438,0.002,1.0
1115,0.0007987859426066279,0.28830400109291077,26.833416,0.28929466009140015,0.002,1.0
1116,0.0007763963658362627,0.28646376729011536,26.857428,0.2874937355518341,0.002,1.0
1117,0.0007619811804033816,0.2843168377876282,26.88144,0.28569284081459045,0.002,1.0
1118,0.0006510147941298783,0.28247660398483276,26.905452,0.2838919460773468,0.002,1.0
1119,0.000705669866874814,0.28063637018203735,26.929464,0.28209105134010315,0.002,1.0
1120,0.0007149323937483132,0.2791028320789337,26.953476,0.2802901566028595,0.002,1.0
1121,0.0007224773871712387,0.2772625982761383,26.977488,0.27848923206329346,0.002,1.0
1122,0.0007101477822288871,0.2754223346710205,27.0015,0.2766883373260498,0.002,1.0
1123,0.000701191951520741,0.27419552206993103,27.025512,0.27488744258880615,0.002,1.0
1124,0.0006956098950468004,0.27204859256744385,27.049524,0.2730865478515625,0.002,1.0
1125,0.0006879422580823302,0.2699016332626343,27.073536,0.27128565311431885,0.002,1.0
1126,0.0006878809072077274,0.26806139945983887,27.097548,0.2694847583770752,0.002,1.0
1127,0.0006846298347227275,0.26622116565704346,27.12156,0.26768383383750916,0.002,1.0
1128,0.0006826668977737427,0.2640742063522339,27.145572,0.2658829391002655,0.002,1.0
1129,0.0006826055468991399,0.26254066824913025,27.169584,0.26408204436302185,0.002,1.0
1130,0.0006856726249679923,0.26162055134773254,27.193596,0.2622811496257782,0.002,1.0
1131,0.000681256060488522,0.25947362184524536,27.217608,0.26048025488853455,0.002,1.0
1132,0.0006786183803342283,0.2573266625404358,27.24162,0.2586793303489685,0.002,1.0
1133,0.0006837710388936102,0.25579315423965454,27.265632,0.25687843561172485,0.002,1.0
1134,0.0006983702769502997,0.25364619493484497,27.289644,0.2550775408744812,0.002,1.0
1135,0.0006701532984152436,0.25211265683174133,27.313656,0.25327664613723755,0.002,1.0
1136,0.0006377037498168647,0.2502724230289459,27.337668,0.2514757513999939,0.002,1.0
1137,0.0006345753790810704,0.24873889982700348,27.36168,0.24967484176158905,0.002,1.0
1138,0.0006324283895082772,0.24628524482250214,27.385692,0.2478739321231842,0.002,1.0
1139,0.0006281345267780125,0.2447517216205597,27.409704,0.24607303738594055,0.002,1.0
1140,0.0006220003706403077,0.24321818351745605,27.433716,0.2442721426486969,0.002,1.0
1141,0.0006275824271142483,0.24107123911380768,27.457728,0.24247123301029205,0.002,1.0
1142,0.0006105295615270734,0.239844411611557,27.48174,0.2406703382730484,0.002,1.0
1143,0.0006172157591208816,0.23739075660705566,27.505752,0.23886942863464355,0.002,1.0
1144,0.000635066069662571,0.23585723340511322,27.529764,0.2370685338973999,0.002,1.0
1145,0.0006492359098047018,0.2340169996023178,27.553776,0.23526763916015625,0.002,1.0
1146,0.000635066069662571,0.2321767508983612,27.577788,0.2334667295217514,0.002,1.0
1147,0.000634084630291909,0.2303365170955658,27.6018,0.23166583478450775,0.002,1.0
1148,0.0006171544664539397,0.22880297899246216,27.625812,0.2298649400472641,0.002,1.0
1149,0.0005551997455768287,0.226349338889122,27.649824,0.22806403040885925,0.002,1.0
1150,0.0005398031207732856,0.22481580078601837,27.673836,0.2262631356716156,0.002,1.0
1151,0.0005601070588454604,0.22328227758407593,27.697848,0.22446222603321075,0.002,1.0
1152,0.0005635421839542687,0.22113533318042755,27.72186,0.2226613312959671,0.002,1.0
1153,0.0005629900842905045,0.21990850567817688,27.745872,0.22086043655872345,0.002,1.0
1154,0.0005529914633370936,0.2177615612745285,27.769884,0.2190595269203186,0.002,1.0
1155,0.0005587575724348426,0.2159213125705719,27.793896,0.21725863218307495,0.002,1.0
1156,0.0005418887012638152,0.2140810787677765,27.817908,0.2154577374458313,0.002,1.0
1157,0.0005431768950074911,0.21224084496498108,27.84192,0.21365682780742645,0.002,1.0
1158,0.0005353865562938154,0.21040061116218567,27.865932,0.2118559330701828,0.002,1.0
1159,0.0005373494350351393,0.20886707305908203,27.889944,0.21005502343177795,0.002,1.0
1160,0.0005312153371050954,0.20672012865543365,27.913956,0.2082541286945343,0.002,1.0
1161,0.0005371040897443891,0.20518659055233002,27.937968,0.20645323395729065,0.002,1.0
1162,0.0005330555723048747,0.2033463567495346,27.96198,0.2046523243188858,0.002,1.0
1163,0.0005338530172593892,0.2015061229467392,27.985992,0.20285142958164215,0.002,1.0
1164,0.0005383922252804041,0.19997258484363556,28.010004,0.2010505199432373,0.002,1.0
1165,0.0005358158960007131,0.19813235104084015,28.034016,0.19924962520599365,0.002,1.0
1166,0.0005215234123170376,0.19629211723804474,28.058028,0.19744873046875,0.002,1.0
1167,0.0007637600647285581,0.19445186853408813,28.08204,0.19564782083034515,0.002,1.0
1168,0.0007567671709693968,0.19261163473129272,28.106052,0.1938469260931015,0.002,1.0
1169,0.0007529026479460299,0.19077140092849731,28.130064,0.19204603135585785,0.002,1.0
1170,0.000750939769204706,0.1889311671257019,28.154076,0.190245121717453,0.002,1.0
1171,0.0007482407381758094,0.1870909184217453,28.178088,0.18844422698020935,0.002,1.0
1172,0.0007451123092323542,0.1852506846189499,28.2021,0.1866433173418045,0.002,1.0
1173,0.0007419225876219571,0.18341045081615448,28.226112,0.18484242260456085,0.002,1.0
1174,0.0007399596506729722,0.18187691271305084,28.250124,0.1830415278673172,0.002,1.0
