,current,potential,elapsed_time,applied_potential,current_range,segment
165,-5.873197436202793e-13,0.07207604497671127,132.8,0.07166258990764618,2e-05,0.0
166,-5.873197436202793e-13,0.07238275557756424,133.6,0.07176259160041809,2e-05,0.0
167,-5.873197436202793e-13,0.07238275557756424,134.4,0.07186259329319,2e-05,0.0
168,-5.873197436202793e-13,0.07238275557756424,135.2,0.07196259498596191,2e-05,0.0
169,-6.140000174958971e-10,0.07238275557756424,136.0,0.07206259667873383,2e-05,0.0
170,-5.873197436202793e-13,0.07268945872783661,136.8,0.07216259092092514,2e-05,0.0
171,-6.140000174958971e-10,0.07268945872783661,137.6,0.07226259261369705,2e-05,0.0
172,-6.140000174958971e-10,0.07268945872783661,138.4,0.07236259430646896,2e-05,0.0
173,-5.873197436202793e-13,0.07299616187810898,139.2,0.07246259599924088,2e-05,0.0
174,-6.140000174958971e-10,0.07299616187810898,140.0,0.07256259024143219,2e-05,0.0
175,-6.140000174958971e-10,0.07299616187810898,140.8,0.0726625919342041,2e-05,0.0
176,-5.873197436202793e-13,0.07330287247896194,141.6,0.07276259362697601,2e-05,0.0
177,-6.140000174958971e-10,0.07330287247896194,142.4,0.07286259531974792,2e-05,0.0
178,-6.140000174958971e-10,0.07330287247896194,143.2,0.07296258956193924,2e-05,0.0
179,-5.873197436202793e-13,0.07360957562923431,144.0,0.07306259125471115,2e-05,0.0
180,-6.140000174958971e-10,0.07360957562923431,144.8,0.07316259294748306,2e-05,0.0
181,-6.140000174958971e-10,0.07360957562923431,145.6,0.07326259464025497,2e-05,0.0
182,-6.140000174958971e-10,0.07391628623008728,146.4,0.07336259633302689,2e-05,0.0
183,-5.873197436202793e-13,0.07391628623008728,147.2,0.0734625905752182,2e-05,0.0
184,-6.140000174958971e-10,0.07391628623008728,148.0,0.07356259226799011,2e-05,0.0
185,-5.873197436202793e-13,0.07422298938035965,148.8,0.07366259396076202,2e-05,0.0
186,-6.140000174958971e-10,0.07422298938035965,149.6,0.07376259565353394,2e-05,0.0
187,-6.140000174958971e-10,0.07422298938035965,150.4,0.07386258989572525,2e-05,0.0
188,-5.873197436202793e-13,0.07452969998121262,151.2,0.07396259158849716,2e-05,0.0
189,-6.140000174958971e-10,0.07452969998121262,152.0,0.07406259328126907,2e-05,0.0
190,-6.140000174958971e-10,0.07452969998121262,152.8,0.07416259497404099,2e-05,0.0
191,-6.140000174958971e-10,0.07483640313148499,153.6,0.0742625966668129,2e-05,0.0
192,-5.873197436202793e-13,0.07483640313148499,154.4,0.07436259090900421,2e-05,0.0
193,-6.140000174958971e-10,0.07483640313148499,155.2,0.07446259260177612,2e-05,0.0
194,-6.140000174958971e-10,0.07483640313148499,156.0,0.07456259429454803,2e-05,0.0
195,-6.140000174958971e-10,0.07514310628175735,156.8,0.07466259598731995,2e-05,0.0
196,-5.873197436202793e-13,0.07544981688261032,157.6,0.07476259022951126,2e-05,0.0
197,-6.140000174958971e-10,0.07544981688261032,158.4,0.07486259192228317,2e-05,0.0
198,-6.140000174958971e-10,0.07544981688261032,159.2,0.07496259361505508,2e-05,0.0
199,-6.140000174958971e-10,0.07544981688261032,160.0,0.075062595307827,2e-05,0.0
200,-6.140000174958971e-10,0.07575652003288269,160.8,0.07516258955001831,2e-05,0.0
201,-5.873197436202793e-13,0.07575652003288269,161.6,0.07526259124279022,2e-05,0.0
202,-6.140000174958971e-10,0.07575652003288269,162.4,0.07536259293556213,2e-05,0.0
203,-6.140000174958971e-10,0.07606323063373566,163.2,0.07546259462833405,2e-05,0.0
204,-5.873197436202793e-13,0.07606323063373566,164.0,0.07556259632110596,2e-05,0.0
205,-5.873197436202793e-13,0.07606323063373566,164.8,0.07566259056329727,2e-05,0.0
206,-6.140000174958971e-10,0.07636993378400803,165.6,0.07576259225606918,2e-05,0.0
207,-5.873197436202793e-13,0.07636993378400803,166.4,0.0758625939488411,2e-05,0.0
208,-6.140000174958971e-10,0.07636993378400803,167.2,0.075962595641613,2e-05,0.0
209,-6.140000174958971e-10,0.0766766369342804,168.0,0.07606258988380432,2e-05,0.0
210,-5.873197436202793e-13,0.0766766369342804,168.8,0.07616259157657623,2e-05,0.0
211,-5.873197436202793e-13,0.0766766369342804,169.6,0.07626259326934814,2e-05,0.0
212,-6.140000174958971e-10,0.07698334753513336,170.4,0.07636259496212006,2e-05,0.0
213,-6.140000174958971e-10,0.07698334753513336,171.2,0.07646259665489197,2e-05,0.0
214,-6.140000174958971e-10,0.07698334753513336,172.0,0.07656259089708328,2e-05,0.0
215,-6.140000174958971e-10,0.07698334753513336,172.8,0.0766625925898552,2e-05,0.0
216,-5.873197436202793e-13,0.07729005068540573,173.6,0.0767625942826271,2e-05,0.0
217,-6.140000174958971e-10,0.07729005068540573,174.4,0.07686259597539902,2e-05,0.0
218,-6.140000174958971e-10,0.0775967612862587,175.2,0.07696259021759033,2e-05,0.0
219,-6.140000174958971e-10,0.0775967612862587,176.0,0.07706259191036224,2e-05,0.0
220,-6.140000174958971e-10,0.0775967612862587,176.8,0.07716259360313416,2e-05,0.0
221,-6.140000174958971e-10,0.0775967612862587,177.6,0.07726259529590607,2e-05,0.0
222,-5.873197436202793e-13,0.07790346443653107,178.4,0.07736258953809738,2e-05,0.0
223,-5.873197436202793e-13,0.07790346443653107,179.2,0.0774625912308693,2e-05,0.0
224,-6.140000174958971e-10,0.07790346443653107,180.0,0.0775625929236412,2e-05,0.0
225,-5.873197436202793e-13,0.07821017503738403,180.8,0.07766259461641312,2e-05,0.0
226,-5.873197436202793e-13,0.07821017503738403,181.6,0.07776259630918503,2e-05,0.0
227,-5.873197436202793e-13,0.07821017503738403,182.4,0.07786259055137634,2e-05,0.0
228,-6.140000174958971e-10,0.0785168781876564,183.2,0.07796259224414825,2e-05,0.0
229,-6.140000174958971e-10,0.0785168781876564,184.0,0.07806259393692017,2e-05,0.0
230,-5.873197436202793e-13,0.0785168781876564,184.8,0.07816259562969208,2e-05,0.0
231,-6.140000174958971e-10,0.07882358133792877,185.6,0.07826258987188339,2e-05,0.0
232,-5.873197436202793e-13,0.07882358133792877,186.4,0.0783625915646553,2e-05,0.0
233,-6.140000174958971e-10,0.07882358133792877,187.2,0.07846259325742722,2e-05,0.0
234,-5.873197436202793e-13,0.07913029193878174,188.0,0.07856259495019913,2e-05,0.0
235,-5.873197436202793e-13,0.07913029193878174,188.8,0.07866259664297104,2e-05,0.0
236,-5.873197436202793e-13,0.07913029193878174,189.6,0.07876259088516235,2e-05,0.0
237,-5.873197436202793e-13,0.07943699508905411,190.4,0.07886259257793427,2e-05,0.0
238,-5.873197436202793e-13,0.07943699508905411,191.2,0.07896259427070618,2e-05,0.0
239,6.128253460246924e-10,0.07943699508905411,192.0,0.07906259596347809,2e-05,0.0
240,-5.873197436202793e-13,0.07974370568990707,192.8,0.0791625902056694,2e-05,0.0
