,current,potential,elapsed_time,applied_potential,current_range,segment
1419,7.778067083563656e-05,-0.5523780584335327,24.70335,-0.5514757037162781,0.002,1.0
1420,7.692188955843449e-05,-0.5532981753349304,24.720692,-0.5527763962745667,0.002,1.0
1421,7.63698189985007e-05,-0.5548317432403564,24.738034,-0.5540770292282104,0.002,1.0
1422,7.600177195854485e-05,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,7.532702147727832e-05,-0.5566719770431519,24.772718,-0.5566783547401428,0.002,1.0
1424,7.48362872400321e-05,-0.5585122108459473,24.79006,-0.5579789876937866,0.002,1.0
1425,7.440689660143107e-05,-0.5597389936447144,24.807402,-0.5592796206474304,0.002,1.0
1426,7.391616964014247e-05,-0.5609658360481262,24.824744,-0.5605802536010742,0.002,1.0
1427,7.318007556023076e-05,-0.5621926784515381,24.842086,-0.5618809461593628,0.002,1.0
1428,7.281202852027491e-05,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,7.232129428302869e-05,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,7.170788012444973e-05,-0.5661798715591431,24.894112,-0.565782904624939,0.002,1.0
1431,7.115580956451595e-05,-0.5677133798599243,24.911454,-0.5670835375785828,0.002,1.0
1432,7.084910612320527e-05,-0.5683267712593079,24.928796,-0.5683841705322266,0.002,1.0
1433,7.005166844464839e-05,-0.5698603391647339,24.946138,-0.5696848034858704,0.002,1.0
1434,6.968362140469253e-05,-0.5713938474655151,24.96348,-0.5709854960441589,0.002,1.0
1435,6.870216020615771e-05,-0.5729274153709412,24.980822,-0.5722861289978027,0.002,1.0
1436,6.870216020615771e-05,-0.5741541981697083,24.998164,-0.5735867619514465,0.002,1.0
1437,6.7966066126246e-05,-0.575074315071106,25.015506,-0.5748874545097351,0.002,1.0
1438,6.74753391649574e-05,-0.576607882976532,25.032848,-0.5761880874633789,0.002,1.0
1439,6.673923780908808e-05,-0.5784481167793274,25.05019,-0.5774887204170227,0.002,1.0
1440,6.661655788775533e-05,-0.5793682336807251,25.067532,-0.5787894129753113,0.002,1.0
1441,6.588046380784363e-05,-0.5805950164794922,25.084874,-0.5800900459289551,0.002,1.0
1442,6.545107316924259e-05,-0.581821858882904,25.102216,-0.5813906788825989,0.002,1.0
1443,6.496034620795399e-05,-0.5830487012863159,25.119558,-0.5826913118362427,0.002,1.0
1444,6.446961197070777e-05,-0.5845822095870972,25.1369,-0.5839920043945312,0.002,1.0
1445,6.391754141077399e-05,-0.5855023264884949,25.154242,-0.585292637348175,0.002,1.0
1446,6.336547085084021e-05,-0.5870358943939209,25.171584,-0.5865932703018188,0.002,1.0
1447,6.299742381088436e-05,-0.588262677192688,25.188926,-0.5878939628601074,0.002,1.0
1448,6.244535325095057e-05,-0.589796245098114,25.206268,-0.5891945958137512,0.002,1.0
1449,6.195461901370436e-05,-0.5910230875015259,25.22361,-0.590495228767395,0.002,1.0
1450,6.140254845377058e-05,-0.592249870300293,25.240952,-0.5917958617210388,0.002,1.0
1451,6.078913793317042e-05,-0.5934767127037048,25.258294,-0.5930965542793274,0.002,1.0
1452,6.072779797250405e-05,-0.5947035551071167,25.275636,-0.5943971872329712,0.002,1.0
1453,6.0053043853258714e-05,-0.5959303379058838,25.292978,-0.595697820186615,0.002,1.0
1454,5.9500969655346125e-05,-0.5971571803092957,25.31032,-0.5969985127449036,0.002,1.0
1455,5.8764875575434417e-05,-0.5989974141120911,25.327662,-0.5982991456985474,0.002,1.0
1456,5.8519512094790116e-05,-0.5999175310134888,25.345004,-0.5995997786521912,0.002,1.0
1457,5.784475797554478e-05,-0.6011443734169006,25.362346,-0.600900411605835,0.002,1.0
1458,5.7476710935588926e-05,-0.6023712158203125,25.379688,-0.6022011041641235,0.002,1.0
1459,5.7170003856299445e-05,-0.6039047241210938,25.39703,-0.6035017371177673,0.002,1.0
1460,5.655658969772048e-05,-0.6051315665245056,25.414372,-0.6048023700714111,0.002,1.0
1461,5.6127202697098255e-05,-0.6063583493232727,25.431714,-0.6061030626296997,0.002,1.0
1462,5.57591556571424e-05,-0.6078919172286987,25.449056,-0.6074036955833435,0.002,1.0
1463,5.545244857785292e-05,-0.6091187596321106,25.466398,-0.6087043285369873,0.002,1.0
1464,5.4716350859962404e-05,-0.6106522679328918,25.48374,-0.6100049614906311,0.002,1.0
1465,5.42256238986738e-05,-0.6118791103363037,25.501082,-0.6113056540489197,0.002,1.0
1466,5.404159674071707e-05,-0.613412618637085,25.518424,-0.6126062870025635,0.002,1.0
1467,5.330550266080536e-05,-0.6146394610404968,25.535766,-0.6139069199562073,0.002,1.0
1468,5.2937455620849505e-05,-0.6161729693412781,25.553108,-0.6152076125144958,0.002,1.0
1469,5.232404146227054e-05,-0.6167864203453064,25.57045,-0.6165082454681396,0.002,1.0
1470,5.207867798162624e-05,-0.6183199286460876,25.587792,-0.6178088784217834,0.002,1.0
1471,5.164928734302521e-05,-0.6201601624488831,25.605134,-0.619109570980072,0.002,1.0
1472,5.1158560381736606e-05,-0.6207735538482666,25.622476,-0.6204102039337158,0.002,1.0
1473,5.036112270317972e-05,-0.6216936707496643,25.639818,-0.6217108368873596,0.002,1.0
1474,5.011575558455661e-05,-0.6232272386550903,25.65716,-0.6230114698410034,0.002,1.0
1475,4.968636858393438e-05,-0.6247607469558716,25.674502,-0.624312162399292,0.002,1.0
1476,4.91342980240006e-05,-0.6262943148612976,25.691844,-0.6256127953529358,0.002,1.0
1477,4.895027450402267e-05,-0.6272144317626953,25.709186,-0.6269134283065796,0.002,1.0
1478,4.852088386542164e-05,-0.6290546655654907,25.726528,-0.6282141208648682,0.002,1.0
1479,4.778478978550993e-05,-0.6299747824668884,25.74387,-0.629514753818512,0.002,1.0
1480,4.723271922557615e-05,-0.6312015652656555,25.761212,-0.6308153867721558,0.002,1.0
1481,4.698735210695304e-05,-0.6324284076690674,25.778554,-0.6321160197257996,0.002,1.0
1482,4.643528154701926e-05,-0.6339619755744934,25.795896,-0.6334167122840881,0.002,1.0
1483,4.594455094775185e-05,-0.6351887583732605,25.813238,-0.6347173452377319,0.002,1.0
1484,4.563784386846237e-05,-0.6364156007766724,25.83058,-0.6360179781913757,0.002,1.0
1485,4.5269796828506514e-05,-0.6376424431800842,25.847922,-0.6373186707496643,0.002,1.0
1486,4.465638266992755e-05,-0.6391759514808655,25.865264,-0.6386193037033081,0.002,1.0
1487,4.40429721493274e-05,-0.6407094597816467,25.882606,-0.6399199366569519,0.002,1.0
1488,4.379760503070429e-05,-0.6422430276870728,25.899948,-0.6412205696105957,0.002,1.0
1489,4.330687806941569e-05,-0.6431631445884705,25.91729,-0.6425212621688843,0.002,1.0
1490,4.281614747014828e-05,-0.6440832614898682,25.934632,-0.6438218951225281,0.002,1.0
1491,4.263212395017035e-05,-0.64531010389328,25.951974,-0.6451225280761719,0.002,1.0
1492,4.201870979159139e-05,-0.6468436121940613,25.969316,-0.6464232206344604,0.002,1.0
1493,4.152797919232398e-05,-0.6483771204948425,25.986658,-0.6477238535881042,0.002,1.0
1494,4.128261571167968e-05,-0.6499106884002686,26.004,-0.649024486541748,0.002,1.0
1495,4.0791885112412274e-05,-0.6511375308036804,26.021342,-0.6503251791000366,0.002,1.0
1496,4.042383807245642e-05,-0.6526710391044617,26.038684,-0.6516258120536804,0.002,1.0
1497,4.017847095383331e-05,-0.6532844305038452,26.056026,-0.6529264450073242,0.002,1.0
1498,3.9749083953211084e-05,-0.6545112729072571,26.073368,-0.654227077960968,0.002,1.0
1499,3.8951646274654195e-05,-0.655738115310669,26.09071,-0.6555277705192566,0.002,1.0
1500,3.8951646274654195e-05,-0.6575783491134644,26.108052,-0.6568284034729004,0.002,1.0
1501,3.8460915675386786e-05,-0.6584984660148621,26.125394,-0.6581290364265442,0.002,1.0
1502,3.797018507611938e-05,-0.6597253084182739,26.142736,-0.6594297289848328,0.002,1.0
1503,3.754079807549715e-05,-0.6615655422210693,26.160078,-0.6607303619384766,0.002,1.0
1504,3.723409099620767e-05,-0.6627923250198364,26.17742,-0.6620309948921204,0.002,1.0
1505,3.662067683762871e-05,-0.6637124419212341,26.194762,-0.6633316278457642,0.002,1.0
1506,3.6129949876340106e-05,-0.6652460098266602,26.212104,-0.6646323204040527,0.002,1.0
1507,3.6068606277694926e-05,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,3.533251219778322e-05,-0.6676996350288391,26.246788,-0.6672335863113403,0.002,1.0
1509,3.5025805118493736e-05,-0.668926477432251,26.26413,-0.6685342788696289,0.002,1.0
1510,3.4473734558559954e-05,-0.6707667112350464,26.281472,-0.6698349118232727,0.002,1.0
1511,3.4412390959914774e-05,-0.6719935536384583,26.298814,-0.6711355447769165,0.002,1.0
1512,3.404434391995892e-05,-0.6732203364372253,26.316156,-0.6724361777305603,0.002,1.0
1513,3.355361332069151e-05,-0.6747539043426514,26.333498,-0.6737368702888489,0.002,1.0
1514,3.318556628073566e-05,-0.6750605702400208,26.35084,-0.6750375032424927,0.002,1.0
1515,3.28175192407798e-05,-0.6772075295448303,26.368182,-0.6763381361961365,0.002,1.0
1516,3.2326788641512394e-05,-0.6784343719482422,26.385524,-0.677638828754425,0.002,1.0
1517,3.208142516086809e-05,-0.6793544888496399,26.402866,-0.6789394617080688,0.002,1.0
1518,3.171337812091224e-05,-0.6811947226524353,26.420208,-0.6802400946617126,0.002,1.0
1519,3.134532744297758e-05,-0.682114839553833,26.43755,-0.6815407276153564,0.002,1.0
1520,3.1038624001666903e-05,-0.6830349564552307,26.454892,-0.682841420173645,0.002,1.0
1521,3.067057696171105e-05,-0.6848751902580261,26.472234,-0.6841420531272888,0.002,1.0
1522,3.0179844543454237e-05,-0.686102032661438,26.489576,-0.6854426860809326,0.002,1.0
1523,3.0057162803132087e-05,-0.6870221495628357,26.506918,-0.6867433786392212,0.002,1.0
1524,2.9505090424208902e-05,-0.6879422664642334,26.52426,-0.688044011592865,0.002,1.0
1525,2.895301986427512e-05,-0.690089225769043,26.541602,-0.6893446445465088,0.002,1.0
1526,2.883033812395297e-05,-0.6913160085678101,26.558944,-0.6906453371047974,0.002,1.0
1527,2.8462289265007712e-05,-0.6922361254692078,26.576286,-0.6919459700584412,0.002,1.0
1528,2.7848876925418153e-05,-0.6934629678726196,26.593628,-0.693246603012085,0.002,1.0
1529,2.7664853405440226e-05,-0.6946898102760315,26.61097,-0.6945472359657288,0.002,1.0
1530,2.7358146326150745e-05,-0.6968367695808411,26.628312,-0.6958479285240173,0.002,1.0
1531,2.6928757506539114e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,2.6622052246239036e-05,-0.6986770033836365,26.662996,-0.6984491944313049,0.002,1.0
1533,2.625400338729378e-05,-0.7005172371864319,26.680338,-0.6997498869895935,0.002,1.0
1534,2.5763274607015774e-05,-0.7014373540878296,26.69768,-0.7010505199432373,0.002,1.0
1535,2.564059104770422e-05,-0.7026641964912415,26.715022,-0.7023511528968811,0.002,1.0
1536,2.502717870811466e-05,-0.7041977047920227,26.732364,-0.7036517858505249,0.002,1.0
1537,2.5088520487770438e-05,-0.705731213092804,26.749706,-0.7049524784088135,0.002,1.0
1538,2.4413766368525103e-05,-0.70726478099823,26.767048,-0.7062531113624573,0.002,1.0
1539,2.41684010688914e-05,-0.7078781723976135,26.78439,-0.7075537443161011,0.002,1.0
1540,2.3739012249279767e-05,-0.7094116806983948,26.801732,-0.7088544368743896,0.002,1.0
1541,2.3493646949646063e-05,-0.7109452486038208,26.819074,-0.7101550698280334,0.002,1.0
1542,2.3309623429668136e-05,-0.7121720910072327,26.836416,-0.7114557027816772,0.002,1.0
1543,2.312559990969021e-05,-0.7130922079086304,26.853758,-0.712756335735321,0.002,1.0
1544,2.2818892830400728e-05,-0.7146257162094116,26.8711,-0.7140570282936096,0.002,1.0
1545,2.2450845790444873e-05,-0.7161592245101929,26.888442,-0.7153576612472534,0.002,1.0
1546,2.1837433450855315e-05,-0.7170793414115906,26.905784,-0.7166582942008972,0.002,1.0
1547,2.1837433450855315e-05,-0.7183061838150024,26.923126,-0.7179589867591858,0.002,1.0
1548,2.1469384591910057e-05,-0.7198397517204285,26.940468,-0.7192596197128296,0.002,1.0
1549,2.1039995772298425e-05,-0.7207598686218262,26.95781,-0.7205602526664734,0.002,1.0
1550,2.079463047266472e-05,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,2.0487925212364644e-05,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,2.0303901692386717e-05,-0.7250537276268005,27.009836,-0.7244622111320496,0.002,1.0
1553,1.9874512872775085e-05,-0.7265872359275818,27.027178,-0.7257628440856934,0.002,1.0
1554,1.962914757314138e-05,-0.7278140783309937,27.04452,-0.7270635366439819,0.002,1.0
1555,1.9015735233551823e-05,-0.728427529335022,27.061862,-0.7283641695976257,0.002,1.0
1556,1.9077075194218196e-05,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,1.8647686374606565e-05,-0.7318012714385986,27.096546,-0.7309654951095581,0.002,1.0
1558,1.8156955775339156e-05,-0.7330281138420105,27.113888,-0.7322661280632019,0.002,1.0
1559,1.797293225536123e-05,-0.7339482307434082,27.13123,-0.7335667610168457,0.002,1.0
1560,1.766622699506115e-05,-0.7354817390441895,27.148572,-0.7348673939704895,0.002,1.0
1561,1.735951991577167e-05,-0.7367085814476013,27.165914,-0.7361680865287781,0.002,1.0
1562,1.7114154616137967e-05,-0.7379354238510132,27.183256,-0.7374687194824219,0.002,1.0
1563,1.680744935583789e-05,-0.7394689321517944,27.200598,-0.7387693524360657,0.002,1.0
1564,1.643940049689263e-05,-0.7406957745552063,27.21794,-0.7400700449943542,0.002,1.0
1565,1.6132695236592554e-05,-0.741615891456604,27.235282,-0.741370677947998,0.002,1.0
1566,1.5948671716614626e-05,-0.7431493997573853,27.252624,-0.7426713109016418,0.002,1.0
1567,1.558062285766937e-05,-0.744069516658783,27.269966,-0.7439719438552856,0.002,1.0
1568,1.5519282897002995e-05,-0.745603084564209,27.287308,-0.7452726364135742,0.002,1.0
1569,1.5028552297735587e-05,-0.7468298673629761,27.30465,-0.746573269367218,0.002,1.0
1570,1.4905869647918735e-05,-0.7489768266677856,27.321992,-0.7478739023208618,0.002,1.0
1571,1.4721845218446106e-05,-0.7498969435691833,27.339334,-0.7491745948791504,0.002,1.0
1572,1.4169773749017622e-05,-0.7511237859725952,27.356676,-0.7504752278327942,0.002,1.0
1573,1.4169773749017622e-05,-0.7520439028739929,27.374018,-0.751775860786438,0.002,1.0
1574,1.3801726709061768e-05,-0.7535774111747742,27.39136,-0.7530764937400818,0.002,1.0
1575,1.3556361409428064e-05,-0.754804253578186,27.408702,-0.7543771862983704,0.002,1.0
1576,1.331099610979436e-05,-0.7560310959815979,27.426044,-0.7556778192520142,0.002,1.0
1577,1.3126972589816432e-05,-0.757257878780365,27.443386,-0.756978452205658,0.002,1.0
1578,1.2513560250226874e-05,-0.758791446685791,27.460728,-0.7582791447639465,0.002,1.0
1579,1.2329535820754245e-05,-0.7603249549865723,27.47807,-0.7595797777175903,0.002,1.0
1580,1.2022829650959466e-05,-0.76124507188797,27.495412,-0.7608804106712341,0.002,1.0
1581,1.1777464351325762e-05,-0.762778639793396,27.512754,-0.7621811032295227,0.002,1.0
1582,1.1716123481164686e-05,-0.7643121480941772,27.530096,-0.7634817361831665,0.002,1.0
1583,1.1286734661553055e-05,-0.7658456563949585,27.547438,-0.7647823691368103,0.002,1.0
1584,1.0918686712102499e-05,-0.7667657732963562,27.56478,-0.7660830020904541,0.002,1.0
1585,1.0918686712102499e-05,-0.7682993412017822,27.582122,-0.7673836946487427,0.002,1.0
1586,1.0366615242674015e-05,-0.7692194581031799,27.599464,-0.7686843276023865,0.002,1.0
1587,1.0243932592857163e-05,-0.7707529664039612,27.616806,-0.7699849605560303,0.002,1.0
1588,1.0121250852535013e-05,-0.7716730833053589,27.634148,-0.7712856531143188,0.002,1.0
1589,9.753202903084457e-06,-0.7728999257087708,27.65149,-0.7725862860679626,0.002,1.0
1590,9.323814083472826e-06,-0.774433434009552,27.668832,-0.7738869190216064,0.002,1.0
1591,9.323814083472826e-06,-0.7756602764129639,27.686174,-0.7751875519752502,0.002,1.0
1592,9.017107913678046e-06,-0.7771937847137451,27.703516,-0.7764882445335388,0.002,1.0
1593,8.587719094066415e-06,-0.7781139016151428,27.720858,-0.7777888774871826,0.002,1.0
1594,8.465036444249563e-06,-0.7793407440185547,27.7382,-0.7790895104408264,0.002,1.0
1595,8.158330274454784e-06,-0.7808743119239807,27.755542,-0.780390202999115,0.002,1.0
1596,8.035647624637932e-06,-0.7821010947227478,27.772884,-0.7816908359527588,0.002,1.0
1597,7.728941454843152e-06,-0.7836346626281738,27.790226,-0.7829914689064026,0.002,1.0
1598,7.544917025370523e-06,-0.7848614454269409,27.807568,-0.7842921018600464,0.002,1.0
1599,7.29955218048417e-06,-0.7863950133323669,27.82491,-0.785592794418335,0.002,1.0
1600,7.054186880850466e-06,-0.787621796131134,27.842252,-0.7868934273719788,0.002,1.0
1601,6.686139386147261e-06,-0.7885419726371765,27.859594,-0.7881940603256226,0.002,1.0
1602,6.379433216352481e-06,-0.7900754809379578,27.876936,-0.7894947528839111,0.002,1.0
1603,6.195409241627203e-06,-0.7913023233413696,27.894278,-0.7907953858375549,0.002,1.0
1604,5.888703071832424e-06,-0.7928358316421509,27.91162,-0.7920960187911987,0.002,1.0
1605,5.581996447290294e-06,-0.7937559485435486,27.928962,-0.7933967113494873,0.002,1.0
1606,5.459314252220793e-06,-0.795596182346344,27.946304,-0.7946973443031311,0.002,1.0
1607,5.0912663027702365e-06,-0.7965162992477417,27.963646,-0.7959979772567749,0.002,1.0
1608,4.784560132975457e-06,-0.7980498671531677,27.980988,-0.7972986102104187,0.002,1.0
1609,4.661877483158605e-06,-0.7989699840545654,27.99833,-0.7985993027687073,0.002,1.0
1610,4.355171313363826e-06,-0.7998901009559631,28.015672,-0.7998999357223511,0.002,1.0
1611,3.987123818660621e-06,-0.8017303347587585,28.033014,-0.8012005686759949,0.002,1.0
1612,3.8030998439353425e-06,-0.8029571175575256,28.050356,-0.8025012612342834,0.002,1.0
1613,3.61907609658374e-06,-0.8041839599609375,28.067698,-0.8038018941879272,0.002,1.0
1614,3.496393446766888e-06,-0.8057175278663635,28.08504,-0.805102527141571,0.002,1.0
1615,3.435052349232137e-06,-0.8066376447677612,28.102382,-0.8064031600952148,0.002,1.0
1616,3.0670046271552565e-06,-0.8084778785705566,28.119724,-0.8077038526535034,0.002,1.0
1617,2.576274482635199e-06,-0.8093979954719543,28.137066,-0.8090044856071472,0.002,1.0
1618,2.7602982299868017e-06,-0.8106247782707214,28.154408,-0.810305118560791,0.002,1.0
1619,2.208226987931994e-06,-0.8124650120735168,28.17175,-0.8116058111190796,0.002,1.0
1620,2.0855443381151417e-06,-0.8133851289749146,28.189092,-0.8129064440727234,0.002,1.0
1621,1.840179265855113e-06,-0.8149186968803406,28.206434,-0.8142070770263672,0.002,1.0
1622,1.6561555185035104e-06,-0.8161455392837524,28.223776,-0.815507709980011,0.002,1.0
1623,1.165425373983453e-06,-0.8173723220825195,28.241118,-0.8168084025382996,0.002,1.0
1624,1.0427428378534387e-06,-0.8189058899879456,28.25846,-0.8181090354919434,0.002,1.0
1625,1.0427428378534387e-06,-0.8201326727867126,28.275802,-0.8194096684455872,0.002,1.0
1626,6.746952294633957e-07,-0.8210527896881104,28.293144,-0.8207103610038757,0.002,1.0
1627,3.0664762107335264e-07,-0.8222796320915222,28.310486,-0.8220109939575195,0.002,1.0
1628,-5.873197761463445e-11,-0.8241198658943176,28.327828,-0.8233116269111633,0.002,1.0
1629,-1.2274126959255227e-07,-0.8253467082977295,28.34517,-0.8246123194694519,0.002,1.0
1630,-3.6810632764172624e-07,-0.8262668251991272,28.362512,-0.8259129524230957,0.002,1.0
1631,-6.748126679667621e-07,-0.8278003334999084,28.379854,-0.8272135853767395,0.002,1.0
1632,-6.748126679667621e-07,-0.8293339014053345,28.397196,-0.8285142183303833,0.002,1.0
1633,-1.1042016012652311e-06,-0.8302540183067322,28.414538,-0.8298149108886719,0.002,1.0
1634,-1.3495666735252598e-06,-0.831480860710144,28.43188,-0.8311155438423157,0.002,1.0
1635,-1.7176142819153029e-06,-0.8330143690109253,28.449222,-0.8324161767959595,0.002,1.0
1636,-2.02432056539692e-06,-0.8345478773117065,28.466564,-0.833716869354248,0.002,1.0
1637,-2.2083443127485225e-06,-0.8354679942131042,28.483906,-0.8350175023078918,0.002,1.0
1638,-2.3923682874738006e-06,-0.8370015621185303,28.501248,-0.8363181352615356,0.002,1.0
1639,-2.760415782177006e-06,-0.837921679019928,28.51859,-0.8376187682151794,0.002,1.0
1640,-2.821757107085432e-06,-0.8394551873207092,28.535932,-0.838919460773468,0.002,1.0
1641,-2.9444395295286085e-06,-0.8403753042221069,28.553274,-0.8402200937271118,0.002,1.0
1642,-3.496510998957092e-06,-0.841908872127533,28.570616,-0.8415207266807556,0.002,1.0
1643,-3.496510998957092e-06,-0.8440557718276978,28.587958,-0.8428214192390442,0.002,1.0
1644,-3.925899818568723e-06,-0.8446692228317261,28.6053,-0.844122052192688,0.002,1.0
1645,-4.109923793294001e-06,-0.8462027311325073,28.622642,-0.8454226851463318,0.002,1.0
1646,-4.416629963088781e-06,-0.847122848033905,28.639984,-0.8467233180999756,0.002,1.0
1647,-4.661995262722485e-06,-0.8483496904373169,28.657326,-0.8480240106582642,0.002,1.0
1648,-4.784677457791986e-06,-0.8492698073387146,28.674668,-0.849324643611908,0.002,1.0
1649,-5.091384082334116e-06,-0.8514167666435242,28.69201,-0.8506252765655518,0.002,1.0
1650,-5.214066732150968e-06,-0.8523368835449219,28.709352,-0.8519259691238403,0.002,1.0
1651,-5.5821142268541735e-06,-0.8538703918457031,28.726694,-0.8532266020774841,0.002,1.0
1652,-6.072844371374231e-06,-0.8547905087471008,28.744036,-0.8545272350311279,0.002,1.0
1653,-6.072844371374231e-06,-0.8566307425498962,28.761378,-0.8558278679847717,0.002,1.0
1654,-6.37955054116901e-06,-0.8578575849533081,28.77872,-0.8571285605430603,0.002,1.0
1655,-6.563574515894288e-06,-0.8587777018547058,28.796062,-0.8584291934967041,0.002,1.0
1656,-6.9929633355059195e-06,-0.8603112101554871,28.813404,-0.8597298264503479,0.002,1.0
1657,-7.238328180392273e-06,-0.8618447780609131,28.830746,-0.8610305190086365,0.002,1.0
1658,-7.545034804934403e-06,-0.8630715608596802,28.848088,-0.8623311519622803,0.002,1.0
1659,-8.03576494945446e-06,-0.8655252456665039,28.882772,-0.8649324774742126,0.002,1.0
1660,-8.097105819615535e-06,-0.8664453625679016,28.900114,-0.8662331104278564,0.002,1.0
1661,-8.649177289044019e-06,-0.8679788708686829,28.917456,-0.8675337433815002,0.002,1.0
1662,-8.955883458838798e-06,-0.8692057132720947,28.934798,-0.868834376335144,0.002,1.0
1663,-9.262590538128279e-06,-0.870739221572876,28.95214,-0.8701350688934326,0.002,1.0
1664,-9.385273187945131e-06,-0.872272789478302,28.969482,-0.8714357018470764,0.002,1.0
1665,-9.630637578084134e-06,-0.8731929063796997,28.986824,-0.8727363348007202,0.002,1.0
1666,-9.69197935773991e-06,-0.8741130232810974,29.004166,-0.8740370273590088,0.002,1.0
1667,-1.0121368177351542e-05,-0.8753398656845093,29.021508,-0.8753376603126526,0.002,1.0
1668,-1.0366733476985246e-05,-0.8768733739852905,29.03885,-0.8766382932662964,0.002,1.0
1669,-1.0428074347146321e-05,-0.8784068822860718,29.056192,-0.8779389262199402,0.002,1.0
1670,-1.0673439646780025e-05,-0.8796337246894836,29.073534,-0.8792396187782288,0.002,1.0
1671,-1.1102828466391657e-05,-0.8811672329902649,29.090876,-0.8805402517318726,0.002,1.0
1672,-1.1409534636186436e-05,-0.8823940753936768,29.108218,-0.8818408846855164,0.002,1.0
1673,-1.1532217286003288e-05,-0.8836209177970886,29.12556,-0.8831415772438049,0.002,1.0
1674,-1.2022946975775994e-05,-0.8848477602005005,29.142902,-0.8844422101974487,0.002,1.0
1675,-1.2145629625592846e-05,-0.8860745429992676,29.160244,-0.8857428431510925,0.002,1.0
1676,-1.2636360224860255e-05,-0.8876081109046936,29.177586,-0.8870434761047363,0.002,1.0
1677,-1.2759042874677107e-05,-0.8891416192054749,29.194928,-0.8883441686630249,0.002,1.0
1678,-1.3127089914632961e-05,-0.8900617361068726,29.21227,-0.8896448016166687,0.002,1.0
1679,-1.3556478734244592e-05,-0.8912885785102844,29.229612,-0.8909454345703125,0.002,1.0
1680,-1.3801844033878297e-05,-0.8922086954116821,29.246954,-0.8922461271286011,0.002,1.0
1681,-1.4108550203673076e-05,-0.8940489292144775,29.264296,-0.8935467600822449,0.002,1.0
1682,-1.435391550330678e-05,-0.8952757716178894,29.281638,-0.8948473930358887,0.002,1.0
1683,-1.466062167310156e-05,-0.8965025544166565,29.29898,-0.8961480855941772,0.002,1.0
1684,-1.509001049271319e-05,-0.8980361223220825,29.316322,-0.897448718547821,0.002,1.0
1685,-1.5274034012691118e-05,-0.8995696306228638,29.333664,-0.8987493515014648,0.002,1.0
1686,-1.5642082871636376e-05,-0.9007964730262756,29.351006,-0.9000499844551086,0.002,1.0
1687,-1.5764764611958526e-05,-0.9020233154296875,29.368348,-0.9013506770133972,0.002,1.0
1688,-1.6378176951548085e-05,-0.902636706829071,29.38569,-0.902651309967041,0.002,1.0
1689,-1.6255495211225934e-05,-0.9044769406318665,29.403032,-0.9039519429206848,0.002,1.0
1690,-1.6868907550815493e-05,-0.9057037830352783,29.420374,-0.9052526354789734,0.002,1.0
1691,-1.7114272850449197e-05,-0.906623899936676,29.437716,-0.9065532684326172,0.002,1.0
1692,-1.73596381500829e-05,-0.9084641337394714,29.455058,-0.907853901386261,0.002,1.0
1693,-1.766634341038298e-05,-0.9096909761428833,29.4724,-0.9091545343399048,0.002,1.0
1694,-1.8034392269328237e-05,-0.910611093044281,29.489742,-0.9104552268981934,0.002,1.0
1695,-1.852512104960624e-05,-0.9124513268470764,29.507084,-0.9117558598518372,0.002,1.0
1696,-1.8709146388573572e-05,-0.9136781096458435,29.524426,-0.913056492805481,0.002,1.0
1697,-1.8954509869217873e-05,-0.9145982265472412,29.541768,-0.9143571853637695,0.002,1.0
1698,-1.9199875168851577e-05,-0.9161317944526672,29.55911,-0.9156578183174133,0.002,1.0
1699,-1.9383898688829504e-05,-0.9179720282554626,29.576452,-0.9169584512710571,0.002,1.0
1700,-1.9690605768118985e-05,-0.9188921451568604,29.593794,-0.9182590842247009,0.002,1.0
1701,-2.036535988736432e-05,-0.9201189875602722,29.611136,-0.9195597767829895,0.002,1.0
1702,-2.0672065147664398e-05,-0.9216524958610535,29.628478,-0.9208604097366333,0.002,1.0
1703,-2.1101455786265433e-05,-0.9225726127624512,29.64582,-0.9221610426902771,0.002,1.0
1704,-2.1469502826221287e-05,-0.923799455165863,29.663162,-0.9234617352485657,0.002,1.0
1705,-2.1776208086521365e-05,-0.9253329634666443,29.680504,-0.9247623682022095,0.002,1.0
1706,-2.189889164583292e-05,-0.9265598058700562,29.697846,-0.9260630011558533,0.002,1.0
1707,-2.2266938685788773e-05,-0.9274799227714539,29.715188,-0.9273636341094971,0.002,1.0
1708,-2.2696327505400404e-05,-0.9293201565742493,29.73253,-0.9286643266677856,0.002,1.0
1709,-2.3003034584689885e-05,-0.930240273475647,29.749872,-0.9299649596214294,0.002,1.0
1710,-2.3616446924279444e-05,-0.9314671158790588,29.767214,-0.9312655925750732,0.002,1.0
1711,-2.3861812223913148e-05,-0.9333073496818542,29.784556,-0.9325662851333618,0.002,1.0
1712,-2.429120104352478e-05,-0.9345341920852661,29.801898,-0.9338669180870056,0.002,1.0
