,current,potential,elapsed_time,applied_potential,current_range,segment
1080,0.0002632153336890042,-0.10980081558227539,18.80707,-0.1092546284198761,0.002,1.0
1081,0.0002623565378598869,-0.11102764308452606,18.824412,-0.11055527627468109,0.002,1.0
1082,0.00026168179465457797,-0.11225446313619614,18.841754,-0.11185592412948608,0.002,1.0
1083,0.00026076167705468833,-0.11378799378871918,18.859096,-0.11315657943487167,0.002,1.0
1084,0.00026014825562015176,-0.11501482129096985,18.876438,-0.11445722728967667,0.002,1.0
1085,0.00025941216154024005,-0.11624164879322052,18.89378,-0.11575787514448166,0.002,1.0
1086,0.0002583080204203725,-0.11746847629547119,18.911122,-0.11705853044986725,0.002,1.0
1087,0.000257510575465858,-0.11869529634714127,18.928464,-0.11835917830467224,0.002,1.0
1088,0.000256529136095196,-0.11992212384939194,18.945806,-0.11965982615947723,0.002,1.0
1089,0.00025591571466065943,-0.12145565450191498,18.963148,-0.12096048146486282,0.002,1.0
1090,0.00025536364410072565,-0.12268248200416565,18.98049,-0.12226112931966782,0.002,1.0
1091,0.0002546888717915863,-0.12360259890556335,18.997832,-0.12356177717447281,0.002,1.0
1092,0.00025407547946088016,-0.125136137008667,19.015174,-0.1248624324798584,0.002,1.0
1093,0.00025333938538096845,-0.1269763708114624,19.032516,-0.1261630803346634,0.002,1.0
1094,0.00025309401098638773,-0.12758977711200714,19.049858,-0.12746372818946838,0.002,1.0
1095,0.0002527259639464319,-0.12943002581596375,19.0672,-0.12876437604427338,0.002,1.0
1096,0.0002521738933864981,-0.13065683841705322,19.084542,-0.13006502389907837,0.002,1.0
1097,0.00025186719722114503,-0.1318836659193039,19.101884,-0.13136568665504456,0.002,1.0
1098,0.00025106975226663053,-0.13311049342155457,19.119226,-0.13266633450984955,0.002,1.0
1099,0.00025106975226663053,-0.13495072722434998,19.136568,-0.13396698236465454,0.002,1.0
1100,0.0002502109855413437,-0.1355641484260559,19.15391,-0.13526763021945953,0.002,1.0
1101,0.00024996561114676297,-0.13709767162799835,19.171252,-0.13656827807426453,0.002,1.0
1102,0.0002493521897122264,-0.13832449913024902,19.188594,-0.13786892592906952,0.002,1.0
1103,0.00024898414267227054,-0.1395513266324997,19.205936,-0.1391695886850357,0.002,1.0
1104,0.00024824804859235883,-0.14077815413475037,19.223278,-0.1404702365398407,0.002,1.0
1105,0.00024794135242700577,-0.14200498163700104,19.24062,-0.1417708843946457,0.002,1.0
1106,0.00024714390747249126,-0.14353850483894348,19.257962,-0.14307153224945068,0.002,1.0
1107,0.0002468372113071382,-0.14507204294204712,19.275304,-0.14437218010425568,0.002,1.0
1108,0.00024567171931266785,-0.1462988704442978,19.292646,-0.14567282795906067,0.002,1.0
1109,0.00024303403915837407,-0.14752569794654846,19.309988,-0.14697349071502686,0.002,1.0
1110,0.00024217527243308723,-0.14844581484794617,19.32733,-0.14827413856983185,0.002,1.0
1111,0.00024088710779324174,-0.15028604865074158,19.344672,-0.14957478642463684,0.002,1.0
1112,0.00023935356875881553,-0.15151287615299225,19.362014,-0.15087543427944183,0.002,1.0
1113,0.00023757466988172382,-0.15273970365524292,19.379356,-0.15217608213424683,0.002,1.0
1114,0.00023659321595914662,-0.1539665311574936,19.396698,-0.15347672998905182,0.002,1.0
1115,0.00023524370044469833,-0.15519335865974426,19.41404,-0.154777392745018,0.002,1.0
1116,0.00023383284860756248,-0.15611347556114197,19.431382,-0.156078040599823,0.002,1.0
1117,0.00023211530060507357,-0.15795370936393738,19.448724,-0.157378688454628,0.002,1.0
1118,0.0002289869007654488,-0.15918053686618805,19.466066,-0.15867933630943298,0.002,1.0
1119,0.00022499971964862198,-0.1607140600681305,19.483408,-0.15997998416423798,0.002,1.0
1120,0.0002251223922939971,-0.16132748126983643,19.50075,-0.16128063201904297,0.002,1.0
1121,0.00022499971964862198,-0.16286100447177887,19.518092,-0.16258129477500916,0.002,1.0
1122,0.00022457032173406333,-0.1643945425748825,19.535434,-0.16388194262981415,0.002,1.0
1123,0.0002243862982140854,-0.16562137007713318,19.552776,-0.16518259048461914,0.002,1.0
1124,0.0002236502041341737,-0.16715489327907562,19.570118,-0.16648323833942413,0.002,1.0
1125,0.0002226687502115965,-0.16807502508163452,19.58746,-0.16778388619422913,0.002,1.0
1126,0.00022168728173710406,-0.16899514198303223,19.604802,-0.16908453404903412,0.002,1.0
1127,0.00022021509357728064,-0.1711420863866806,19.622144,-0.1703851819038391,0.002,1.0
1128,0.00021819083485752344,-0.17175549268722534,19.639486,-0.1716858446598053,0.002,1.0
1129,0.00021684131934307516,-0.17359572649002075,19.656828,-0.1729864925146103,0.002,1.0
1130,0.0002151851076632738,-0.17451585829257965,19.67417,-0.17428714036941528,0.002,1.0
1131,0.00021426499006338418,-0.17635609209537506,19.691512,-0.17558778822422028,0.002,1.0
1132,0.00021334487246349454,-0.17758291959762573,19.708854,-0.17688843607902527,0.002,1.0
1133,0.00021224073134362698,-0.1788097470998764,19.726196,-0.17818908393383026,0.002,1.0
1134,0.00021150463726371527,-0.1797298640012741,19.743538,-0.17948974668979645,0.002,1.0
1135,0.00021150463726371527,-0.18157009780406952,19.76088,-0.18079039454460144,0.002,1.0
1136,0.0002111365902237594,-0.1827969253063202,19.778222,-0.18209104239940643,0.002,1.0
1137,0.00021150463726371527,-0.18402375280857086,19.795564,-0.18339169025421143,0.002,1.0
1138,0.00021125926286913455,-0.18494386970996857,19.812906,-0.18469233810901642,0.002,1.0
1139,0.00021144328638911247,-0.186477392911911,19.830248,-0.1859929859638214,0.002,1.0
1140,0.00021132061374373734,-0.18831764161586761,19.84759,-0.1872936487197876,0.002,1.0
1141,0.0002119340206263587,-0.18893104791641235,19.864932,-0.1885942965745926,0.002,1.0
1142,0.0002124247548636049,-0.190464586019516,19.882274,-0.18989494442939758,0.002,1.0
1143,0.00021309951262082905,-0.19169141352176666,19.899616,-0.19119559228420258,0.002,1.0
1144,0.00021365158318076283,-0.19291822612285614,19.916958,-0.19249624013900757,0.002,1.0
1145,0.00021414230286609381,-0.19445176422595978,19.9343,-0.19379688799381256,0.002,1.0
1146,0.00021451034990604967,-0.19537188112735748,19.951642,-0.19509755074977875,0.002,1.0
1147,0.00021457170078065246,-0.19751882553100586,19.968984,-0.19639819860458374,0.002,1.0
1148,0.0002144490135833621,-0.19843894243240356,19.986326,-0.19769884645938873,0.002,1.0
1149,0.0002146943734260276,-0.19935905933380127,20.003668,-0.19899949431419373,0.002,1.0
1150,0.00021493974782060832,-0.20058588683605194,20.02101,-0.20030014216899872,0.002,1.0
1151,0.00021463303710334003,-0.20211942493915558,20.038352,-0.2016007900238037,0.002,1.0
1152,0.0002142036537406966,-0.203959658741951,20.055694,-0.2029014527797699,0.002,1.0
1153,0.00021389694302342832,-0.2048797756433487,20.073036,-0.2042021006345749,0.002,1.0
1154,0.00021334487246349454,-0.2057998925447464,20.090378,-0.20550274848937988,0.002,1.0
1155,0.00021322218526620418,-0.20702672004699707,20.10772,-0.20680339634418488,0.002,1.0
1156,0.00021248609118629247,-0.20886696875095367,20.125062,-0.20810404419898987,0.002,1.0
1157,0.00021199535694904625,-0.21009378135204315,20.142404,-0.20940469205379486,0.002,1.0
1158,0.0002113819500664249,-0.21132060885429382,20.159746,-0.21070535480976105,0.002,1.0
1159,0.0002103391452692449,-0.21377426385879517,20.19443,-0.21330665051937103,0.002,1.0
1160,0.00021003244910389185,-0.21500109136104584,20.211772,-0.21460729837417603,0.002,1.0
1161,0.00020941902766935527,-0.2162279188632965,20.229114,-0.21590794622898102,0.002,1.0
1162,0.00020849891006946564,-0.21776144206523895,20.246456,-0.217208594083786,0.002,1.0
1163,0.0002078855031868443,-0.21898826956748962,20.263798,-0.2185092568397522,0.002,1.0
1164,0.00020702672190964222,-0.22052180767059326,20.28114,-0.2198099046945572,0.002,1.0
1165,0.00020622929150704294,-0.22174863517284393,20.298482,-0.22111055254936218,0.002,1.0
1166,0.00020518648670986295,-0.2229754477739334,20.315824,-0.22241120040416718,0.002,1.0
1167,0.00020463441614992917,-0.22420227527618408,20.333166,-0.22371184825897217,0.002,1.0
1168,0.0002035302750300616,-0.22573581337928772,20.350508,-0.22501249611377716,0.002,1.0
1169,0.00020267149375285953,-0.22665593028068542,20.36785,-0.22631315886974335,0.002,1.0
1170,0.0002014446654357016,-0.2288028746843338,20.385192,-0.22761380672454834,0.002,1.0
1171,0.00020021783711854368,-0.2297229915857315,20.402534,-0.22891445457935333,0.002,1.0
1172,0.0001989296724786982,-0.23033641278743744,20.419876,-0.23021510243415833,0.002,1.0
1173,0.00019708943727891892,-0.23186993598937988,20.437218,-0.23151575028896332,0.002,1.0
1174,0.0001945744443219155,-0.23340347409248352,20.45456,-0.2328163981437683,0.002,1.0
1175,0.00019334761600475758,-0.23493699729442596,20.471902,-0.2341170608997345,0.002,1.0
1176,0.00019224347488489002,-0.2355504184961319,20.489244,-0.2354177087545395,0.002,1.0
1177,0.0001910779974423349,-0.23708394169807434,20.506586,-0.23671835660934448,0.002,1.0
1178,0.00019021921616513282,-0.23892419040203094,20.523928,-0.23801900446414948,0.002,1.0
1179,0.00018960579473059624,-0.23953759670257568,20.54127,-0.23931965231895447,0.002,1.0
1180,0.00018905372417066246,-0.24168454110622406,20.558612,-0.24062030017375946,0.002,1.0
1181,0.0001882562937680632,-0.2422979474067688,20.575954,-0.24192096292972565,0.002,1.0
1182,0.00018844031728804111,-0.24383148550987244,20.593296,-0.24322161078453064,0.002,1.0
1183,0.00018856300448533148,-0.24567171931266785,20.610638,-0.24452225863933563,0.002,1.0
1184,0.00018844031728804111,-0.24628514051437378,20.62798,-0.24582290649414062,0.002,1.0
1185,0.00018856300448533148,-0.2481253743171692,20.645322,-0.24712355434894562,0.002,1.0
1186,0.00018813360657077283,-0.24873878061771393,20.662664,-0.2484242022037506,0.002,1.0
1187,0.00018807227024808526,-0.2508857250213623,20.680006,-0.2497248649597168,0.002,1.0
1188,0.00018831763009075075,-0.25119245052337646,20.697348,-0.2510254979133606,0.002,1.0
1189,0.00018850165361072868,-0.2530326843261719,20.71469,-0.2523261606693268,0.002,1.0
1190,0.00018856300448533148,-0.25425949692726135,20.732032,-0.2536267936229706,0.002,1.0
1191,0.00018776555953081697,-0.255793035030365,20.749374,-0.25492745637893677,0.002,1.0
1192,0.0001859253243310377,-0.2567131519317627,20.766716,-0.25622811913490295,0.002,1.0
1193,0.0001823675265768543,-0.25824669003486633,20.784058,-0.25752875208854675,0.002,1.0
1194,0.00017991388449445367,-0.2594735026359558,20.8014,-0.25882941484451294,0.002,1.0
1195,0.00018089533841703087,-0.2607003450393677,20.818742,-0.26013004779815674,0.002,1.0
1196,0.0001811407128116116,-0.2622338533401489,20.836084,-0.2614307105541229,0.002,1.0
1197,0.00018144740897696465,-0.26315397024154663,20.853426,-0.2627313733100891,0.002,1.0
1198,0.00018242887745145708,-0.2653009295463562,20.870768,-0.2640320062637329,0.002,1.0
1199,0.00018242887745145708,-0.265607625246048,20.88811,-0.2653326690196991,0.002,1.0
1200,0.00018267423729412258,-0.2671411633491516,20.905452,-0.2666333019733429,0.002,1.0
1201,0.00018224485393147916,-0.2683680057525635,20.922794,-0.2679339647293091,0.002,1.0
1202,0.00018169278337154537,-0.2699015140533447,20.940136,-0.2692345976829529,0.002,1.0
1203,0.0001810793619370088,-0.27082163095474243,20.957478,-0.27053526043891907,0.002,1.0
1204,0.0001810793619370088,-0.27235516905784607,20.97482,-0.27183592319488525,0.002,1.0
1205,0.00018052729137707502,-0.272968590259552,20.992162,-0.27313655614852905,0.002,1.0
1206,0.00017997522081714123,-0.2751155197620392,21.009504,-0.27443721890449524,0.002,1.0
1207,0.0001793004630599171,-0.27634236216545105,21.026846,-0.27573785185813904,0.002,1.0
1208,0.0001787483924999833,-0.27726247906684875,21.044188,-0.2770385146141052,0.002,1.0
1209,0.0001780736492946744,-0.27910271286964417,21.06153,-0.2783391773700714,0.002,1.0
1210,0.00017721486801747233,-0.28032952547073364,21.078872,-0.2796398103237152,0.002,1.0
1211,0.00017635608674027026,-0.28216978907585144,21.096214,-0.2809404730796814,0.002,1.0
1212,0.00017555865633767098,-0.2824764847755432,21.113556,-0.2822411060333252,0.002,1.0
1213,0.0001744545006658882,-0.2843167185783386,21.130898,-0.2835417687892914,0.002,1.0
1214,0.00017359573394060135,-0.2855435609817505,21.14824,-0.2848424017429352,0.002,1.0
1215,0.00017273695266339928,-0.2864636778831482,21.165582,-0.28614306449890137,0.002,1.0
1216,0.0001714487880235538,-0.28799718618392944,21.182924,-0.28744372725486755,0.002,1.0
1217,0.0001700992725091055,-0.28891730308532715,21.200266,-0.28874436020851135,0.002,1.0
1218,0.0001678296539466828,-0.2904508411884308,21.217608,-0.29004502296447754,0.002,1.0
1219,0.00016482392675243318,-0.29167768359184265,21.23495,-0.29134565591812134,0.002,1.0
1220,0.0001625543081900105,-0.29290449619293213,21.252292,-0.2926463186740875,0.002,1.0
1221,0.00016169552691280842,-0.29443803429603577,21.269634,-0.2939469814300537,0.002,1.0
1222,0.0001604686985956505,-0.29566484689712524,21.286976,-0.2952476143836975,0.002,1.0
1223,0.00016040736227296293,-0.2971983850002289,21.304318,-0.2965482771396637,0.002,1.0
1224,0.00015997796435840428,-0.2981185019016266,21.32166,-0.2978489100933075,0.002,1.0
1225,0.00015973260451573879,-0.2996520400047302,21.339002,-0.2991495728492737,0.002,1.0
1226,0.00016010065155569464,-0.3008788526058197,21.356344,-0.3004502058029175,0.002,1.0
1227,0.0001601619878783822,-0.30210569500923157,21.373686,-0.30175086855888367,0.002,1.0
1228,0.00016053003491833806,-0.30333250761032104,21.391028,-0.30305153131484985,0.002,1.0
1229,0.00016053003491833806,-0.30517274141311646,21.40837,-0.30435216426849365,0.002,1.0
1230,0.00016040736227296293,-0.3063995838165283,21.425712,-0.30565282702445984,0.002,1.0
1231,0.00016034601139836013,-0.307319700717926,21.443054,-0.30695345997810364,0.002,1.0
1232,0.000160714058438316,-0.30915993452072144,21.460396,-0.3082541227340698,0.002,1.0
1233,0.00016059138579294086,-0.3103867471218109,21.477738,-0.309554785490036,0.002,1.0
1234,0.0001609594328328967,-0.311306893825531,21.49508,-0.3108554184436798,0.002,1.0
1235,0.0001604686985956505,-0.31284040212631226,21.512422,-0.312156081199646,0.002,1.0
1236,0.000160223338752985,-0.31376051902770996,21.529764,-0.3134567141532898,0.002,1.0
1237,0.00015967126819305122,-0.31468063592910767,21.547106,-0.314757376909256,0.002,1.0
1238,0.0001594872446730733,-0.31682759523391724,21.564448,-0.3160580098628998,0.002,1.0
1239,0.00015924187027849257,-0.31774771213531494,21.58179,-0.31735867261886597,0.002,1.0
1240,0.00015862846339587122,-0.31866782903671265,21.599132,-0.31865933537483215,0.002,1.0
1241,0.000158137729158625,-0.3202013671398163,21.616474,-0.31995996832847595,0.002,1.0
1242,0.00015783101844135672,-0.3220416009426117,21.633816,-0.32126063108444214,0.002,1.0
1243,0.00015721761155873537,-0.3229617178440094,21.651158,-0.32256126403808594,0.002,1.0
1244,0.0001566655409988016,-0.32449525594711304,21.6685,-0.3238619267940521,0.002,1.0
1245,0.00015629749395884573,-0.3257220685482025,21.685842,-0.3251625895500183,0.002,1.0
1246,0.00015574542339891195,-0.3269489109516144,21.703184,-0.3264632225036621,0.002,1.0
1247,0.00015513200196437538,-0.328482449054718,21.720526,-0.3277638852596283,0.002,1.0
1248,0.00015470261860173196,-0.32909584045410156,21.737868,-0.3290645182132721,0.002,1.0
1249,0.00015390518819913268,-0.3306293785572052,21.75521,-0.3303651809692383,0.002,1.0
1250,0.00015310774324461818,-0.3324696123600006,21.772552,-0.3316658139228821,0.002,1.0
1251,0.00015243298548739403,-0.33308303356170654,21.789894,-0.33296647667884827,0.002,1.0
1252,0.00015206493844743818,-0.3346165716648102,21.807236,-0.33426713943481445,0.002,1.0
1253,0.00015120617172215134,-0.3355366885662079,21.824578,-0.33556777238845825,0.002,1.0
1254,0.00015040872676763684,-0.3373769223690033,21.84192,-0.33686843514442444,0.002,1.0
1255,0.00014936592197045684,-0.3386037349700928,21.859262,-0.33816906809806824,0.002,1.0
1256,0.00014887520228512585,-0.3395238518714905,21.876604,-0.3394697308540344,0.002,1.0
1257,0.00014813910820521414,-0.3413641154766083,21.893946,-0.3407703638076782,0.002,1.0
1258,0.00014734166325069964,-0.34259092807769775,21.911288,-0.3420710265636444,0.002,1.0
1259,0.00014660556917078793,-0.34351104497909546,21.92863,-0.3433716893196106,0.002,1.0
1260,0.0001459308114135638,-0.34535127878189087,21.945972,-0.3446723222732544,0.002,1.0
1261,0.00014519471733365208,-0.3459646999835968,21.963314,-0.3459729850292206,0.002,1.0
1262,0.00014421326341107488,-0.3478049337863922,21.980656,-0.3472736179828644,0.002,1.0
1263,0.0001434158330084756,-0.3487250506877899,21.997998,-0.34857428073883057,0.002,1.0
1264,0.00014255705173127353,-0.35025858879089355,22.01534,-0.34987494349479675,0.002,1.0
1265,0.0001416369341313839,-0.3508720099925995,22.032682,-0.35117557644844055,0.002,1.0
1266,0.00014065546565689147,-0.3527122437953949,22.050024,-0.35247623920440674,0.002,1.0
1267,0.00013998070789966732,-0.3539390563964844,22.067366,-0.35377687215805054,0.002,1.0
1268,0.00013942863733973354,-0.3557792901992798,22.084708,-0.3550775349140167,0.002,1.0
1269,0.00013875389413442463,-0.35700613260269165,22.10205,-0.3563781678676605,0.002,1.0
1270,0.00013820182357449085,-0.35823294520378113,22.119392,-0.3576788306236267,0.002,1.0
1271,0.00013734304229728878,-0.359459787607193,22.136734,-0.3589794933795929,0.002,1.0
1272,0.0001370363315800205,-0.36068660020828247,22.154076,-0.3602801263332367,0.002,1.0
1273,0.00013666828454006463,-0.36191341280937195,22.171418,-0.3615807890892029,0.002,1.0
1274,0.0001359935267828405,-0.3634469509124756,22.18876,-0.3628814220428467,0.002,1.0
1275,0.00013568683061748743,-0.3649804890155792,22.206102,-0.36418208479881287,0.002,1.0
1276,0.00013507340918295085,-0.3662073016166687,22.223444,-0.36548274755477905,0.002,1.0
1277,0.0001344600023003295,-0.3671274483203888,22.240786,-0.36678338050842285,0.002,1.0
1278,0.00013409195526037365,-0.36866095662117004,22.258128,-0.36808404326438904,0.002,1.0
1279,0.00013353988470043987,-0.36958107352256775,22.27547,-0.36938467621803284,0.002,1.0
1280,0.00013311048678588122,-0.3708079159259796,22.292812,-0.370685338973999,0.002,1.0
1281,0.0001326811034232378,-0.372648149728775,22.310154,-0.3719859719276428,0.002,1.0
1282,0.00013231305638328195,-0.3738749623298645,22.327496,-0.373286634683609,0.002,1.0
1283,0.00013176098582334816,-0.3747950792312622,22.344838,-0.3745872974395752,0.002,1.0
1284,0.00013133160246070474,-0.37632861733436584,22.36218,-0.375887930393219,0.002,1.0
1285,0.00013102489174343646,-0.37724873423576355,22.379522,-0.3771885931491852,0.002,1.0
1286,0.00013071818102616817,-0.3793956935405731,22.396864,-0.378489226102829,0.002,1.0
1287,0.0001299207506235689,-0.3803158104419708,22.414206,-0.37978988885879517,0.002,1.0
1288,0.00012924599286634475,-0.3815426230430603,22.431548,-0.38109055161476135,0.002,1.0
1289,0.00012875525862909853,-0.38307616114616394,22.44889,-0.38239118456840515,0.002,1.0
1290,0.0001281418517464772,-0.3843029737472534,22.466232,-0.38369184732437134,0.002,1.0
1291,0.00012777380470652133,-0.3855298161506653,22.483574,-0.38499248027801514,0.002,1.0
1292,0.00012734440679196268,-0.38675662875175476,22.500916,-0.3862931430339813,0.002,1.0
1293,0.00012636295286938548,-0.3879834711551666,22.518258,-0.3875937759876251,0.002,1.0
1294,0.00012587221863213927,-0.38982370495796204,22.5356,-0.3888944387435913,0.002,1.0
1295,0.0001247680775122717,-0.3910505175590515,22.552942,-0.3901951014995575,0.002,1.0
1296,0.0001242773432750255,-0.3919706344604492,22.570284,-0.3914957344532013,0.002,1.0
1297,0.00012360260006971657,-0.393810898065567,22.587626,-0.3927963972091675,0.002,1.0
1298,0.00012255979527253658,-0.39442428946495056,22.604968,-0.3940970301628113,0.002,1.0
1299,0.00012182370119262487,-0.3956511318683624,22.62231,-0.39539769291877747,0.002,1.0
1300,0.0001209649199154228,-0.3971846401691437,22.639652,-0.39669835567474365,0.002,1.0
1301,0.00012010614591417834,-0.39841148257255554,22.656994,-0.39799898862838745,0.002,1.0
1302,0.0001191860283142887,-0.3999450206756592,22.674336,-0.39929965138435364,0.002,1.0
1303,0.00011826590343844146,-0.4008651375770569,22.691678,-0.40060028433799744,0.002,1.0
1304,0.00011673237167997286,-0.4023986756801605,22.70902,-0.4019009470939636,0.002,1.0
1305,0.0001156282305601053,-0.40362548828125,22.726362,-0.4032015800476074,0.002,1.0
1306,0.00011378799536032602,-0.4048523008823395,22.743704,-0.4045022428035736,0.002,1.0
1307,0.00011243848712183535,-0.4057724177837372,22.761046,-0.4058029055595398,0.002,1.0
1308,0.0001110276352846995,-0.4073059558868408,22.778388,-0.4071035385131836,0.002,1.0
1309,0.00011004617408616468,-0.40883949398994446,22.79573,-0.4084042012691498,0.002,1.0
1310,0.00010937142360489815,-0.41006630659103394,22.813072,-0.4097048342227936,0.002,1.0
1311,0.00010826728248503059,-0.4115998446941376,22.830414,-0.41100549697875977,0.002,1.0
1312,0.00010777654824778438,-0.41282668709754944,22.847756,-0.41230615973472595,0.002,1.0
1313,0.00010704045416787267,-0.4143601953983307,22.865098,-0.41360679268836975,0.002,1.0
1314,0.00010648838360793889,-0.4152803421020508,22.88244,-0.41490745544433594,0.002,1.0
1315,0.00010599764937069267,-0.41681385040283203,22.899782,-0.41620808839797974,0.002,1.0
1316,0.00010556826600804925,-0.4180406928062439,22.917124,-0.4175087511539459,0.002,1.0
1317,0.00010513887536944821,-0.4192675054073334,22.934466,-0.4188093841075897,0.002,1.0
1318,0.0001052002189680934,-0.42049434781074524,22.951808,-0.4201100468635559,0.002,1.0
1319,0.00010495485184947029,-0.42233458161354065,22.96915,-0.4214107096195221,0.002,1.0
1320,0.00010483217192813754,-0.4229479730129242,22.986492,-0.4227113425731659,0.002,1.0
1321,0.00010470948473084718,-0.42448151111602783,23.003834,-0.4240120053291321,0.002,1.0
1322,0.000104648141132202,-0.42540162801742554,23.021176,-0.4253126382827759,0.002,1.0
1323,0.00010421875776955858,-0.4269351661205292,23.038518,-0.42661330103874207,0.002,1.0
1324,0.00010428009409224615,-0.42816200852394104,23.05586,-0.42791393399238586,0.002,1.0
1325,0.00010403473424958065,-0.4293888211250305,23.073202,-0.42921459674835205,0.002,1.0
1326,0.00010378936713095754,-0.4312290549278259,23.090544,-0.43051525950431824,0.002,1.0
1327,0.00010354400001233444,-0.43214917182922363,23.107886,-0.43181589245796204,0.002,1.0
1328,0.0001031146093737334,-0.43306928873062134,23.125228,-0.4331165552139282,0.002,1.0
1329,0.00010274656233377755,-0.434602826833725,23.14257,-0.434417188167572,0.002,1.0
1330,0.00010231717897113413,-0.4364430606365204,23.159912,-0.4357178509235382,0.002,1.0
1331,0.00010207181185251102,-0.4373631775379181,23.177254,-0.4370185136795044,0.002,1.0
1332,0.0001015810776152648,-0.43889671564102173,23.194596,-0.4383191466331482,0.002,1.0
1333,0.00010096767073264346,-0.44043025374412537,23.211938,-0.4396198093891144,0.002,1.0
1334,0.00010047693649539724,-0.44135037064552307,23.22928,-0.4409204423427582,0.002,1.0
1335,9.986352233681828e-05,-0.44257718324661255,23.246622,-0.44222110509872437,0.002,1.0
1336,9.943413897417486e-05,-0.4441107213497162,23.263964,-0.44352173805236816,0.002,1.0
1337,9.900474833557382e-05,-0.4450308382511139,23.281306,-0.44482240080833435,0.002,1.0
1338,9.832999057834968e-05,-0.4468710720539093,23.298648,-0.44612306356430054,0.002,1.0
1339,9.759389649843797e-05,-0.447791188955307,23.31599,-0.44742369651794434,0.002,1.0
1340,9.691914601717144e-05,-0.4487113058567047,23.333332,-0.4487243592739105,0.002,1.0
1341,9.612170833861455e-05,-0.45024484395980835,23.350674,-0.4500249922275543,0.002,1.0
1342,9.544695785734802e-05,-0.451778382062912,23.368016,-0.4513256549835205,0.002,1.0
1343,9.477220010012388e-05,-0.45300519466400146,23.385358,-0.4526263177394867,0.002,1.0
1344,9.372939530294389e-05,-0.4545387327671051,23.4027,-0.4539269506931305,0.002,1.0
1345,9.330001194030046e-05,-0.4554588496685028,23.420042,-0.4552276134490967,0.002,1.0
1346,9.231855074176565e-05,-0.45699238777160645,23.437384,-0.4565282464027405,0.002,1.0
1347,9.139843314187601e-05,-0.4585259258747101,23.454726,-0.45782890915870667,0.002,1.0
1348,9.029428474605083e-05,-0.4600594639778137,23.472068,-0.45912954211235046,0.002,1.0
1349,8.900612010620534e-05,-0.4609795808792114,23.48941,-0.46043020486831665,0.002,1.0
1350,8.814734610496089e-05,-0.46189969778060913,23.506752,-0.46173086762428284,0.002,1.0
1351,8.722722122911364e-05,-0.46343323588371277,23.524094,-0.46303150057792664,0.002,1.0
1352,8.606174378655851e-05,-0.46466004848480225,23.541436,-0.4643321633338928,0.002,1.0
1353,8.526430610800162e-05,-0.4658868610858917,23.558778,-0.4656327962875366,0.002,1.0
1354,8.465089194942266e-05,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,8.397613419219851e-05,-0.46834051609039307,23.593462,-0.468234121799469,0.002,1.0
1356,8.373077434953302e-05,-0.4698740541934967,23.610804,-0.4695347547531128,0.002,1.0
1357,8.262662595370784e-05,-0.47110089659690857,23.628146,-0.470835417509079,0.002,1.0
1358,8.152248483384028e-05,-0.4726344048976898,23.645488,-0.4721360504627228,0.002,1.0
1359,8.09704142739065e-05,-0.47416794300079346,23.66283,-0.47343671321868896,0.002,1.0
1360,8.078639075392857e-05,-0.4757014811038971,23.680172,-0.47473734617233276,0.002,1.0
1361,8.066371083259583e-05,-0.4766215980052948,23.697514,-0.47603800892829895,0.002,1.0
1362,8.054102363530546e-05,-0.4778484106063843,23.714856,-0.47733867168426514,0.002,1.0
1363,8.060236723395064e-05,-0.4793819487094879,23.732198,-0.47863930463790894,0.002,1.0
1364,8.041834371397272e-05,-0.4806087911128998,23.74954,-0.4799399673938751,0.002,1.0
1365,8.029566379263997e-05,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,7.986627315403894e-05,-0.48306241631507874,23.784224,-0.4825412631034851,0.002,1.0
1367,7.94368825154379e-05,-0.4845959544181824,23.801566,-0.4838419258594513,0.002,1.0
1368,7.906883547548205e-05,-0.4855160713195801,23.818908,-0.4851425588130951,0.002,1.0
1369,7.876213203417137e-05,-0.4870496094226837,23.83625,-0.4864432215690613,0.002,1.0
1370,7.863944483688101e-05,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,7.814871787559241e-05,-0.4891965687274933,23.870934,-0.48904451727867126,0.002,1.0
1372,7.747396011836827e-05,-0.49073007702827454,23.888276,-0.49034515023231506,0.002,1.0
1373,7.686055323574692e-05,-0.4919569194316864,23.905618,-0.49164581298828125,0.002,1.0
1374,7.643116259714589e-05,-0.49349045753479004,23.92296,-0.49294647574424744,0.002,1.0
1375,7.61244518798776e-05,-0.49441057443618774,23.940302,-0.49424710869789124,0.002,1.0
1376,7.551104499725625e-05,-0.495944082736969,23.957644,-0.4955477714538574,0.002,1.0
1377,7.508165435865521e-05,-0.4968642294406891,23.974986,-0.4968484044075012,0.002,1.0
1378,7.471360731869936e-05,-0.4987044632434845,23.992328,-0.4981490671634674,0.002,1.0
1379,7.41001931601204e-05,-0.5002380013465881,24.00967,-0.4994497299194336,0.002,1.0
1380,7.36094661988318e-05,-0.5014647841453552,24.027012,-0.5007503628730774,0.002,1.0
1381,7.293470844160765e-05,-0.5026916265487671,24.044354,-0.5020509958267212,0.002,1.0
1382,7.250531780300662e-05,-0.503918468952179,24.061696,-0.5033516883850098,0.002,1.0
