,current,potential,elapsed_time,applied_potential,current_range,segment
729,0.0008592684171162546,-0.3459646999835968,12.722422,-0.3470999598503113,0.002,0.0
730,0.0008608019561506808,-0.34473785758018494,12.739755,-0.3457999527454376,0.002,0.0
731,0.000862335495185107,-0.3428976237773895,12.757088,-0.34449994564056396,0.002,0.0
732,0.0008639916777610779,-0.34167081117630005,12.774421,-0.3431999385356903,0.002,0.0
733,0.0008655865676701069,-0.3401372730731964,12.791754,-0.34189996123313904,0.002,0.0
734,0.0008671814575791359,-0.3386037349700928,12.809087,-0.3405999541282654,0.002,0.0
735,0.0008688376401551068,-0.33768361806869507,12.82642,-0.3392999470233917,0.002,0.0
736,0.0008704325300641358,-0.3364568054676056,12.843753,-0.33799993991851807,0.002,0.0
737,0.0008721500635147095,-0.3352299630641937,12.861086,-0.3366999626159668,0.002,0.0
738,0.0008737449534237385,-0.33400315046310425,12.878419,-0.33539995551109314,0.002,0.0
739,0.0008753398433327675,-0.3324696123600006,12.895752,-0.3340999484062195,0.002,0.0
740,0.0008769347332417965,-0.33124279975891113,12.913085,-0.3327999413013458,0.002,0.0
741,0.0008785295649431646,-0.3297092616558075,12.930418,-0.33149996399879456,0.002,0.0
742,0.0008800631039775908,-0.3287891447544098,12.947751,-0.3301999568939209,0.002,0.0
743,0.0008814739412628114,-0.3269489109516144,12.965084,-0.32889994978904724,0.002,0.0
744,0.000882884836755693,-0.3257220685482025,12.982417,-0.3275999426841736,0.002,0.0
745,0.0008842343231663108,-0.32418856024742126,12.99975,-0.3262999355792999,0.002,0.0
746,0.0008853998151607811,-0.32326841354370117,13.017083,-0.32499995827674866,0.002,0.0
747,0.000886749301571399,-0.3220416009426117,13.034416,-0.323699951171875,0.002,0.0
748,0.0008879761444404721,-0.3208147883415222,13.051749,-0.32239994406700134,0.002,0.0
749,0.00088932563085109,-0.3192812502384186,13.069082,-0.3210999369621277,0.002,0.0
750,0.0008904911228455603,-0.3180544078350067,13.086415,-0.3197999596595764,0.002,0.0
751,0.0008916566148400307,-0.31682759523391724,13.103748,-0.31849995255470276,0.002,0.0
752,0.0008928834577091038,-0.31560078263282776,13.121081,-0.3171999454498291,0.002,0.0
753,0.0008941715932451189,-0.3140672445297241,13.138414,-0.31589993834495544,0.002,0.0
754,0.0008953370852395892,-0.3134538233280182,13.155747,-0.3145999610424042,0.002,0.0
755,0.0008966252789832652,-0.311306893825531,13.17308,-0.3132999539375305,0.002,0.0
756,0.0008977294201031327,-0.31008005142211914,13.190413,-0.31199994683265686,0.002,0.0
757,0.0008990175556391478,-0.30885323882102966,13.207746,-0.3106999397277832,0.002,0.0
758,0.0009002443985082209,-0.3076263964176178,13.225079,-0.30939996242523193,0.002,0.0
759,0.0009016552357934415,-0.3067062795162201,13.242412,-0.3080999553203583,0.002,0.0
760,0.0009028820786625147,-0.30517274141311646,13.259745,-0.3067999482154846,0.002,0.0
761,0.0009043542668223381,-0.303945928812027,13.277078,-0.30549994111061096,0.002,0.0
762,0.0009057651041075587,-0.3030258119106293,13.294411,-0.3041999638080597,0.002,0.0
763,0.0009069919469766319,-0.3008788526058197,13.311744,-0.30289995670318604,0.002,0.0
764,0.0009083414333872497,-0.2996520400047302,13.329077,-0.3015999495983124,0.002,0.0
765,0.0009098136215470731,-0.2987319231033325,13.34641,-0.3002999424934387,0.002,0.0
766,0.0009112858097068965,-0.2971983850002289,13.363743,-0.29899993538856506,0.002,0.0
767,0.0009128806996159256,-0.2962782680988312,13.381076,-0.2976999580860138,0.002,0.0
768,0.0009142915369011462,-0.29474472999572754,13.398409,-0.29639995098114014,0.002,0.0
769,0.0009161317721009254,-0.29351791739463806,13.415742,-0.2950999438762665,0.002,0.0
770,0.0009177266620099545,-0.2919843792915344,13.433075,-0.2937999367713928,0.002,0.0
771,0.0009191988501697779,-0.2904508411884308,13.450408,-0.29249995946884155,0.002,0.0
772,0.0009209163836203516,-0.2892240285873413,13.467741,-0.2911999523639679,0.002,0.0
773,0.0009224499226547778,-0.28891730308532715,13.485074,-0.28989994525909424,0.002,0.0
774,0.0009241061634384096,-0.28707706928253174,13.502407,-0.2885999381542206,0.002,0.0
775,0.0009256397024728358,-0.2855435609817505,13.51974,-0.2872999608516693,0.002,0.0
776,0.0009274185867980123,-0.28401002287864685,13.537073,-0.28599995374679565,0.002,0.0
777,0.0009291361202485859,-0.28308990597724915,13.554406,-0.284699946641922,0.002,0.0
778,0.0009306696592830122,-0.2818630635738373,13.571739,-0.28339993953704834,0.002,0.0
779,0.0009322645491920412,-0.2809429466724396,13.589072,-0.28209996223449707,0.002,0.0
780,0.0009341661352664232,-0.27940940856933594,13.606405,-0.2807999551296234,0.002,0.0
781,0.0009356996160931885,-0.27818259596824646,13.623738,-0.27949994802474976,0.002,0.0
782,0.0009373558568768203,-0.27634236216545105,13.641071,-0.2781999409198761,0.002,0.0
783,0.0009391960920765996,-0.2751155197620392,13.658404,-0.27689996361732483,0.002,0.0
784,0.000940668280236423,-0.2738887071609497,13.675737,-0.27559995651245117,0.002,0.0
785,0.0009424471645615995,-0.27266189455986023,13.69307,-0.2742999494075775,0.002,0.0
786,0.0009440420544706285,-0.27143505215644836,13.710403,-0.27299994230270386,0.002,0.0
787,0.000945820938795805,-0.26959481835365295,13.727736,-0.2716999351978302,0.002,0.0
788,0.0009471704834140837,-0.2692881226539612,13.745069,-0.27039995789527893,0.002,0.0
789,0.000948703964240849,-0.2674478590488434,13.762402,-0.2690999507904053,0.002,0.0
790,0.0009499308071099222,-0.26591435074806213,13.779735,-0.2677999436855316,0.002,0.0
791,0.0009514029952697456,-0.26499423384666443,13.797068,-0.26649993658065796,0.002,0.0
792,0.000952568487264216,-0.2634606957435608,13.814401,-0.2651999592781067,0.002,0.0
793,0.0009537339792586863,-0.2622338533401489,13.831734,-0.26389995217323303,0.002,0.0
794,0.0009549608221277595,-0.2616204619407654,13.849067,-0.2625999450683594,0.002,0.0
795,0.000956064963247627,-0.2594735026359558,13.8664,-0.2612999379634857,0.002,0.0
796,0.0009574144496582448,-0.2588600814342499,13.883733,-0.25999996066093445,0.002,0.0
797,0.0009583345963619649,-0.2567131519317627,13.901066,-0.2586999535560608,0.002,0.0
798,0.0009596840827725828,-0.255793035030365,13.918399,-0.25739994645118713,0.002,0.0
799,0.0009607882238924503,-0.2545661926269531,13.935732,-0.2560999393463135,0.002,0.0
800,0.0009620764176361263,-0.2530326843261719,13.953065,-0.2547999620437622,0.002,0.0
801,0.0009632418514229357,-0.25149914622306824,13.970398,-0.25349995493888855,0.002,0.0
802,0.0009645300451666117,-0.2508857250213623,13.987731,-0.2521999478340149,0.002,0.0
803,0.0009657568880356848,-0.24935220181941986,14.005064,-0.25089994072914124,0.002,0.0
804,0.0009670450235716999,-0.24781866371631622,14.022397,-0.24959994852542877,0.002,0.0
805,0.0009683945681899786,-0.24659183621406555,14.03973,-0.2482999563217163,0.002,0.0
806,0.0009696213528513908,-0.2450583130121231,14.057063,-0.24699994921684265,0.002,0.0
807,0.000971154891885817,-0.2441381961107254,14.074396,-0.245699942111969,0.002,0.0
808,0.0009725043782964349,-0.24291136860847473,14.091729,-0.24439994990825653,0.002,0.0
809,0.0009740992682054639,-0.24076442420482635,14.109062,-0.24309994280338287,0.002,0.0
810,0.0009756941581144929,-0.2404577136039734,14.126395,-0.2417999505996704,0.002,0.0
811,0.0009771663462743163,-0.23892419040203094,14.143728,-0.24049994349479675,0.002,0.0
812,0.000978883937932551,-0.23708394169807434,14.161061,-0.2391999512910843,0.002,0.0
813,0.0009806014131754637,-0.23585711419582367,14.178394,-0.23789994418621063,0.002,0.0
814,0.0009823190048336983,-0.23493699729442596,14.195727,-0.23659995198249817,0.002,0.0
815,0.0009840365964919329,-0.2337101697921753,14.21306,-0.2352999448776245,0.002,0.0
816,0.0009857540717348456,-0.23248335719108582,14.230393,-0.23399995267391205,0.002,0.0
817,0.0009874103125184774,-0.23094981908798218,14.247726,-0.2326999455690384,0.002,0.0
818,0.0009890665533021092,-0.2297229915857315,14.265059,-0.23139995336532593,0.002,0.0
819,0.0009906614432111382,-0.22818946838378906,14.282392,-0.23009994626045227,0.002,0.0
820,0.0009925016202032566,-0.22665593028068542,14.299725,-0.2287999540567398,0.002,0.0
821,0.0009941578609868884,-0.22573581337928772,14.317058,-0.22749994695186615,0.002,0.0
822,0.0009958141017705202,-0.22450898587703705,14.334391,-0.2261999547481537,0.002,0.0
823,0.0009975316934287548,-0.22358886897563934,14.351724,-0.22489994764328003,0.002,0.0
824,0.0009992491686716676,-0.2220553308725357,14.369057,-0.22359995543956757,0.002,0.0
825,0.0010009667603299022,-0.22082850337028503,14.38639,-0.2222999483346939,0.002,0.0
826,0.0010025616502389312,-0.21898826956748962,14.403723,-0.22099995613098145,0.002,0.0
827,0.001004217891022563,-0.21837486326694489,14.421056,-0.2196999490261078,0.002,0.0
828,0.0010060580680146813,-0.21684132516384125,14.438389,-0.21839994192123413,0.002,0.0
829,0.0010077143087983131,-0.2153078019618988,14.455722,-0.21709994971752167,0.002,0.0
830,0.0010094319004565477,-0.2143876701593399,14.473055,-0.215799942612648,0.002,0.0
831,0.0010109653230756521,-0.21316085755825043,14.490388,-0.21449995040893555,0.002,0.0
832,0.001012621563859284,-0.2116273194551468,14.507721,-0.2131999433040619,0.002,0.0
833,0.0010140324011445045,-0.21070720255374908,14.525054,-0.21189995110034943,0.002,0.0
834,0.0010152593022212386,-0.20917366445064545,14.542387,-0.21059994399547577,0.002,0.0
835,0.001016731490381062,-0.20825354754924774,14.55972,-0.2092999517917633,0.002,0.0
836,0.0010179582750424743,-0.20641331374645233,14.577053,-0.20799994468688965,0.002,0.0
837,0.001019369112327695,-0.20457307994365692,14.594386,-0.20669995248317719,0.002,0.0
838,0.001020596013404429,-0.203959658741951,14.611719,-0.20539994537830353,0.002,0.0
839,0.0010220068506896496,-0.20242613554000854,14.629052,-0.20409995317459106,0.002,0.0
840,0.0010232336353510618,-0.2008925974369049,14.646385,-0.2027999460697174,0.002,0.0
841,0.0010243377182632685,-0.1999724805355072,14.663718,-0.20149995386600494,0.002,0.0
842,0.0010256873210892081,-0.1990523636341095,14.681051,-0.2001999467611313,0.002,0.0
843,0.0010269141057506204,-0.19751882553100586,14.698384,-0.19889995455741882,0.002,0.0
844,0.0010282022412866354,-0.19598530232906342,14.715717,-0.19759994745254517,0.002,0.0
845,0.001029245089739561,-0.19475847482681274,14.73305,-0.1962999552488327,0.002,0.0
846,0.0010304718744009733,-0.1932249367237091,14.750383,-0.19499994814395905,0.002,0.0
847,0.0010316987754777074,-0.1923048198223114,14.767716,-0.19369995594024658,0.002,0.0
848,0.0010328642092645168,-0.19107799232006073,14.785049,-0.19239994883537292,0.002,0.0
849,0.0010343363974243402,-0.1895444691181183,14.802382,-0.19109995663166046,0.002,0.0
850,0.0010354405967518687,-0.18831764161586761,14.819715,-0.1897999495267868,0.002,0.0
851,0.0010368514340370893,-0.186477392911911,14.837048,-0.18849994242191315,0.002,0.0
852,0.0010383236221969128,-0.1855572760105133,14.854381,-0.18719995021820068,0.002,0.0
853,0.001039857161231339,-0.18433044850826263,14.871714,-0.18589994311332703,0.002,0.0
854,0.0010414519347250462,-0.18310363590717316,14.889047,-0.18459995090961456,0.002,0.0
855,0.0010429854737594724,-0.18157009780406952,14.90638,-0.1832999438047409,0.002,0.0
856,0.0010444576619192958,-0.18034327030181885,14.923713,-0.18199995160102844,0.002,0.0
857,0.0010462366044521332,-0.17911644279956818,14.941046,-0.18069994449615479,0.002,0.0
858,0.0010480768978595734,-0.1778896152973175,14.958379,-0.17939995229244232,0.002,0.0
859,0.001049855723977089,-0.1769694983959198,14.975712,-0.17809994518756866,0.002,0.0
860,0.0010515119647607207,-0.1751292645931244,14.993045,-0.1767999529838562,0.002,0.0
861,0.0010532909072935581,-0.17420914769172668,15.010378,-0.17549994587898254,0.002,0.0
862,0.0010553151369094849,-0.1720622032880783,15.027711,-0.17419995367527008,0.002,0.0
863,0.0010569713776931167,-0.17144878208637238,15.045044,-0.17289994657039642,0.002,0.0
864,0.001058811554685235,-0.16991525888442993,15.062377,-0.17159995436668396,0.002,0.0
865,0.0010605291463434696,-0.16899514198303223,15.07971,-0.1702999472618103,0.002,0.0
866,0.0010624306742101908,-0.16715489327907562,15.097043,-0.16899995505809784,0.002,0.0
867,0.0010642096167430282,-0.16654148697853088,15.114376,-0.16769994795322418,0.002,0.0
868,0.0010659884428605437,-0.16470125317573547,15.131709,-0.16639995574951172,0.002,0.0
869,0.0010677673853933811,-0.1634744256734848,15.149042,-0.16509994864463806,0.002,0.0
870,0.0010693622753024101,-0.16194088757038116,15.166375,-0.1637999564409256,0.002,0.0
871,0.0010711412178352475,-0.1607140600681305,15.183708,-0.16249994933605194,0.002,0.0
872,0.0010728586930781603,-0.16010065376758575,15.201041,-0.16119994223117828,0.002,0.0
873,0.0010747603373602033,-0.15795370936393738,15.218374,-0.15989995002746582,0.002,0.0
874,0.0010762325255200267,-0.15703359246253967,15.235707,-0.15859994292259216,0.002,0.0
875,0.0010779500007629395,-0.155806764960289,15.25304,-0.1572999507188797,0.002,0.0
876,0.0010792996035888791,-0.15457993745803833,15.270373,-0.15599994361400604,0.002,0.0
877,0.0010805877391248941,-0.15335310995578766,15.287706,-0.15469995141029358,0.002,0.0
878,0.0010818145237863064,-0.15181958675384521,15.305039,-0.15339994430541992,0.002,0.0
879,0.0010829800739884377,-0.15028604865074158,15.322372,-0.15209995210170746,0.002,0.0
880,0.0010843295603990555,-0.14936593174934387,15.339705,-0.1507999449968338,0.002,0.0
881,0.0010855563450604677,-0.14783239364624023,15.357038,-0.14949995279312134,0.002,0.0
882,0.0010868444805964828,-0.14660558104515076,15.374371,-0.14819994568824768,0.002,0.0
883,0.0010879486799240112,-0.14507204294204712,15.391704,-0.14689995348453522,0.002,0.0
884,0.0010890527628362179,-0.14415192604064941,15.409037,-0.14559994637966156,0.002,0.0
885,0.0010904637165367603,-0.14292509853839874,15.42637,-0.1442999541759491,0.002,0.0
886,0.001091567799448967,-0.1413915604352951,15.443703,-0.14299994707107544,0.002,0.0
887,0.0010930399876087904,-0.14016474783420563,15.461036,-0.14169995486736298,0.002,0.0
888,0.0010942055378109217,-0.138631209731102,15.478369,-0.14039994776248932,0.002,0.0
889,0.0010954936733469367,-0.13740438222885132,15.495702,-0.13909995555877686,0.002,0.0
890,0.001096720458008349,-0.1364842653274536,15.513035,-0.1377999484539032,0.002,0.0
891,0.001098008593544364,-0.13495072722434998,15.530368,-0.13649995625019073,0.002,0.0
892,0.001099235494621098,-0.1337239146232605,15.547701,-0.13519994914531708,0.002,0.0
893,0.0011007076827809215,-0.13219037652015686,15.565034,-0.13389994204044342,0.002,0.0
894,0.0011020571691915393,-0.1309635490179062,15.582367,-0.13259994983673096,0.002,0.0
895,0.00110346800647676,-0.13004343211650848,15.5997,-0.1312999427318573,0.002,0.0
896,0.001104756142012775,-0.12850989401340485,15.617033,-0.12999995052814484,0.002,0.0
897,0.0011062283301725984,-0.12758977711200714,15.634366,-0.12869994342327118,0.002,0.0
898,0.0011078232200816274,-0.12574954330921173,15.651699,-0.12739995121955872,0.002,0.0
899,0.001109540811739862,-0.12452271580696106,15.669032,-0.12609994411468506,0.002,0.0
900,0.0011110743507742882,-0.12360259890556335,15.686365,-0.1247999519109726,0.002,0.0
901,0.0011127919424325228,-0.12206906825304031,15.703698,-0.12349995225667953,0.002,0.0
902,0.0011145094176754355,-0.12053553760051727,15.721031,-0.12219995260238647,0.002,0.0
903,0.0011163497110828757,-0.1193087100982666,15.738364,-0.12089994549751282,0.002,0.0
904,0.0011180058354511857,-0.11808188259601593,15.755697,-0.11959994584321976,0.002,0.0
905,0.0011199074797332287,-0.11685506254434586,15.77303,-0.1182999461889267,0.002,0.0
906,0.001121686422266066,-0.11501482129096985,15.790363,-0.11699994653463364,0.002,0.0
907,0.0011234038975089788,-0.11440140753984451,15.807696,-0.11569994688034058,0.002,0.0
908,0.0011253668926656246,-0.11317458748817444,15.825029,-0.11439994722604752,0.002,0.0
909,0.0011271457187831402,-0.11194775998592377,15.842362,-0.11309994757175446,0.002,0.0
910,0.0011289860121905804,-0.11041422933340073,15.859695,-0.1117999479174614,0.002,0.0
911,0.0011309488909319043,-0.10857398808002472,15.877028,-0.11049994826316833,0.002,0.0
912,0.0011327891843393445,-0.10765387117862701,15.894361,-0.10919994860887527,0.002,0.0
913,0.0011347520630806684,-0.10612034052610397,15.911694,-0.10789994895458221,0.002,0.0
914,0.0011364083038643003,-0.10520021617412567,15.929027,-0.10659994930028915,0.002,0.0
915,0.0011383711826056242,-0.10335998237133026,15.94636,-0.1052999496459961,0.002,0.0
916,0.0011402114760130644,-0.10213315486907959,15.963693,-0.10399994999170303,0.002,0.0
917,0.0011418062495067716,-0.10090632736682892,15.981026,-0.10269995033740997,0.002,0.0
918,0.0011437078937888145,-0.09967950731515884,15.998359,-0.10139995068311691,0.002,0.0
919,0.0011454254854470491,-0.09845267981290817,16.015692,-0.10009995102882385,0.002,0.0
920,0.0011468976736068726,-0.09691914916038513,16.033025,-0.09879995137453079,0.002,0.0
921,0.0011483085108920932,-0.0963057354092598,16.050358,-0.09749995172023773,0.002,0.0
922,0.001149351242929697,-0.09415879100561142,16.067691,-0.09619995206594467,0.002,0.0
923,0.001150578144006431,-0.09262526035308838,16.085024,-0.09489995241165161,0.002,0.0
924,0.0011518049286678433,-0.09170514345169067,16.102357,-0.09359994530677795,0.002,0.0
925,0.0011529703624546528,-0.09078501909971237,16.11969,-0.0922999456524849,0.002,0.0
926,0.0011540745617821813,-0.08986490219831467,16.137023,-0.09099994599819183,0.002,0.0
927,0.001155178644694388,-0.08802466094493866,16.154356,-0.08969994634389877,0.002,0.0
928,0.001156405545771122,-0.08679784089326859,16.171689,-0.08839994668960571,0.002,0.0
929,0.0011574482778087258,-0.08495759963989258,16.189022,-0.08709994703531265,0.002,0.0
930,0.0011587978806346655,-0.08403748273849487,16.206355,-0.08579994738101959,0.002,0.0
931,0.0011599019635468721,-0.0828106552362442,16.223688,-0.08449994772672653,0.002,0.0
932,0.0011610061628744006,-0.0818905383348465,16.241021,-0.08319994807243347,0.002,0.0
933,0.0011620488949120045,-0.08035700768232346,16.258354,-0.08189994841814041,0.002,0.0
934,0.0011633371468633413,-0.07913018018007278,16.275687,-0.08059994876384735,0.002,0.0
935,0.0011646252823993564,-0.07728993892669678,16.29302,-0.07929994910955429,0.002,0.0
936,0.0011659134179353714,-0.07667653262615204,16.310353,-0.07799994945526123,0.002,0.0
937,0.0011671402025967836,-0.07483629137277603,16.327686,-0.07669994980096817,0.002,0.0
938,0.0011685510398820043,-0.07330276072025299,16.345019,-0.07539995014667511,0.002,0.0
939,0.001169900642707944,-0.07207593321800232,16.362352,-0.07409995049238205,0.002,0.0
940,0.0011713728308677673,-0.07084910571575165,16.379685,-0.07279995083808899,0.002,0.0
941,0.0011729677207767963,-0.06992898881435394,16.397018,-0.07149995118379593,0.002,0.0
942,0.0011744399089366198,-0.0683954581618309,16.414351,-0.07019995152950287,0.002,0.0
943,0.001176034682430327,-0.0665552169084549,16.431684,-0.06889995187520981,0.002,0.0
944,0.0011778749758377671,-0.06594181060791016,16.449017,-0.06759995222091675,0.002,0.0
945,0.0011794698657467961,-0.06440827250480652,16.46635,-0.06629995256662369,0.002,0.0
946,0.0011813100427389145,-0.06348815560340881,16.483683,-0.06499994546175003,0.002,0.0
947,0.0011829662835225463,-0.06195462495088577,16.501016,-0.06369994580745697,0.002,0.0
948,0.0011848679278045893,-0.06103450432419777,16.518349,-0.06239994987845421,0.002,0.0
949,0.0011867081047967076,-0.05919426679611206,16.535682,-0.06109995022416115,0.002,0.0
950,0.0011886097490787506,-0.05796744301915169,16.553015,-0.05979995056986809,0.002,0.0
951,0.0011903272243216634,-0.056740615516901016,16.570348,-0.05849994719028473,0.002,0.0
952,0.0011921061668545008,-0.05551379173994064,16.587681,-0.05719994753599167,0.002,0.0
953,0.001194007694721222,-0.0539802610874176,16.605014,-0.05589994788169861,0.002,0.0
954,0.001195909339003265,-0.05275343358516693,16.622347,-0.05459994822740555,0.002,0.0
955,0.0011976881651207805,-0.051833316683769226,16.63968,-0.05329994857311249,0.002,0.0
956,0.001199405756779015,-0.050606489181518555,16.657013,-0.05199994891881943,0.002,0.0
957,0.001201368635520339,-0.049072958528995514,16.674346,-0.05069994926452637,0.002,0.0
958,0.0012032089289277792,-0.04815284162759781,16.691679,-0.04939994961023331,0.002,0.0
959,0.0012051104567945004,-0.04661930724978447,16.709012,-0.04809994995594025,0.002,0.0
960,0.0012068893993273377,-0.0453924834728241,16.726345,-0.046799950301647186,0.002,0.0
961,0.001208729576319456,-0.043858952820301056,16.743678,-0.045499950647354126,0.002,0.0
962,0.001210631220601499,-0.04232541844248772,16.761011,-0.04419994726777077,0.002,0.0
963,0.001212226110510528,-0.041098594665527344,16.778344,-0.04289994761347771,0.002,0.0
964,0.0012140662875026464,-0.03987176716327667,16.795677,-0.04159994795918465,0.002,0.0
965,0.001215477124787867,-0.03833823651075363,16.81301,-0.040299948304891586,0.002,0.0
966,0.0012169493129476905,-0.03711141273379326,16.830343,-0.038999948650598526,0.002,0.0
967,0.0012182989157736301,-0.036191292107105255,16.847676,-0.037699948996305466,0.002,0.0
968,0.0012194029986858368,-0.034351054579019547,16.865009,-0.036399949342012405,0.002,0.0
969,0.0012203231453895569,-0.03343093395233154,16.882342,-0.035099949687719345,0.002,0.0
970,0.0012217339826747775,-0.031590696424245834,16.899675,-0.033799950033426285,0.002,0.0
971,0.001222899416461587,-0.03067057766020298,16.917008,-0.032499950379133224,0.002,0.0
972,0.0012238809140399098,-0.029443753883242607,16.934341,-0.031199948862195015,0.002,0.0
973,0.0012249851133674383,-0.028216928243637085,16.951674,-0.029899949207901955,0.002,0.0
974,0.0012260278454050422,-0.026990102604031563,16.969007,-0.028599949553608894,0.002,0.0
975,0.001227009342983365,-0.025456570088863373,16.98634,-0.027299948036670685,0.002,0.0
976,0.0012278681388124824,-0.024843158200383186,17.003673,-0.025999948382377625,0.002,0.0
977,0.0012290335725992918,-0.023002920672297478,17.021006,-0.024699948728084564,0.002,0.0
978,0.0012303217081353068,-0.021776095032691956,17.038339,-0.023399949073791504,0.002,0.0
979,0.0012313032057136297,-0.0208559762686491,17.055672,-0.022099949419498444,0.002,0.0
980,0.001232529990375042,-0.019015736877918243,17.073005,-0.020799949765205383,0.002,0.0
981,0.001233756891451776,-0.017482206225395203,17.090338,-0.019499948248267174,0.002,0.0
982,0.0012349223252385855,-0.01625538058578968,17.107671,-0.018199948593974113,0.002,0.0
983,0.0012363945133984089,-0.015335261821746826,17.125004,-0.016899948939681053,0.002,0.0
984,0.0012375600636005402,-0.013801729306578636,17.142337,-0.015599949285387993,0.002,0.0
985,0.0012389709008857608,-0.01226819772273302,17.15967,-0.014299948699772358,0.002,0.0
986,0.001240504439920187,-0.011348078958690166,17.177003,-0.012999949045479298,0.002,0.0
987,0.0012422832660377026,-0.009814547374844551,17.194336,-0.011699948459863663,0.002,0.0
988,0.0012440008576959372,-0.008894428610801697,17.211669,-0.010399948805570602,0.002,0.0
989,0.0012458411511033773,-0.007360896561294794,17.229002,-0.009099949151277542,0.002,0.0
990,0.0012474972754716873,-0.005827364977449179,17.246335,-0.007799948565661907,0.002,0.0
991,0.0012493989197537303,-0.004907245747745037,17.263668,-0.006499948911368847,0.002,0.0
992,0.0012512390967458487,-0.0033737141638994217,17.281001,-0.005199948791414499,0.002,0.0
993,0.0012532020919024944,-0.0018401824636384845,17.298334,-0.0038999486714601517,0.002,0.0
994,0.0012551036197692156,-0.0009200634085573256,17.315667,-0.0025999487843364477,0.002,0.0
995,0.001256882562302053,0.00030676196911372244,17.333,-0.001299948780797422,0.002,0.0
996,0.0012527726357802749,-0.0003066507342737168,17.350342,0.0,0.002,1.0
997,0.001250503002665937,-0.0024535951670259237,17.367684,-0.001300650299526751,0.002,1.0
998,0.0012482947204262018,-0.0033737141638994217,17.385026,-0.002601300599053502,0.002,1.0
999,0.001245963736437261,-0.0046005393378436565,17.402368,-0.003901951014995575,0.002,1.0
1000,0.001243755454197526,-0.006134071387350559,17.41971,-0.005202601198107004,0.002,1.0
1001,0.0012416698737069964,-0.0070541901513934135,17.437052,-0.006503251381218433,0.002,1.0
1002,0.0012394002405926585,-0.008587721735239029,17.454394,-0.00780390202999115,0.002,1.0
1003,0.0012374373618513346,-0.009814547374844551,17.471736,-0.009104551747441292,0.002,1.0
1004,0.0012351677287369967,-0.011041373014450073,17.489078,-0.010405202396214008,0.002,1.0
1005,0.0012332048499956727,-0.01226819772273302,17.50642,-0.011705853044986725,0.002,1.0
1006,0.001231241854839027,-0.013801729306578636,17.523762,-0.013006502762436867,0.002,1.0
1007,0.0012292176252231002,-0.015028554946184158,17.541104,-0.014307153411209583,0.002,1.0
1008,0.0012275000335648656,-0.01625538058578968,17.558446,-0.0156078040599823,0.002,1.0
1009,0.0012256598565727472,-0.01809561811387539,17.575788,-0.01690845377743244,0.002,1.0
1010,0.0012242490192875266,-0.019015736877918243,17.59313,-0.018209103494882584,0.002,1.0
1011,0.0012227154802531004,-0.020242562517523766,17.610472,-0.019509755074977875,0.002,1.0
1012,0.0012211819412186742,-0.021469388157129288,17.627814,-0.020810404792428017,0.002,1.0
1013,0.0012198936892673373,-0.02269621379673481,17.645156,-0.02211105450987816,0.002,1.0
1014,0.0012184828519821167,-0.023923039436340332,17.662498,-0.02341170608997345,0.002,1.0
1015,0.0012171333655714989,-0.025456570088863373,17.67984,-0.02471235580742359,0.002,1.0
1016,0.0012159065809100866,-0.026376688852906227,17.697182,-0.026013005524873734,0.002,1.0
1017,0.0012147410307079554,-0.028216928243637085,17.714524,-0.027313657104969025,0.002,1.0
1018,0.0012134528951719403,-0.02913704700767994,17.731866,-0.028614306822419167,0.002,1.0
1019,0.001212226110510528,-0.03036387264728546,17.749208,-0.02991495653986931,0.002,1.0
1020,0.0012110605603083968,-0.031590696424245834,17.76655,-0.0312156081199646,0.002,1.0
1021,0.0012098337756469846,-0.032817523926496506,17.783892,-0.03251625597476959,0.002,1.0
1022,0.0012082388857379556,-0.034657761454582214,17.801234,-0.03381690755486488,0.002,1.0
1023,0.0012069507502019405,-0.03557787835597992,17.818576,-0.035117559134960175,0.002,1.0
1024,0.0012057851999998093,-0.03711141273379326,17.835918,-0.03641820698976517,0.002,1.0
1025,0.0012044970644637942,-0.0386449433863163,17.85326,-0.03771885856986046,0.002,1.0
1026,0.001203270279802382,-0.039258357137441635,17.870602,-0.03901951014995575,0.002,1.0
1027,0.001202043378725648,-0.040791887789964676,17.887944,-0.04032015800476074,0.002,1.0
1028,0.0012005098396912217,-0.04232541844248772,17.905286,-0.04162080958485603,0.002,1.0
1029,0.0011991603532806039,-0.04324553906917572,17.922628,-0.042921461164951324,0.002,1.0
1030,0.0011978722177445889,-0.0453924834728241,17.93997,-0.04422210901975632,0.002,1.0
1031,0.0011964613804593682,-0.04600589722394943,17.957312,-0.04552276059985161,0.002,1.0
1032,0.0011948051396757364,-0.047232721000909805,17.974654,-0.0468234121799469,0.002,1.0
1033,0.0011930263135582209,-0.048766251653432846,17.991996,-0.04812406003475189,0.002,1.0
1034,0.001191063318401575,-0.05029978230595589,18.009338,-0.04942471161484718,0.002,1.0
1035,0.0011893458431586623,-0.05152660980820656,18.02668,-0.050725363194942474,0.002,1.0
1036,0.0011871987953782082,-0.0530601404607296,18.044022,-0.05202601104974747,0.002,1.0
1037,0.0011850518640130758,-0.0539802610874176,18.061364,-0.05332666262984276,0.002,1.0
1038,0.0011830889852717519,-0.05490037798881531,18.078706,-0.05462731420993805,0.002,1.0
1039,0.001181126106530428,-0.05643391236662865,18.096048,-0.05592796206474304,0.002,1.0
