,current,potential,elapsed_time,applied_potential,current_range,segment
1161,0.0002415005146758631,-0.21653461456298828,20.229114,-0.21590794622898102,0.002,1.0
1162,0.00024058039707597345,-0.21806815266609192,20.246456,-0.217208594083786,0.002,1.0
1163,0.00023972161579877138,-0.2192949801683426,20.263798,-0.2185092568397522,0.002,1.0
1164,0.0002389241853961721,-0.2202150970697403,20.28114,-0.2198099046945572,0.002,1.0
1165,0.00023782004427630454,-0.22174863517284393,20.298482,-0.22111055254936218,0.002,1.0
1166,0.0002370839356444776,-0.22358886897563934,20.315824,-0.22241120040416718,0.002,1.0
1167,0.00023628650524187833,-0.2238955795764923,20.333166,-0.22371184825897217,0.002,1.0
1168,0.00023487565340474248,-0.22573581337928772,20.350508,-0.22501249611377716,0.002,1.0
1169,0.000233587488764897,-0.2269626408815384,20.36785,-0.22631315886974335,0.002,1.0
1170,0.00023144054284784943,-0.22818946838378906,20.385192,-0.22761380672454834,0.002,1.0
1171,0.0002157985290978104,-0.2297229915857315,20.402534,-0.22891445457935333,0.002,1.0
1172,0.00021635059965774417,-0.23094981908798218,20.419876,-0.23021510243415833,0.002,1.0
1173,0.00022273008653428406,-0.23248335719108582,20.437218,-0.23151575028896332,0.002,1.0
1174,0.00021862021822016686,-0.23340347409248352,20.45456,-0.2328163981437683,0.002,1.0
1175,0.0002195403358200565,-0.23493699729442596,20.471902,-0.2341170608997345,0.002,1.0
1176,0.00021892692893743515,-0.23616382479667664,20.489244,-0.2354177087545395,0.002,1.0
1177,0.00021800681133754551,-0.2373906522989273,20.506586,-0.23671835660934448,0.002,1.0
1178,0.00021745474077761173,-0.23892419040203094,20.523928,-0.23801900446414948,0.002,1.0
1179,0.00021696400654036552,-0.2404577136039734,20.54127,-0.23931965231895447,0.002,1.0
1180,0.00021635059965774417,-0.24107113480567932,20.558612,-0.24062030017375946,0.002,1.0
1181,0.00021567584190052003,-0.24352477490901947,20.575954,-0.24192096292972565,0.002,1.0
1182,0.00021530779486056417,-0.24383148550987244,20.593296,-0.24322161078453064,0.002,1.0
1183,0.00021487839694600552,-0.24567171931266785,20.610638,-0.24452225863933563,0.002,1.0
1184,0.0002139582793461159,-0.24659183621406555,20.62798,-0.24582290649414062,0.002,1.0
1185,0.00021365158318076283,-0.24781866371631622,20.645322,-0.24712355434894562,0.002,1.0
1186,0.0002142036537406966,-0.2490454912185669,20.662664,-0.2484242022037506,0.002,1.0
1187,0.0002147557243006304,-0.25057902932167053,20.680006,-0.2497248649597168,0.002,1.0
1188,0.00021493974782060832,-0.25119245052337646,20.697348,-0.2510254979133606,0.002,1.0
1189,0.00021585986542049795,-0.2527259588241577,20.71469,-0.2523261606693268,0.002,1.0
1190,0.00021690267021767795,-0.25425949692726135,20.732032,-0.2536267936229706,0.002,1.0
1191,0.00021659595950040966,-0.25517961382865906,20.749374,-0.25492745637893677,0.002,1.0
1192,0.00021628924878314137,-0.2567131519317627,20.766716,-0.25622811913490295,0.002,1.0
1193,0.00021598255261778831,-0.25824669003486633,20.784058,-0.25752875208854675,0.002,1.0
1194,0.00021555315470322967,-0.25978022813796997,20.8014,-0.25882941484451294,0.002,1.0
1195,0.00021500108414329588,-0.2603936195373535,20.818742,-0.26013004779815674,0.002,1.0
1196,0.00021401963022071868,-0.2616204619407654,20.836084,-0.2614307105541229,0.002,1.0
1197,0.00021401963022071868,-0.2634606957435608,20.853426,-0.2627313733100891,0.002,1.0
1198,0.0002134062087861821,-0.26499423384666443,20.870768,-0.2640320062637329,0.002,1.0
1199,0.0002127314655808732,-0.26591435074806213,20.88811,-0.2653326690196991,0.002,1.0
1200,0.00021224073134362698,-0.2674478590488434,20.905452,-0.2666333019733429,0.002,1.0
1201,0.00021150463726371527,-0.2683680057525635,20.922794,-0.2679339647293091,0.002,1.0
1202,0.00021095256670378149,-0.26959481835365295,20.940136,-0.2692345976829529,0.002,1.0
1203,0.00021015512174926698,-0.27143505215644836,20.957478,-0.27053526043891907,0.002,1.0
1204,0.00020929635502398014,-0.27235516905784607,20.97482,-0.27183592319488525,0.002,1.0
1205,0.00020880562078673393,-0.27358201146125793,20.992162,-0.27313655614852905,0.002,1.0
1206,0.00020813086302950978,-0.27542224526405334,21.009504,-0.27443721890449524,0.002,1.0
1207,0.0002072720817523077,-0.27634236216545105,21.026846,-0.27573785185813904,0.002,1.0
1208,0.00020641331502702087,-0.2775691747665405,21.044188,-0.2770385146141052,0.002,1.0
1209,0.0002055545337498188,-0.27910271286964417,21.06153,-0.2783391773700714,0.002,1.0
1210,0.00020457306527532637,-0.28002282977104187,21.078872,-0.2796398103237152,0.002,1.0
1211,0.00020365294767543674,-0.2815563678741455,21.096214,-0.2809404730796814,0.002,1.0
1212,0.0002024261193582788,-0.282783180475235,21.113556,-0.2822411060333252,0.002,1.0
1213,0.00020156735263299197,-0.2843167185783386,21.130898,-0.2835417687892914,0.002,1.0
1214,0.0001948811550391838,-0.2855435609817505,21.14824,-0.2848424017429352,0.002,1.0
1215,0.00017972986097447574,-0.28677037358283997,21.165582,-0.28614306449890137,0.002,1.0
1216,0.00019451310799922794,-0.28769049048423767,21.182924,-0.28744372725486755,0.002,1.0
1217,0.0001900351926451549,-0.2895307242870331,21.200266,-0.28874436020851135,0.002,1.0
1218,0.00018929909856524318,-0.29075756669044495,21.217608,-0.29004502296447754,0.002,1.0
1219,0.00018966714560519904,-0.29167768359184265,21.23495,-0.29134565591812134,0.002,1.0
1220,0.00018844031728804111,-0.29351791739463806,21.252292,-0.2926463186740875,0.002,1.0
1221,0.00018788824672810733,-0.29474472999572754,21.269634,-0.2939469814300537,0.002,1.0
1222,0.00018715215264819562,-0.29535815119743347,21.286976,-0.2952476143836975,0.002,1.0
1223,0.00018660008208826184,-0.29750508069992065,21.304318,-0.2965482771396637,0.002,1.0
1224,0.0001861706841737032,-0.2981185019016266,21.32166,-0.2978489100933075,0.002,1.0
1225,0.0001856186136137694,-0.299958735704422,21.339002,-0.2991495728492737,0.002,1.0
1226,0.00018525056657381356,-0.30118557810783386,21.356344,-0.3004502058029175,0.002,1.0
1227,0.00018475984688848257,-0.30241239070892334,21.373686,-0.30175086855888367,0.002,1.0
1228,0.00018353301857132465,-0.30333250761032104,21.391028,-0.30305153131484985,0.002,1.0
1229,0.0001831649715313688,-0.3048660457134247,21.40837,-0.30435216426849365,0.002,1.0
1230,0.00018334899505134672,-0.3063995838165283,21.425712,-0.30565282702445984,0.002,1.0
1231,0.00018371704209130257,-0.30793312191963196,21.443054,-0.30695345997810364,0.002,1.0
1232,0.0001838397147366777,-0.30885323882102966,21.460396,-0.3082541227340698,0.002,1.0
1233,0.00018433044897392392,-0.31008005142211914,21.477738,-0.309554785490036,0.002,1.0
1234,0.0001848825195338577,-0.3116135895252228,21.49508,-0.3108554184436798,0.002,1.0
1235,0.00018451447249390185,-0.3125337064266205,21.512422,-0.312156081199646,0.002,1.0
1236,0.00018402373825665563,-0.31376051902770996,21.529764,-0.3134567141532898,0.002,1.0
1237,0.00018377837841399014,-0.3152940571308136,21.547106,-0.314757376909256,0.002,1.0
1238,0.00018322630785405636,-0.31652089953422546,21.564448,-0.3160580098628998,0.002,1.0
1239,0.00018267423729412258,-0.31744101643562317,21.58179,-0.31735867261886597,0.002,1.0
1240,0.00018224485393147916,-0.31958794593811035,21.599132,-0.31865933537483215,0.002,1.0
1241,0.00018175411969423294,-0.321121484041214,21.616474,-0.31995996832847595,0.002,1.0
1242,0.0001810793619370088,-0.3217349052429199,21.633816,-0.32126063108444214,0.002,1.0
1243,0.00018071131489705294,-0.32326841354370117,21.651158,-0.32256126403808594,0.002,1.0
1244,0.00017985253361985087,-0.3248019516468048,21.6685,-0.3238619267940521,0.002,1.0
1245,0.0001793618139345199,-0.32541537284851074,21.685842,-0.3251625895500183,0.002,1.0
1246,0.00017887107969727367,-0.3269489109516144,21.703184,-0.3264632225036621,0.002,1.0
1247,0.00017819632194004953,-0.3278690278530121,21.720526,-0.3277638852596283,0.002,1.0
1248,0.00017758291505742818,-0.33001595735549927,21.737868,-0.3290645182132721,0.002,1.0
1249,0.00017690815730020404,-0.3306293785572052,21.75521,-0.3303651809692383,0.002,1.0
1250,0.00017617206322029233,-0.33216291666030884,21.772552,-0.3316658139228821,0.002,1.0
1251,0.0001752519456204027,-0.33400315046310425,21.789894,-0.33296647667884827,0.002,1.0
1252,0.00017463852418586612,-0.33492326736450195,21.807236,-0.33426713943481445,0.002,1.0
1253,0.00017384109378326684,-0.33615007996559143,21.824578,-0.33556777238845825,0.002,1.0
1254,0.00017285963986068964,-0.3373769223690033,21.84192,-0.33686843514442444,0.002,1.0
1255,0.00017206219490617514,-0.3392171561717987,21.859262,-0.33816906809806824,0.002,1.0
1256,0.0001711420773062855,-0.3401372730731964,21.876604,-0.3394697308540344,0.002,1.0
1257,0.00016997659986373037,-0.3419775068759918,21.893946,-0.3407703638076782,0.002,1.0
1258,0.0001683203736320138,-0.34259092807769775,21.911288,-0.3420710265636444,0.002,1.0
1259,0.0001576469949213788,-0.3441244661808014,21.92863,-0.3433716893196106,0.002,1.0
1260,0.00015347579028457403,-0.34535127878189087,21.945972,-0.3446723222732544,0.002,1.0
1261,0.0001619408867554739,-0.34657812118530273,21.963314,-0.3459729850292206,0.002,1.0
1262,0.00015807639283593744,-0.3478049337863922,21.980656,-0.3472736179828644,0.002,1.0
1263,0.00015862846339587122,-0.34933847188949585,21.997998,-0.34857428073883057,0.002,1.0
1264,0.00015832175267860293,-0.3499518930912018,22.01534,-0.34987494349479675,0.002,1.0
1265,0.0001576469949213788,-0.35209882259368896,22.032682,-0.35117557644844055,0.002,1.0
1266,0.000157094924361445,-0.35301893949508667,22.050024,-0.35247623920440674,0.002,1.0
1267,0.00015660420467611402,-0.3545524775981903,22.067366,-0.35377687215805054,0.002,1.0
1268,0.0001561134704388678,-0.35608601570129395,22.084708,-0.3550775349140167,0.002,1.0
1269,0.00015550004900433123,-0.3576195240020752,22.10205,-0.3563781678676605,0.002,1.0
1270,0.00015494797844439745,-0.3585396707057953,22.119392,-0.3576788306236267,0.002,1.0
1271,0.0001545799314044416,-0.359459787607193,22.136734,-0.3589794933795929,0.002,1.0
1272,0.00015384383732452989,-0.3613000214099884,22.154076,-0.3602801263332367,0.002,1.0
1273,0.00015316909411922097,-0.36191341280937195,22.171418,-0.3615807890892029,0.002,1.0
1274,0.00015298507059924304,-0.3634469509124756,22.18876,-0.3628814220428467,0.002,1.0
1275,0.0001532917667645961,-0.3649804890155792,22.206102,-0.36418208479881287,0.002,1.0
1276,0.0001533531176391989,-0.3662073016166687,22.223444,-0.36548274755477905,0.002,1.0
1277,0.00015347579028457403,-0.36743414402008057,22.240786,-0.36678338050842285,0.002,1.0
1278,0.00015415054804179817,-0.3689676821231842,22.258128,-0.36808404326438904,0.002,1.0
1279,0.00015378250100184232,-0.3701944947242737,22.27547,-0.36938467621803284,0.002,1.0
1280,0.00015341445396188647,-0.37142133712768555,22.292812,-0.370685338973999,0.002,1.0
1281,0.00015286238340195268,-0.372648149728775,22.310154,-0.3719859719276428,0.002,1.0
1282,0.0001523103128420189,-0.3738749623298645,22.327496,-0.373286634683609,0.002,1.0
1283,0.00015175824228208512,-0.37540850043296814,22.344838,-0.3745872974395752,0.002,1.0
1284,0.00015114482084754854,-0.37632861733436584,22.36218,-0.375887930393219,0.002,1.0
1285,0.00015065410116221756,-0.3778621554374695,22.379522,-0.3771885931491852,0.002,1.0
1286,0.00014991800708230585,-0.3793956935405731,22.396864,-0.378489226102829,0.002,1.0
1287,0.00014942727284505963,-0.3806225061416626,22.414206,-0.37978988885879517,0.002,1.0
1288,0.00014850715524517,-0.3815426230430603,22.431548,-0.38109055161476135,0.002,1.0
1289,0.0001482004445279017,-0.38307616114616394,22.44889,-0.38239118456840515,0.002,1.0
1290,0.00014758703764528036,-0.38399627804756165,22.466232,-0.38369184732437134,0.002,1.0
1291,0.00014697361621074378,-0.38583651185035706,22.483574,-0.38499248027801514,0.002,1.0
1292,0.0001461761858081445,-0.386449933052063,22.500916,-0.3862931430339813,0.002,1.0
1293,0.00014562411524821073,-0.3882901668548584,22.518258,-0.3875937759876251,0.002,1.0
1294,0.00014488802116829902,-0.3892102837562561,22.5356,-0.3888944387435913,0.002,1.0
1295,0.00014427459973376244,-0.3910505175590515,22.552942,-0.3901951014995575,0.002,1.0
1296,0.00014329314581118524,-0.3922773599624634,22.570284,-0.3914957344532013,0.002,1.0
1297,0.00014274107525125146,-0.3931974768638611,22.587626,-0.3927963972091675,0.002,1.0
1298,0.00014182095765136182,-0.3950377106666565,22.604968,-0.3940970301628113,0.002,1.0
1299,0.00014102351269684732,-0.3959578275680542,22.62231,-0.39539769291877747,0.002,1.0
1300,0.0001397966843796894,-0.3971846401691437,22.639652,-0.39669835567474365,0.002,1.0
1301,0.00013875389413442463,-0.39841148257255554,22.656994,-0.39799898862838745,0.002,1.0
1302,0.00013617755030281842,-0.40025171637535095,22.674336,-0.39929965138435364,0.002,1.0
1303,0.00012489076470956206,-0.40117183327674866,22.691678,-0.40060028433799744,0.002,1.0
1304,0.00013016611046623439,-0.4027053713798523,22.70902,-0.4019009470939636,0.002,1.0
1305,0.00013053415750619024,-0.4039321839809418,22.726362,-0.4032015800476074,0.002,1.0
1306,0.00012893928214907646,-0.4048523008823395,22.743704,-0.4045022428035736,0.002,1.0
1307,0.0001293686800636351,-0.4063858389854431,22.761046,-0.4058029055595398,0.002,1.0
1308,0.00012850989878643304,-0.407612681388855,22.778388,-0.4071035385131836,0.002,1.0
1309,0.00012795782822649926,-0.4094529151916504,22.79573,-0.4084042012691498,0.002,1.0
1310,0.00012734440679196268,-0.41006630659103394,22.813072,-0.4097048342227936,0.002,1.0
1311,0.00012673099990934134,-0.4115998446941376,22.830414,-0.41100549697875977,0.002,1.0
1312,0.0001260562421521172,-0.41282668709754944,22.847756,-0.41230615973472595,0.002,1.0
1313,0.0001255655224667862,-0.4143601953983307,22.865098,-0.41360679268836975,0.002,1.0
1314,0.00012507478822954,-0.4158937335014343,22.88244,-0.41490745544433594,0.002,1.0
1315,0.00012470674118958414,-0.41681385040283203,22.899782,-0.41620808839797974,0.002,1.0
1316,0.00012409331975504756,-0.41834738850593567,22.917124,-0.4175087511539459,0.002,1.0
1317,0.00012341857654973865,-0.41957423090934753,22.934466,-0.4188093841075897,0.002,1.0
1318,0.00012317320215515792,-0.420801043510437,22.951808,-0.4201100468635559,0.002,1.0
1319,0.0001230505295097828,-0.42233458161354065,22.96915,-0.4214107096195221,0.002,1.0
1320,0.00012292784231249243,-0.42325469851493835,22.986492,-0.4227113425731659,0.002,1.0
1321,0.00012286650598980486,-0.424788236618042,23.003834,-0.4240120053291321,0.002,1.0
1322,0.00012317320215515792,-0.42601504921913147,23.021176,-0.4253126382827759,0.002,1.0
1323,0.00012292784231249243,-0.42724186182022095,23.038518,-0.42661330103874207,0.002,1.0
1324,0.00012243710807524621,-0.4287753999233246,23.05586,-0.42791393399238586,0.002,1.0
1325,0.00012188503751531243,-0.4293888211250305,23.073202,-0.42921459674835205,0.002,1.0
1326,0.00012145565415266901,-0.43092235922813416,23.090544,-0.43051525950431824,0.002,1.0
1327,0.00012090358359273523,-0.43214917182922363,23.107886,-0.43181589245796204,0.002,1.0
1328,0.00012016748223686591,-0.43368270993232727,23.125228,-0.4331165552139282,0.002,1.0
1329,0.00011955407535424456,-0.4352162480354309,23.14257,-0.434417188167572,0.002,1.0
1330,0.00011881797399837524,-0.4361363649368286,23.159912,-0.4357178509235382,0.002,1.0
1331,0.00011832724703708664,-0.4373631775379181,23.177254,-0.4370185136795044,0.002,1.0
1332,0.00011765249655582011,-0.43859001994132996,23.194596,-0.4383191466331482,0.002,1.0
1333,0.00011691639519995078,-0.44073694944381714,23.211938,-0.4396198093891144,0.002,1.0
1334,0.00011624164471868426,-0.441963791847229,23.22928,-0.4409204423427582,0.002,1.0
1335,0.00011568957415875047,-0.4431906044483185,23.246622,-0.44222110509872437,0.002,1.0
1336,0.00011507616000017151,-0.44441741704940796,23.263964,-0.44352173805236816,0.002,1.0
1337,0.00011452408944023773,-0.44533756375312805,23.281306,-0.44482240080833435,0.002,1.0
1338,0.00011372665176168084,-0.44625768065452576,23.298648,-0.44612306356430054,0.002,1.0
1339,0.00011299055768176913,-0.44809791445732117,23.31599,-0.44742369651794434,0.002,1.0
1340,0.00011231579992454499,-0.4496314525604248,23.333332,-0.4487243592739105,0.002,1.0
1341,0.00011164104944327846,-0.45024484395980835,23.350674,-0.4500249922275543,0.002,1.0
1342,0.00011065958824474365,-0.45208507776260376,23.368016,-0.4513256549835205,0.002,1.0
1343,0.00011004617408616468,-0.4536186158657074,23.385358,-0.4526263177394867,0.002,1.0
1344,0.0001092487364076078,-0.45484545826911926,23.4027,-0.4539269506931305,0.002,1.0
1345,0.00010838996240636334,-0.45576557517051697,23.420042,-0.4552276134490967,0.002,1.0
1346,0.00010765386832645163,-0.45699238777160645,23.437384,-0.4565282464027405,0.002,1.0
1347,0.00010477082832949236,-0.4585259258747101,23.454726,-0.45782890915870667,0.002,1.0
1348,9.630573185859248e-05,-0.4600594639778137,23.472068,-0.45912954211235046,0.002,1.0
1349,0.0001026238824124448,-0.4609795808792114,23.48941,-0.46043020486831665,0.002,1.0
1350,0.0001008449835353531,-0.46251311898231506,23.506752,-0.46173086762428284,0.002,1.0
1351,9.949547529686242e-05,-0.4631265103816986,23.524094,-0.46303150057792664,0.002,1.0
1352,9.95568188955076e-05,-0.464966744184494,23.541436,-0.4643321633338928,0.002,1.0
1353,9.875938121695071e-05,-0.46650028228759766,23.558778,-0.4656327962875366,0.002,1.0
1354,9.820731065701693e-05,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,9.759389649843797e-05,-0.468953937292099,23.593462,-0.468234121799469,0.002,1.0
1356,9.685780241852626e-05,-0.4701807498931885,23.610804,-0.4695347547531128,0.002,1.0
1357,9.62443882599473e-05,-0.47140759229660034,23.628146,-0.470835417509079,0.002,1.0
1358,9.556963777868077e-05,-0.4726344048976898,23.645488,-0.4721360504627228,0.002,1.0
1359,9.507890354143456e-05,-0.47416794300079346,23.66283,-0.47343671321868896,0.002,1.0
1360,9.464952017879114e-05,-0.47508805990219116,23.680172,-0.47473734617233276,0.002,1.0
1361,9.385208250023425e-05,-0.4766215980052948,23.697514,-0.47603800892829895,0.002,1.0
1362,9.354537178296596e-05,-0.47815513610839844,23.714856,-0.47733867168426514,0.002,1.0
1363,9.31773247430101e-05,-0.4793819487094879,23.732198,-0.47863930463790894,0.002,1.0
1364,9.299330122303218e-05,-0.4806087911128998,23.74954,-0.4799399673938751,0.002,1.0
1365,9.287062130169943e-05,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,9.293196490034461e-05,-0.4833691418170929,23.784224,-0.4825412631034851,0.002,1.0
1367,9.280927770305425e-05,-0.4845959544181824,23.801566,-0.4838419258594513,0.002,1.0
1368,9.213452722178772e-05,-0.4855160713195801,23.818908,-0.4851425588130951,0.002,1.0
1369,9.16437929845415e-05,-0.48674291372299194,23.83625,-0.4864432215690613,0.002,1.0
1370,9.103038610192016e-05,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,9.035562834469602e-05,-0.48980996012687683,23.870934,-0.48904451727867126,0.002,1.0
1372,8.998758130474016e-05,-0.49073007702827454,23.888276,-0.49034515023231506,0.002,1.0
1373,8.931283082347363e-05,-0.4922636151313782,23.905618,-0.49164581298828125,0.002,1.0
1374,8.863807306624949e-05,-0.4941038489341736,23.92296,-0.49294647574424744,0.002,1.0
1375,8.790197898633778e-05,-0.4950239658355713,23.940302,-0.49424710869789124,0.002,1.0
1376,8.741124474909157e-05,-0.49625080823898315,23.957644,-0.4955477714538574,0.002,1.0
1377,8.667515066917986e-05,-0.49747762084007263,23.974986,-0.4968484044075012,0.002,1.0
1378,8.606174378655851e-05,-0.49901115894317627,23.992328,-0.4981490671634674,0.002,1.0
1379,8.532564243068919e-05,-0.4996245801448822,24.00967,-0.4994497299194336,0.002,1.0
1380,8.465089194942266e-05,-0.5011581182479858,24.027012,-0.5007503628730774,0.002,1.0
1381,8.391479786951095e-05,-0.5023849010467529,24.044354,-0.5020509958267212,0.002,1.0
1382,8.32400401122868e-05,-0.503918468952179,24.061696,-0.5033516883850098,0.002,1.0
1383,8.262662595370784e-05,-0.5057587027549744,24.079038,-0.5046523213386536,0.002,1.0
1384,8.182919555110857e-05,-0.5063720941543579,24.09638,-0.5059529542922974,0.002,1.0
1385,8.078639075392857e-05,-0.5082123279571533,24.113722,-0.5072535872459412,0.002,1.0
1386,8.005029667401686e-05,-0.5088257789611816,24.131064,-0.5085542798042297,0.002,1.0
1387,7.931420259410515e-05,-0.5103592872619629,24.148406,-0.5098549127578735,0.002,1.0
1388,7.863944483688101e-05,-0.5118928551673889,24.165748,-0.5111555457115173,0.002,1.0
1389,7.784200715832412e-05,-0.5134263634681702,24.18309,-0.5124562382698059,0.002,1.0
1390,7.710591307841241e-05,-0.5143464803695679,24.200432,-0.5137568712234497,0.002,1.0
1391,7.600177195854485e-05,-0.5158799886703491,24.217774,-0.5150575041770935,0.002,1.0
1392,7.133983308449388e-05,-0.5164934396743774,24.235116,-0.5163581967353821,0.002,1.0
1393,7.023569196462631e-05,-0.5180269479751587,24.252458,-0.5176588296890259,0.002,1.0
1394,7.250531780300662e-05,-0.5198671817779541,24.2698,-0.5189594626426697,0.002,1.0
1395,7.091044972185045e-05,-0.5207872986793518,24.287142,-0.5202600955963135,0.002,1.0
1396,7.07877625245601e-05,-0.5223208665847778,24.304484,-0.521560788154602,0.002,1.0
1397,7.029703556327149e-05,-0.5235476493835449,24.321826,-0.5228614211082458,0.002,1.0
1398,6.968362140469253e-05,-0.525081217288971,24.339168,-0.5241620540618896,0.002,1.0
1399,6.9008870923426e-05,-0.5256946086883545,24.35651,-0.5254627466201782,0.002,1.0
1400,6.84567930875346e-05,-0.5275348424911499,24.373852,-0.526763379573822,0.002,1.0
1401,6.784338620491326e-05,-0.5290684103965759,24.391194,-0.5280640125274658,0.002,1.0
1402,6.735265196766704e-05,-0.5299885272979736,24.408536,-0.5293646454811096,0.002,1.0
1403,6.673923780908808e-05,-0.531828761100769,24.425878,-0.5306653380393982,0.002,1.0
1404,6.624851084779948e-05,-0.5327488780021667,24.44322,-0.531965970993042,0.002,1.0
1405,6.557376036653295e-05,-0.5336689949035645,24.460562,-0.5332666039466858,0.002,1.0
1406,6.496034620795399e-05,-0.5348957777023315,24.477904,-0.5345672965049744,0.002,1.0
1407,6.471497908933088e-05,-0.536736011505127,24.495246,-0.5358679294586182,0.002,1.0
1408,6.446961197070777e-05,-0.5376561880111694,24.512588,-0.537168562412262,0.002,1.0
1409,6.41629085293971e-05,-0.5391896963119507,24.52993,-0.5384691953659058,0.002,1.0
1410,6.391754141077399e-05,-0.5404165387153625,24.547272,-0.5397698879241943,0.002,1.0
1411,6.361083796946332e-05,-0.5419500470161438,24.564614,-0.5410705208778381,0.002,1.0
1412,6.305876740952954e-05,-0.5428701639175415,24.581956,-0.5423711538314819,0.002,1.0
1413,6.244535325095057e-05,-0.5440970063209534,24.599298,-0.5436718463897705,0.002,1.0
1414,6.177059549372643e-05,-0.5453237891197205,24.61664,-0.5449724793434143,0.002,1.0
1415,6.10958450124599e-05,-0.5471640825271606,24.633982,-0.5462731122970581,0.002,1.0
1416,6.042109089321457e-05,-0.5480841994285583,24.651324,-0.5475738048553467,0.002,1.0
1417,5.968499681330286e-05,-0.5493109822273254,24.668666,-0.5488744378089905,0.002,1.0
1418,5.90715826547239e-05,-0.5508445501327515,24.686008,-0.5501750707626343,0.002,1.0
1419,5.833548857481219e-05,-0.5520713329315186,24.70335,-0.5514757037162781,0.002,1.0
1420,5.766073445556685e-05,-0.5536049008369446,24.720692,-0.5527763962745667,0.002,1.0
1421,5.698598033632152e-05,-0.5548317432403564,24.738034,-0.5540770292282104,0.002,1.0
1422,5.6249882618431e-05,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,5.563647209783085e-05,-0.5575920939445496,24.772718,-0.5566783547401428,0.002,1.0
1424,5.496171797858551e-05,-0.5582054853439331,24.79006,-0.5579789876937866,0.002,1.0
1425,5.391891681938432e-05,-0.5603524446487427,24.807402,-0.5592796206474304,0.002,1.0
1426,5.3182819101493806e-05,-0.5612725615501404,24.824744,-0.5605802536010742,0.002,1.0
1427,5.250806498224847e-05,-0.5624993443489075,24.842086,-0.5618809461593628,0.002,1.0
1428,5.177197090233676e-05,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,5.1097216783091426e-05,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,5.048380626249127e-05,-0.5661798715591431,24.894112,-0.565782904624939,0.002,1.0
1431,4.987039210391231e-05,-0.5674066543579102,24.911454,-0.5670835375785828,0.002,1.0
1432,4.907295442535542e-05,-0.5689402222633362,24.928796,-0.5683841705322266,0.002,1.0
1433,4.821417678613216e-05,-0.5701670050621033,24.946138,-0.5696848034858704,0.002,1.0
1434,4.7600766265532e-05,-0.5717005729675293,24.96348,-0.5709854960441589,0.002,1.0
1435,4.6067234507063404e-05,-0.5732340812683105,24.980822,-0.5722861289978027,0.002,1.0
1436,4.226407327223569e-05,-0.5744609236717224,24.998164,-0.5735867619514465,0.002,1.0
1437,4.520845686784014e-05,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,4.416565570863895e-05,-0.576607882976532,25.032848,-0.5761880874633789,0.002,1.0
1439,4.3429557990748435e-05,-0.5781413912773132,25.05019,-0.5774887204170227,0.002,1.0
1440,4.324553447077051e-05,-0.5787547826766968,25.067532,-0.5787894129753113,0.002,1.0
1441,4.2693463910836726e-05,-0.5805950164794922,25.084874,-0.5800900459289551,0.002,1.0
1442,4.2141393350902945e-05,-0.5821285843849182,25.102216,-0.5813906788825989,0.002,1.0
1443,4.158932279096916e-05,-0.5833554267883301,25.119558,-0.5826913118362427,0.002,1.0
1444,4.115993215236813e-05,-0.5842755436897278,25.1369,-0.5839920043945312,0.002,1.0
1445,4.048517803312279e-05,-0.585809051990509,25.154242,-0.585292637348175,0.002,1.0
1446,3.993310747318901e-05,-0.5876492857933044,25.171584,-0.5865932703018188,0.002,1.0
1447,3.9258353353943676e-05,-0.5888761281967163,25.188926,-0.5878939628601074,0.002,1.0
1448,3.882896271534264e-05,-0.5894895195960999,25.206268,-0.5891945958137512,0.002,1.0
1449,3.809286863543093e-05,-0.5913297533988953,25.22361,-0.590495228767395,0.002,1.0
1450,3.7418114516185597e-05,-0.592249870300293,25.240952,-0.5917958617210388,0.002,1.0
1451,3.705006747622974e-05,-0.5934767127037048,25.258294,-0.5930965542793274,0.002,1.0
1452,3.6559336876962334e-05,-0.5950102210044861,25.275636,-0.5943971872329712,0.002,1.0
1453,3.6068606277694926e-05,-0.5965437889099121,25.292978,-0.595697820186615,0.002,1.0
1454,3.5516535717761144e-05,-0.5974639058113098,25.31032,-0.5969985127449036,0.002,1.0
1455,3.496446515782736e-05,-0.5986907482147217,25.327662,-0.5982991456985474,0.002,1.0
1456,3.4412390959914774e-05,-0.6002242565155029,25.345004,-0.5995997786521912,0.002,1.0
1457,3.361495691933669e-05,-0.6017577648162842,25.362346,-0.600900411605835,0.002,1.0
1458,3.2940202800091356e-05,-0.6023712158203125,25.379688,-0.6022011041641235,0.002,1.0
1459,3.214276512153447e-05,-0.6039047241210938,25.39703,-0.6035017371177673,0.002,1.0
1460,3.140667104162276e-05,-0.6051315665245056,25.414372,-0.6048023700714111,0.002,1.0
1461,3.0854600481688976e-05,-0.606971800327301,25.431714,-0.6061030626296997,0.002,1.0
