,current,potential,elapsed_time,applied_potential,current_range,segment
1382,4.379760503070429e-05,-0.5042251944541931,24.061696,-0.5033516883850098,0.002,1.0
1383,4.324553447077051e-05,-0.5051453113555908,24.079038,-0.5046523213386536,0.002,1.0
1384,4.263212395017035e-05,-0.5066788196563721,24.09638,-0.5059529542922974,0.002,1.0
1385,4.2141393350902945e-05,-0.5075989365577698,24.113722,-0.5072535872459412,0.002,1.0
1386,4.152797919232398e-05,-0.5088257789611816,24.131064,-0.5085542798042297,0.002,1.0
1387,4.12212721130345e-05,-0.5100525617599487,24.148406,-0.5098549127578735,0.002,1.0
1388,4.060786159243435e-05,-0.5118928551673889,24.165748,-0.5111555457115173,0.002,1.0
1389,4.017847095383331e-05,-0.513119637966156,24.18309,-0.5124562382698059,0.002,1.0
1390,3.9687740354565904e-05,-0.5143464803695679,24.200432,-0.5137568712234497,0.002,1.0
1391,3.8706282794009894e-05,-0.5158799886703491,24.217774,-0.5150575041770935,0.002,1.0
1392,3.852225927403197e-05,-0.5168001055717468,24.235116,-0.5163581967353821,0.002,1.0
1393,3.784750515478663e-05,-0.5183336734771729,24.252458,-0.5176588296890259,0.002,1.0
1394,3.729543095687404e-05,-0.5198671817779541,24.2698,-0.5189594626426697,0.002,1.0
1395,3.643665331765078e-05,-0.5207872986793518,24.287142,-0.5202600955963135,0.002,1.0
1396,3.6068606277694926e-05,-0.5220141410827637,24.304484,-0.521560788154602,0.002,1.0
1397,3.5516535717761144e-05,-0.5235476493835449,24.321826,-0.5228614211082458,0.002,1.0
1398,3.520982863847166e-05,-0.5247744917869568,24.339168,-0.5241620540618896,0.002,1.0
1399,3.4412390959914774e-05,-0.5260013341903687,24.35651,-0.5254627466201782,0.002,1.0
1400,3.392166399862617e-05,-0.5275348424911499,24.373852,-0.526763379573822,0.002,1.0
1401,3.312422632006928e-05,-0.5284549593925476,24.391194,-0.5280640125274658,0.002,1.0
1402,3.2878859201446176e-05,-0.5296818017959595,24.408536,-0.5293646454811096,0.002,1.0
1403,3.244947220082395e-05,-0.5309086441993713,24.425878,-0.5306653380393982,0.002,1.0
1404,3.220410872017965e-05,-0.5324421525001526,24.44322,-0.531965970993042,0.002,1.0
1405,3.165203452226706e-05,-0.5336689949035645,24.460562,-0.5332666039466858,0.002,1.0
1406,3.116130392299965e-05,-0.5352025032043457,24.477904,-0.5345672965049744,0.002,1.0
1407,3.091594044235535e-05,-0.536736011505127,24.495246,-0.5358679294586182,0.002,1.0
1408,3.0241186323110014e-05,-0.5379628539085388,24.512588,-0.537168562412262,0.002,1.0
1409,2.999582102347631e-05,-0.5388829708099365,24.52993,-0.5384691953659058,0.002,1.0
1410,2.938240868388675e-05,-0.5404165387153625,24.547272,-0.5397698879241943,0.002,1.0
1411,2.883033812395297e-05,-0.5416433215141296,24.564614,-0.5410705208778381,0.002,1.0
1412,2.8400947485351935e-05,-0.5428701639175415,24.581956,-0.5423711538314819,0.002,1.0
1413,2.7848876925418153e-05,-0.5440970063209534,24.599298,-0.5436718463897705,0.002,1.0
1414,2.760351162578445e-05,-0.5456305146217346,24.61664,-0.5449724793434143,0.002,1.0
1415,2.7174122806172818e-05,-0.5465506315231323,24.633982,-0.5462731122970581,0.002,1.0
1416,2.656071046658326e-05,-0.5483908653259277,24.651324,-0.5475738048553467,0.002,1.0
1417,2.59472981269937e-05,-0.5499244332313538,24.668666,-0.5488744378089905,0.002,1.0
1418,2.521120222809259e-05,-0.5508445501327515,24.686008,-0.5501750707626343,0.002,1.0
1419,2.459778988850303e-05,-0.5523780584335327,24.70335,-0.5514757037162781,0.002,1.0
1420,2.4413766368525103e-05,-0.5536049008369446,24.720692,-0.5527763962745667,0.002,1.0
1421,2.3861693989601918e-05,-0.5545250177383423,24.738034,-0.5540770292282104,0.002,1.0
1422,2.3432305169990286e-05,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,2.294157638971228e-05,-0.5569786429405212,24.772718,-0.5566783547401428,0.002,1.0
1424,2.2389504010789096e-05,-0.5585122108459473,24.79006,-0.5579789876937866,0.002,1.0
1425,2.1653408111887984e-05,-0.5597389936447144,24.807402,-0.5592796206474304,0.002,1.0
1426,2.128536107193213e-05,-0.5612725615501404,24.824744,-0.5605802536010742,0.002,1.0
1427,2.0855972252320498e-05,-0.5621926784515381,24.842086,-0.5618809461593628,0.002,1.0
1428,2.0610606952686794e-05,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,2.0119876353419386e-05,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,1.9690487533807755e-05,-0.5664865374565125,24.894112,-0.565782904624939,0.002,1.0
1431,1.9383782273507677e-05,-0.5674066543579102,24.911454,-0.5670835375785828,0.002,1.0
1432,1.8954393453896046e-05,-0.568633496761322,24.928796,-0.5683841705322266,0.002,1.0
1433,1.8586344594950788e-05,-0.5698603391647339,24.946138,-0.5696848034858704,0.002,1.0
1434,1.8034274035017006e-05,-0.5713938474655151,24.96348,-0.5709854960441589,0.002,1.0
1435,1.7543543435749598e-05,-0.572620689868927,24.980822,-0.5722861289978027,0.002,1.0
1436,1.7175496395793743e-05,-0.5741541981697083,24.998164,-0.5735867619514465,0.002,1.0
1437,1.6562084056204185e-05,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,1.631671875657048e-05,-0.5763011574745178,25.032848,-0.5761880874633789,0.002,1.0
1439,1.6010011677281e-05,-0.5778346657752991,25.05019,-0.5774887204170227,0.002,1.0
1440,1.539659933769144e-05,-0.5790615081787109,25.067532,-0.5787894129753113,0.002,1.0
1441,1.4599163478123955e-05,-0.5812084674835205,25.084874,-0.5800900459289551,0.002,1.0
1442,1.42311155286734e-05,-0.5821285843849182,25.102216,-0.5813906788825989,0.002,1.0
1443,1.3679044059244916e-05,-0.5833554267883301,25.119558,-0.5826913118362427,0.002,1.0
1444,1.3065631719655357e-05,-0.5845822095870972,25.1369,-0.5839920043945312,0.002,1.0
1445,1.2636242900043726e-05,-0.5861157774925232,25.154242,-0.585292637348175,0.002,1.0
1446,1.226819495059317e-05,-0.5870358943939209,25.171584,-0.5865932703018188,0.002,1.0
1447,1.1654782611003611e-05,-0.5885694026947021,25.188926,-0.5878939628601074,0.002,1.0
1448,1.1225392881897278e-05,-0.5901029706001282,25.206268,-0.5891945958137512,0.002,1.0
1449,1.0796004062285647e-05,-0.5910230875015259,25.22361,-0.590495228767395,0.002,1.0
1450,1.0366615242674015e-05,-0.592249870300293,25.240952,-0.5917958617210388,0.002,1.0
1451,9.814543773245532e-06,-0.5931699872016907,25.258294,-0.5930965542793274,0.002,1.0
1452,9.323814083472826e-06,-0.5943968296051025,25.275636,-0.5943971872329712,0.002,1.0
1453,8.95576613402227e-06,-0.596237063407898,25.292978,-0.595697820186615,0.002,1.0
1454,8.587719094066415e-06,-0.5977705717086792,25.31032,-0.5969985127449036,0.002,1.0
1455,8.465036444249563e-06,-0.5989974141120911,25.327662,-0.5982991456985474,0.002,1.0
1456,8.035647624637932e-06,-0.6002242565155029,25.345004,-0.5995997786521912,0.002,1.0
1457,7.667599675187375e-06,-0.6011443734169006,25.362346,-0.600900411605835,0.002,1.0
1458,7.176869530667318e-06,-0.6026778817176819,25.379688,-0.6022011041641235,0.002,1.0
1459,6.624798061238835e-06,-0.6042114496231079,25.39703,-0.6035017371177673,0.002,1.0
1460,6.256750566535629e-06,-0.6051315665245056,25.414372,-0.6048023700714111,0.002,1.0
1461,6.072726591810351e-06,-0.6066650748252869,25.431714,-0.6061030626296997,0.002,1.0
1462,5.581996447290294e-06,-0.6075851917266846,25.449056,-0.6074036955833435,0.002,1.0
1463,5.459314252220793e-06,-0.60942542552948,25.466398,-0.6087043285369873,0.002,1.0
1464,5.0912663027702365e-06,-0.6106522679328918,25.48374,-0.6100049614906311,0.002,1.0
1465,4.355171313363826e-06,-0.6118791103363037,25.501082,-0.6113056540489197,0.002,1.0
1466,3.7417585190269165e-06,-0.613412618637085,25.518424,-0.6126062870025635,0.002,1.0
1467,3.312369699415285e-06,-0.6146394610404968,25.535766,-0.6139069199562073,0.002,1.0
1468,2.882980879803654e-06,-0.6158663034439087,25.553108,-0.6152076125144958,0.002,1.0
1469,2.514933157726773e-06,-0.6170930862426758,25.57045,-0.6165082454681396,0.002,1.0
1470,2.0242030132067157e-06,-0.6186266541481018,25.587792,-0.6178088784217834,0.002,1.0
1471,1.533472982373496e-06,-0.6198534369468689,25.605134,-0.619109570980072,0.002,1.0
1472,1.2881079101134674e-06,-0.6210802793502808,25.622476,-0.6204102039337158,0.002,1.0
1473,8.587190336584172e-07,-0.6223071217536926,25.639818,-0.6217108368873596,0.002,1.0
1474,4.29330157203367e-07,-0.6238406300544739,25.65716,-0.6230114698410034,0.002,1.0
1475,-5.521301318367478e-07,-0.6250674724578857,25.674502,-0.624312162399292,0.002,1.0
1476,-6.748126679667621e-07,-0.6259875893592834,25.691844,-0.6256127953529358,0.002,1.0
1477,-1.0428602763568051e-06,-0.6272144317626953,25.709186,-0.6269134283065796,0.002,1.0
1478,-1.2268841373952455e-06,-0.6284412145614624,25.726528,-0.6282141208648682,0.002,1.0
1479,-1.4722492096552742e-06,-0.6299747824668884,25.74387,-0.629514753818512,0.002,1.0
1480,-2.085661890305346e-06,-0.6318150162696838,25.761212,-0.6308153867721558,0.002,1.0
1481,-2.453709385008551e-06,-0.6324284076690674,25.778554,-0.6321160197257996,0.002,1.0
1482,-2.821757107085432e-06,-0.6342686414718628,25.795896,-0.6334167122840881,0.002,1.0
1483,-3.3124872516054893e-06,-0.6351887583732605,25.813238,-0.6347173452377319,0.002,1.0
1484,-3.557852323865518e-06,-0.6367223262786865,25.83058,-0.6360179781913757,0.002,1.0
1485,-3.925899818568723e-06,-0.6379491090774536,25.847922,-0.6373186707496643,0.002,1.0
1486,-4.477971287997207e-06,-0.6388692259788513,25.865264,-0.6386193037033081,0.002,1.0
1487,-4.539312612905633e-06,-0.6404027938842773,25.882606,-0.6399199366569519,0.002,1.0
1488,-5.275407602312043e-06,-0.6416296362876892,25.899948,-0.6412205696105957,0.002,1.0
1489,-5.459431577037321e-06,-0.6434698700904846,25.91729,-0.6425212621688843,0.002,1.0
1490,-6.011503046465805e-06,-0.6440832614898682,25.934632,-0.6438218951225281,0.002,1.0
1491,-6.563574515894288e-06,-0.6456167697906494,25.951974,-0.6451225280761719,0.002,1.0
1492,-7.0543046604143456e-06,-0.6468436121940613,25.969316,-0.6464232206344604,0.002,1.0
1493,-7.790399649820756e-06,-0.6483771204948425,25.986658,-0.6477238535881042,0.002,1.0
1494,-7.974423169798683e-06,-0.6496039628982544,26.004,-0.649024486541748,0.002,1.0
1495,-8.34247111924924e-06,-0.6514441967010498,26.021342,-0.6503251791000366,0.002,1.0
1496,-8.710519068699796e-06,-0.6523643136024475,26.038684,-0.6516258120536804,0.002,1.0
1497,-9.262590538128279e-06,-0.6535911560058594,26.056026,-0.6529264450073242,0.002,1.0
1498,-9.753320227900986e-06,-0.6548179984092712,26.073368,-0.654227077960968,0.002,1.0
1499,-1.0182709047512617e-05,-0.655738115310669,26.09071,-0.6555277705192566,0.002,1.0
1500,-1.0612097867124248e-05,-0.656964898109436,26.108052,-0.6568284034729004,0.002,1.0
1501,-1.0857463166757952e-05,-0.6588051915168762,26.125394,-0.6581290364265442,0.002,1.0
1502,-1.0980145816574804e-05,-0.6603386998176575,26.142736,-0.6594297289848328,0.002,1.0
1503,-1.1716240805981215e-05,-0.6612588167190552,26.160078,-0.6607303619384766,0.002,1.0
1504,-1.1716240805981215e-05,-0.6630990505218506,26.17742,-0.6620309948921204,0.002,1.0
1505,-1.2084288755431771e-05,-0.6640191674232483,26.194762,-0.6633316278457642,0.002,1.0
1506,-1.2329654055065475e-05,-0.6646325588226318,26.212104,-0.6646323204040527,0.002,1.0
1507,-1.2820383744838182e-05,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,-1.3188431694288738e-05,-0.6673929691314697,26.246788,-0.6672335863113403,0.002,1.0
1509,-1.331111434410559e-05,-0.668926477432251,26.26413,-0.6685342788696289,0.002,1.0
1510,-1.3924526683695149e-05,-0.6698465943336487,26.281472,-0.6698349118232727,0.002,1.0
1511,-1.4108550203673076e-05,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,-1.4292574633145705e-05,-0.672913670539856,26.316156,-0.6724361777305603,0.002,1.0
1513,-1.4967327842896339e-05,-0.674140453338623,26.333498,-0.6737368702888489,0.002,1.0
1514,-1.5335375792346895e-05,-0.6759807467460632,26.35084,-0.6750375032424927,0.002,1.0
1515,-1.5887446352280676e-05,-0.6772075295448303,26.368182,-0.6763381361961365,0.002,1.0
1516,-1.6194153431570157e-05,-0.6784343719482422,26.385524,-0.677638828754425,0.002,1.0
1517,-1.6562200471526012e-05,-0.6790477633476257,26.402866,-0.6789394617080688,0.002,1.0
1518,-1.7114272850449197e-05,-0.6808879971504211,26.420208,-0.6802400946617126,0.002,1.0
1519,-1.754366167006083e-05,-0.6818081140518188,26.43755,-0.6815407276153564,0.002,1.0
1520,-1.7911708710016683e-05,-0.6833416819572449,26.454892,-0.682841420173645,0.002,1.0
1521,-1.8218415789306164e-05,-0.6848751902580261,26.472234,-0.6841420531272888,0.002,1.0
1522,-1.852512104960624e-05,-0.686102032661438,26.489576,-0.6854426860809326,0.002,1.0
1523,-1.9261216948507354e-05,-0.6879422664642334,26.506918,-0.6867433786392212,0.002,1.0
1524,-1.9690605768118985e-05,-0.6882489919662476,26.52426,-0.688044011592865,0.002,1.0
1525,-2.0242676328052767e-05,-0.6903958916664124,26.541602,-0.6893446445465088,0.002,1.0
1526,-2.0304018107708544e-05,-0.6913160085678101,26.558944,-0.6906453371047974,0.002,1.0
1527,-2.0610725186998025e-05,-0.6922361254692078,26.576286,-0.6919459700584412,0.002,1.0
1528,-2.0794748706975952e-05,-0.6937696933746338,26.593628,-0.693246603012085,0.002,1.0
1529,-2.1469502826221287e-05,-0.695303201675415,26.61097,-0.6945472359657288,0.002,1.0
1530,-2.1960233425488696e-05,-0.6965300440788269,26.628312,-0.6958479285240173,0.002,1.0
1531,-2.1960233425488696e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,-2.2266938685788773e-05,-0.6989836692810059,26.662996,-0.6984491944313049,0.002,1.0
1533,-2.3003034584689885e-05,-0.7005172371864319,26.680338,-0.6997498869895935,0.002,1.0
1534,-2.3309739844989963e-05,-0.7017440795898438,26.69768,-0.7010505199432373,0.002,1.0
1535,-2.3616446924279444e-05,-0.7026641964912415,26.715022,-0.7023511528968811,0.002,1.0
1536,-2.4045835743891075e-05,-0.7045044302940369,26.732364,-0.7036517858505249,0.002,1.0
1537,-2.4045835743891075e-05,-0.7054245471954346,26.749706,-0.7049524784088135,0.002,1.0
1538,-2.4536566343158484e-05,-0.7066513299942017,26.767048,-0.7062531113624573,0.002,1.0
1539,-2.5027296942425892e-05,-0.7081848978996277,26.78439,-0.7075537443161011,0.002,1.0
1540,-2.5518025722703896e-05,-0.7094116806983948,26.801732,-0.7088544368743896,0.002,1.0
1541,-2.5947414542315528e-05,-0.7103318572044373,26.819074,-0.7101550698280334,0.002,1.0
1542,-2.6438145141582936e-05,-0.712478756904602,26.836416,-0.7114557027816772,0.002,1.0
1543,-2.699021752050612e-05,-0.7130922079086304,26.853758,-0.712756335735321,0.002,1.0
1544,-2.717424104048405e-05,-0.7143189907073975,26.8711,-0.7140570282936096,0.002,1.0
1545,-2.7787653380073607e-05,-0.7158525586128235,26.888442,-0.7153576612472534,0.002,1.0
1546,-2.803301867970731e-05,-0.7173860669136047,26.905784,-0.7166582942008972,0.002,1.0
1547,-2.833972394000739e-05,-0.7186129093170166,26.923126,-0.7179589867591858,0.002,1.0
1548,-2.8830454539274797e-05,-0.7192263007164001,26.940468,-0.7192596197128296,0.002,1.0
1549,-2.956655043817591e-05,-0.7213732600212097,26.95781,-0.7205602526664734,0.002,1.0
1550,-2.9750573958153836e-05,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,-2.9934597478131764e-05,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,-3.0057279218453914e-05,-0.7241336107254028,27.009836,-0.7244622111320496,0.002,1.0
1553,-3.0486668038065545e-05,-0.7259738445281982,27.027178,-0.7257628440856934,0.002,1.0
1554,-3.0670693377032876e-05,-0.7272006869316101,27.04452,-0.7270635366439819,0.002,1.0
1555,-3.1100080377655104e-05,-0.7293476462364197,27.061862,-0.7283641695976257,0.002,1.0
1556,-3.1161423976300284e-05,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,-3.159081097692251e-05,-0.7314945459365845,27.096546,-0.7309654951095581,0.002,1.0
1558,-3.208154157618992e-05,-0.7324146628379822,27.113888,-0.7322661280632019,0.002,1.0
1559,-3.2449588616145775e-05,-0.7339482307434082,27.13123,-0.7335667610168457,0.002,1.0
1560,-3.281763565610163e-05,-0.7351750135421753,27.148572,-0.7348673939704895,0.002,1.0
1561,-3.281763565610163e-05,-0.7364018559455872,27.165914,-0.7361680865287781,0.002,1.0
1562,-3.3247026294702664e-05,-0.7379354238510132,27.183256,-0.7374687194824219,0.002,1.0
1563,-3.367641329532489e-05,-0.7394689321517944,27.200598,-0.7387693524360657,0.002,1.0
1564,-3.447385097388178e-05,-0.7406957745552063,27.21794,-0.7400700449943542,0.002,1.0
1565,-3.4596534533193335e-05,-0.7422292828559875,27.235282,-0.741370677947998,0.002,1.0
1566,-3.5148605093127117e-05,-0.7434561252593994,27.252624,-0.7426713109016418,0.002,1.0
1567,-3.551665213308297e-05,-0.7446829676628113,27.269966,-0.7439719438552856,0.002,1.0
1568,-3.606872269301675e-05,-0.745603084564209,27.287308,-0.7452726364135742,0.002,1.0
1569,-3.6375429772306234e-05,-0.7474433183670044,27.30465,-0.746573269367218,0.002,1.0
1570,-3.686616037157364e-05,-0.7483634352684021,27.321992,-0.7478739023208618,0.002,1.0
1571,-3.7234207411529496e-05,-0.7492835521697998,27.339334,-0.7491745948791504,0.002,1.0
1572,-3.766359805013053e-05,-0.7514304518699646,27.356676,-0.7504752278327942,0.002,1.0
1573,-3.821566861006431e-05,-0.7523505687713623,27.374018,-0.751775860786438,0.002,1.0
1574,-3.8767739169998094e-05,-0.7535774111747742,27.39136,-0.7530764937400818,0.002,1.0
1575,-3.9074446249287575e-05,-0.7551109790802002,27.408702,-0.7543771862983704,0.002,1.0
1576,-3.919712980859913e-05,-0.7566444873809814,27.426044,-0.7556778192520142,0.002,1.0
1577,-3.944249328924343e-05,-0.7575646042823792,27.443386,-0.756978452205658,0.002,1.0
1578,-3.9871883927844465e-05,-0.7590981125831604,27.460728,-0.7582791447639465,0.002,1.0
1579,-4.023993096780032e-05,-0.7603249549865723,27.47807,-0.7595797777175903,0.002,1.0
1580,-4.048529444844462e-05,-0.7615517973899841,27.495412,-0.7608804106712341,0.002,1.0
1581,-4.0853341488400474e-05,-0.7624719142913818,27.512754,-0.7621811032295227,0.002,1.0
1582,-4.134407208766788e-05,-0.7643121480941772,27.530096,-0.7634817361831665,0.002,1.0
1583,-4.177346272626892e-05,-0.765232264995575,27.547438,-0.7647823691368103,0.002,1.0
1584,-4.20801698055584e-05,-0.7664591073989868,27.56478,-0.7660830020904541,0.002,1.0
1585,-4.2202849726891145e-05,-0.7676858901977539,27.582122,-0.7673836946487427,0.002,1.0
1586,-4.2509556806180626e-05,-0.7695261240005493,27.599464,-0.7686843276023865,0.002,1.0
1587,-4.293894744478166e-05,-0.7704463005065918,27.616806,-0.7699849605560303,0.002,1.0
1588,-4.3552357965381816e-05,-0.771979808807373,27.634148,-0.7712856531143188,0.002,1.0
1589,-4.38590650446713e-05,-0.7728999257087708,27.65149,-0.7725862860679626,0.002,1.0
1590,-4.447247920325026e-05,-0.774433434009552,27.668832,-0.7738869190216064,0.002,1.0
1591,-4.496320980251767e-05,-0.7756602764129639,27.686174,-0.7751875519752502,0.002,1.0
1592,-4.526991324382834e-05,-0.7775005102157593,27.703516,-0.7764882445335388,0.002,1.0
1593,-4.582198744174093e-05,-0.7787273526191711,27.720858,-0.7777888774871826,0.002,1.0
1594,-4.606735092238523e-05,-0.7793407440185547,27.7382,-0.7790895104408264,0.002,1.0
1595,-4.6435397962341085e-05,-0.7811809778213501,27.755542,-0.780390202999115,0.002,1.0
1596,-4.692612856160849e-05,-0.7827145457267761,27.772884,-0.7816908359527588,0.002,1.0
1597,-4.74168591608759e-05,-0.7833279371261597,27.790226,-0.7829914689064026,0.002,1.0
1598,-4.7784906200831756e-05,-0.7848614454269409,27.807568,-0.7842921018600464,0.002,1.0
1599,-4.809161328012124e-05,-0.7860882878303528,27.82491,-0.785592794418335,0.002,1.0
1600,-4.815295324078761e-05,-0.787621796131134,27.842252,-0.7868934273719788,0.002,1.0
1601,-4.8582343879388645e-05,-0.7885419726371765,27.859594,-0.7881940603256226,0.002,1.0
1602,-4.89503909193445e-05,-0.7900754809379578,27.876936,-0.7894947528839111,0.002,1.0
1603,-4.9318437959300354e-05,-0.7909955978393555,27.894278,-0.7907953858375549,0.002,1.0
1604,-4.956380507792346e-05,-0.7925291061401367,27.91162,-0.7920960187911987,0.002,1.0
1605,-4.999319207854569e-05,-0.7937559485435486,27.928962,-0.7933967113494873,0.002,1.0
1606,-5.0361239118501544e-05,-0.7952894568443298,27.946304,-0.7946973443031311,0.002,1.0
1607,-5.060660623712465e-05,-0.7965162992477417,27.963646,-0.7959979772567749,0.002,1.0
1608,-5.103599323774688e-05,-0.7980498671531677,27.980988,-0.7972986102104187,0.002,1.0
1609,-5.134270031703636e-05,-0.7989699840545654,27.99833,-0.7985993027687073,0.002,1.0
1610,-5.189477087697014e-05,-0.8001967668533325,28.015672,-0.7998999357223511,0.002,1.0
1611,-5.214013799559325e-05,-0.8020370006561279,28.033014,-0.8012005686759949,0.002,1.0
1612,-5.2753548516193405e-05,-0.8032638430595398,28.050356,-0.8025012612342834,0.002,1.0
1613,-5.3305619076127186e-05,-0.8041839599609375,28.067698,-0.8038018941879272,0.002,1.0
1614,-5.3857693274039775e-05,-0.8057175278663635,28.08504,-0.805102527141571,0.002,1.0
1615,-5.453244739328511e-05,-0.8066376447677612,28.102382,-0.8064031600952148,0.002,1.0
1616,-5.4900494433240965e-05,-0.8081711530685425,28.119724,-0.8077038526535034,0.002,1.0
1617,-5.545256499317475e-05,-0.8100113868713379,28.137066,-0.8090044856071472,0.002,1.0
1618,-5.58206120331306e-05,-0.8106247782707214,28.154408,-0.810305118560791,0.002,1.0
1619,-5.6495366152375937e-05,-0.8121583461761475,28.17175,-0.8116058111190796,0.002,1.0
1620,-5.692475679097697e-05,-0.8136918544769287,28.189092,-0.8129064440727234,0.002,1.0
1621,-5.7538167311577126e-05,-0.8149186968803406,28.206434,-0.8142070770263672,0.002,1.0
1622,-5.790621435153298e-05,-0.8161455392837524,28.223776,-0.815507709980011,0.002,1.0
1623,-5.8764991990756243e-05,-0.8170656561851501,28.241118,-0.8168084025382996,0.002,1.0
1624,-5.9071699070045725e-05,-0.8185991644859314,28.25846,-0.8181090354919434,0.002,1.0
1625,-5.950108970864676e-05,-0.8204393982887268,28.275802,-0.8194096684455872,0.002,1.0
1626,-5.956242966931313e-05,-0.8213595151901245,28.293144,-0.8207103610038757,0.002,1.0
1627,-5.9869136748602614e-05,-0.8225863575935364,28.310486,-0.8220109939575195,0.002,1.0
1628,-6.060523082851432e-05,-0.8238131999969482,28.327828,-0.8233116269111633,0.002,1.0
1629,-6.109596142778173e-05,-0.8250399827957153,28.34517,-0.8246123194694519,0.002,1.0
1630,-6.14026648690924e-05,-0.8265735507011414,28.362512,-0.8259129524230957,0.002,1.0
1631,-6.189339910633862e-05,-0.8274936676025391,28.379854,-0.8272135853767395,0.002,1.0
1632,-6.256814958760515e-05,-0.8290271759033203,28.397196,-0.8285142183303833,0.002,1.0
1633,-6.305888382485136e-05,-0.8308674097061157,28.414538,-0.8298149108886719,0.002,1.0
1634,-6.361095438478515e-05,-0.831480860710144,28.43188,-0.8311155438423157,0.002,1.0
1635,-6.379497790476307e-05,-0.8333210945129395,28.449222,-0.8324161767959595,0.002,1.0
1636,-6.422436854336411e-05,-0.8345478773117065,28.466564,-0.833716869354248,0.002,1.0
1637,-6.483777542598546e-05,-0.8360814452171326,28.483906,-0.8350175023078918,0.002,1.0
1638,-6.563521310454234e-05,-0.8370015621185303,28.501248,-0.8363181352615356,0.002,1.0
1639,-6.60032601444982e-05,-0.8382283449172974,28.51859,-0.8376187682151794,0.002,1.0
1640,-6.667801790172234e-05,-0.8394551873207092,28.535932,-0.838919460773468,0.002,1.0
1641,-6.75367919029668e-05,-0.8403753042221069,28.553274,-0.8402200937271118,0.002,1.0
1642,-6.796618254156783e-05,-0.841908872127533,28.570616,-0.8415207266807556,0.002,1.0
1643,-6.870227662147954e-05,-0.8437491059303284,28.587958,-0.8428214192390442,0.002,1.0
1644,-6.900898733874783e-05,-0.8443624973297119,28.6053,-0.844122052192688,0.002,1.0
1645,-6.980642501730472e-05,-0.8462027311325073,28.622642,-0.8454226851463318,0.002,1.0
1646,-7.054251909721643e-05,-0.8474295735359192,28.639984,-0.8467233180999756,0.002,1.0
1647,-7.109458965715021e-05,-0.8489630818367004,28.657326,-0.8480240106582642,0.002,1.0
1648,-7.170800381572917e-05,-0.8498831987380981,28.674668,-0.849324643611908,0.002,1.0
1649,-7.23827542969957e-05,-0.8517234325408936,28.69201,-0.8506252765655518,0.002,1.0
1650,-7.281214493559673e-05,-0.8526435494422913,28.709352,-0.8519259691238403,0.002,1.0
1651,-7.330287189688534e-05,-0.853563666343689,28.726694,-0.8532266020774841,0.002,1.0
1652,-7.360958261415362e-05,-0.855097234249115,28.744036,-0.8545272350311279,0.002,1.0
1653,-7.446835661539808e-05,-0.8569374680519104,28.761378,-0.8558278679847717,0.002,1.0
1654,-7.508177077397704e-05,-0.8578575849533081,28.77872,-0.8571285605430603,0.002,1.0
1655,-7.563384133391082e-05,-0.8587777018547058,28.796062,-0.8584291934967041,0.002,1.0
1656,-7.649262261111289e-05,-0.8609246611595154,28.813404,-0.8597298264503479,0.002,1.0
1657,-7.69833495724015e-05,-0.8615380525588989,28.830746,-0.8610305190086365,0.002,1.0
1658,-7.77194436523132e-05,-0.8627648949623108,28.848088,-0.8623311519622803,0.002,1.0
1659,-7.888492837082595e-05,-0.8658319711685181,28.882772,-0.8649324774742126,0.002,1.0
1660,-7.974370964802802e-05,-0.8673654794692993,28.900114,-0.8662331104278564,0.002,1.0
1661,-8.023443660931662e-05,-0.868285596370697,28.917456,-0.8675337433815002,0.002,1.0
1662,-8.115455420920625e-05,-0.8695124387741089,28.934798,-0.868834376335144,0.002,1.0
1663,-8.18293119664304e-05,-0.8710459470748901,28.95214,-0.8701350688934326,0.002,1.0
1664,-8.287210948765278e-05,-0.8716593384742737,28.969482,-0.8714357018470764,0.002,1.0
1665,-8.324015652760863e-05,-0.8734995722770691,28.986824,-0.8727363348007202,0.002,1.0
1666,-8.40989378048107e-05,-0.874726414680481,29.004166,-0.8740370273590088,0.002,1.0
1667,-8.483503188472241e-05,-0.8759532570838928,29.021508,-0.8753376603126526,0.002,1.0
1668,-8.557112596463412e-05,-0.8774867653846741,29.03885,-0.8766382932662964,0.002,1.0
1669,-8.624588372185826e-05,-0.8784068822860718,29.056192,-0.8779389262199402,0.002,1.0
1670,-8.692063420312479e-05,-0.8796337246894836,29.073534,-0.8792396187782288,0.002,1.0
1671,-8.790209540165961e-05,-0.881473958492279,29.090876,-0.8805402517318726,0.002,1.0
1672,-8.833148604026064e-05,-0.8827008008956909,29.108218,-0.8818408846855164,0.002,1.0
