,current,potential,elapsed_time,applied_potential,current_range,segment
1337,0.00010777654824778438,-0.4459509551525116,23.281306,-0.44482240080833435,0.002,1.0
1338,0.00010704045416787267,-0.4468710720539093,23.298648,-0.44612306356430054,0.002,1.0
1339,0.00010624301648931578,-0.447791188955307,23.31599,-0.44742369651794434,0.002,1.0
1340,0.00010544557881075889,-0.44901803135871887,23.333332,-0.4487243592739105,0.002,1.0
1341,0.00010470948473084718,-0.4505515694618225,23.350674,-0.4500249922275543,0.002,1.0
1342,0.00010397339065093547,-0.45208507776260376,23.368016,-0.4513256549835205,0.002,1.0
1343,0.00010317595297237858,-0.4533119201660156,23.385358,-0.4526263177394867,0.002,1.0
1344,0.00010231717897113413,-0.45423203706741333,23.4027,-0.4539269506931305,0.002,1.0
1345,0.00010164242121390998,-0.4554588496685028,23.420042,-0.4552276134490967,0.002,1.0
1346,0.00010078364721266553,-0.4572990834712982,23.437384,-0.4565282464027405,0.002,1.0
1347,9.998620953410864e-05,-0.4582192301750183,23.454726,-0.45782890915870667,0.002,1.0
1348,9.918877185555175e-05,-0.4600594639778137,23.472068,-0.45912954211235046,0.002,1.0
1349,9.839133417699486e-05,-0.46067285537719727,23.48941,-0.46043020486831665,0.002,1.0
1350,9.759389649843797e-05,-0.46251311898231506,23.506752,-0.46173086762428284,0.002,1.0
1351,9.673512249719352e-05,-0.46373993158340454,23.524094,-0.46303150057792664,0.002,1.0
1352,9.593768481863663e-05,-0.46466004848480225,23.541436,-0.4643321633338928,0.002,1.0
1353,9.514024714007974e-05,-0.4658868610858917,23.558778,-0.4656327962875366,0.002,1.0
1354,9.440415306016803e-05,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,9.360671538161114e-05,-0.4686472415924072,23.593462,-0.468234121799469,0.002,1.0
1356,9.280927770305425e-05,-0.47048747539520264,23.610804,-0.4695347547531128,0.002,1.0
1357,9.201184002449736e-05,-0.47140759229660034,23.628146,-0.470835417509079,0.002,1.0
1358,9.121440962189808e-05,-0.4726344048976898,23.645488,-0.4721360504627228,0.002,1.0
1359,9.035562834469602e-05,-0.47416794300079346,23.66283,-0.47343671321868896,0.002,1.0
1360,8.974221418611705e-05,-0.4753947854042053,23.680172,-0.47473734617233276,0.002,1.0
1361,8.900612010620534e-05,-0.47723501920700073,23.697514,-0.47603800892829895,0.002,1.0
1362,8.820868242764845e-05,-0.47815513610839844,23.714856,-0.47733867168426514,0.002,1.0
1363,8.753393194638193e-05,-0.4793819487094879,23.732198,-0.47863930463790894,0.002,1.0
1364,8.692051778780296e-05,-0.4803020656108856,23.74954,-0.4799399673938751,0.002,1.0
1365,8.612308010924608e-05,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,8.544832962797955e-05,-0.48275572061538696,23.784224,-0.4825412631034851,0.002,1.0
1367,8.471223554806784e-05,-0.4845959544181824,23.801566,-0.4838419258594513,0.002,1.0
1368,8.391479786951095e-05,-0.48582279682159424,23.818908,-0.4851425588130951,0.002,1.0
1369,8.32400401122868e-05,-0.4873563051223755,23.83625,-0.4864432215690613,0.002,1.0
1370,8.238126611104235e-05,-0.48858314752578735,23.853592,-0.4877438545227051,0.002,1.0
1371,8.170650835381821e-05,-0.49042338132858276,23.870934,-0.48904451727867126,0.002,1.0
1372,8.084773435257375e-05,-0.49073007702827454,23.888276,-0.49034515023231506,0.002,1.0
1373,8.005029667401686e-05,-0.4922636151313782,23.905618,-0.49164581298828125,0.002,1.0
1374,7.931420259410515e-05,-0.4937971532344818,23.92296,-0.49294647574424744,0.002,1.0
1375,7.857810851419345e-05,-0.49441057443618774,23.940302,-0.49424710869789124,0.002,1.0
1376,7.79033507569693e-05,-0.49625080823898315,23.957644,-0.4955477714538574,0.002,1.0
1377,7.704457675572485e-05,-0.49717092514038086,23.974986,-0.4968484044075012,0.002,1.0
1378,7.630847539985552e-05,-0.4987044632434845,23.992328,-0.4981490671634674,0.002,1.0
1379,7.551104499725625e-05,-0.4996245801448822,24.00967,-0.4994497299194336,0.002,1.0
1380,7.471360731869936e-05,-0.5014647841453552,24.027012,-0.5007503628730774,0.002,1.0
1381,7.385482604149729e-05,-0.5023849010467529,24.044354,-0.5020509958267212,0.002,1.0
1382,7.30573883629404e-05,-0.503918468952179,24.061696,-0.5033516883850098,0.002,1.0
1383,7.232129428302869e-05,-0.5051453113555908,24.079038,-0.5046523213386536,0.002,1.0
1384,7.15238566044718e-05,-0.5063720941543579,24.09638,-0.5059529542922974,0.002,1.0
1385,7.07877625245601e-05,-0.5079056620597839,24.113722,-0.5072535872459412,0.002,1.0
1386,7.005166844464839e-05,-0.5094391703605652,24.131064,-0.5085542798042297,0.002,1.0
1387,6.931557436473668e-05,-0.5103592872619629,24.148406,-0.5098549127578735,0.002,1.0
1388,6.857948028482497e-05,-0.5118928551673889,24.165748,-0.5111555457115173,0.002,1.0
1389,6.784338620491326e-05,-0.5128129720687866,24.18309,-0.5124562382698059,0.002,1.0
1390,6.716862844768912e-05,-0.5143464803695679,24.200432,-0.5137568712234497,0.002,1.0
1391,6.649387796642259e-05,-0.5155733227729797,24.217774,-0.5150575041770935,0.002,1.0
1392,6.56964402878657e-05,-0.5168001055717468,24.235116,-0.5163581967353821,0.002,1.0
1393,6.489900260930881e-05,-0.5180269479751587,24.252458,-0.5176588296890259,0.002,1.0
1394,6.41629085293971e-05,-0.5198671817779541,24.2698,-0.5189594626426697,0.002,1.0
1395,6.348815077217296e-05,-0.5204806327819824,24.287142,-0.5202600955963135,0.002,1.0
1396,6.26293767709285e-05,-0.5220141410827637,24.304484,-0.521560788154602,0.002,1.0
1397,6.201596261234954e-05,-0.5235476493835449,24.321826,-0.5228614211082458,0.002,1.0
1398,6.115718861110508e-05,-0.5247744917869568,24.339168,-0.5241620540618896,0.002,1.0
1399,6.042109089321457e-05,-0.5256946086883545,24.35651,-0.5254627466201782,0.002,1.0
1400,5.962365321465768e-05,-0.5272281169891357,24.373852,-0.526763379573822,0.002,1.0
1401,5.9010242694057524e-05,-0.5284549593925476,24.391194,-0.5280640125274658,0.002,1.0
1402,5.815146505483426e-05,-0.5306019186973572,24.408536,-0.5293646454811096,0.002,1.0
1403,5.7476710935588926e-05,-0.5312153100967407,24.425878,-0.5306653380393982,0.002,1.0
1404,5.667927325703204e-05,-0.5327488780021667,24.44322,-0.531965970993042,0.002,1.0
1405,5.6065859098453075e-05,-0.5339756608009338,24.460562,-0.5332666039466858,0.002,1.0
1406,5.5329765018541366e-05,-0.5352025032043457,24.477904,-0.5345672965049744,0.002,1.0
1407,5.4716350859962404e-05,-0.536736011505127,24.495246,-0.5358679294586182,0.002,1.0
1408,5.391891681938432e-05,-0.538269579410553,24.512588,-0.537168562412262,0.002,1.0
1409,5.330550266080536e-05,-0.5391896963119507,24.52993,-0.5384691953659058,0.002,1.0
1410,5.2692092140205204e-05,-0.5404165387153625,24.547272,-0.5397698879241943,0.002,1.0
1411,5.195599442231469e-05,-0.5419500470161438,24.564614,-0.5410705208778381,0.002,1.0
1412,5.128124030306935e-05,-0.5425634384155273,24.581956,-0.5423711538314819,0.002,1.0
1413,5.060648618382402e-05,-0.5447103977203369,24.599298,-0.5436718463897705,0.002,1.0
1414,5.0054415623890236e-05,-0.5456305146217346,24.61664,-0.5449724793434143,0.002,1.0
1415,4.93796615046449e-05,-0.5465506315231323,24.633982,-0.5462731122970581,0.002,1.0
1416,4.864356742473319e-05,-0.5483908653259277,24.651324,-0.5475738048553467,0.002,1.0
1417,4.790747334482148e-05,-0.5496177077293396,24.668666,-0.5488744378089905,0.002,1.0
1418,4.729405918624252e-05,-0.5505378246307373,24.686008,-0.5501750707626343,0.002,1.0
1419,4.6619305066997185e-05,-0.5517646670341492,24.70335,-0.5514757037162781,0.002,1.0
1420,4.594455094775185e-05,-0.5529914498329163,24.720692,-0.5527763962745667,0.002,1.0
1421,4.5269796828506514e-05,-0.5551384091377258,24.738034,-0.5540770292282104,0.002,1.0
1422,4.441101918928325e-05,-0.55544513463974,24.755376,-0.5553776621818542,0.002,1.0
1423,4.379760503070429e-05,-0.5569786429405212,24.772718,-0.5566783547401428,0.002,1.0
1424,4.300017099012621e-05,-0.5588188767433167,24.79006,-0.5579789876937866,0.002,1.0
1425,4.220273331156932e-05,-0.559432327747345,24.807402,-0.5592796206474304,0.002,1.0
1426,4.158932279096916e-05,-0.5609658360481262,24.824744,-0.5605802536010742,0.002,1.0
1427,4.0730541513767093e-05,-0.5624993443489075,24.842086,-0.5618809461593628,0.002,1.0
1428,3.9994447433855385e-05,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,3.9197009755298495e-05,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,3.839957571472041e-05,-0.5667932629585266,24.894112,-0.565782904624939,0.002,1.0
1431,3.772482159547508e-05,-0.5680201053619385,24.911454,-0.5670835375785828,0.002,1.0
1432,3.698872751556337e-05,-0.5689402222633362,24.928796,-0.5683841705322266,0.002,1.0
1433,3.637531335698441e-05,-0.5701670050621033,24.946138,-0.5696848034858704,0.002,1.0
1434,3.56392192770727e-05,-0.571087121963501,24.96348,-0.5709854960441589,0.002,1.0
1435,3.496446515782736e-05,-0.5729274153709412,24.980822,-0.5722861289978027,0.002,1.0
1436,3.4228367439936846e-05,-0.5735408067703247,24.998164,-0.5735867619514465,0.002,1.0
1437,3.361495691933669e-05,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,3.300154276075773e-05,-0.5769145488739014,25.032848,-0.5761880874633789,0.002,1.0
1439,3.226544868084602e-05,-0.5781413912773132,25.05019,-0.5774887204170227,0.002,1.0
1440,3.1590694561600685e-05,-0.5796748995780945,25.067532,-0.5787894129753113,0.002,1.0
1441,3.091594044235535e-05,-0.5809017419815063,25.084874,-0.5800900459289551,0.002,1.0
1442,3.030252810276579e-05,-0.581821858882904,25.102216,-0.5813906788825989,0.002,1.0
1443,2.9689115763176233e-05,-0.5833554267883301,25.119558,-0.5826913118362427,0.002,1.0
1444,2.895301986427512e-05,-0.5845822095870972,25.1369,-0.5839920043945312,0.002,1.0
1445,2.8216923965374008e-05,-0.585809051990509,25.154242,-0.585292637348175,0.002,1.0
1446,2.7664853405440226e-05,-0.5873425602912903,25.171584,-0.5865932703018188,0.002,1.0
1447,2.699009928619489e-05,-0.5888761281967163,25.188926,-0.5878939628601074,0.002,1.0
1448,2.625400338729378e-05,-0.589796245098114,25.206268,-0.5891945958137512,0.002,1.0
1449,2.5701932827359997e-05,-0.5913297533988953,25.22361,-0.590495228767395,0.002,1.0
1450,2.5088520487770438e-05,-0.5925565958023071,25.240952,-0.5917958617210388,0.002,1.0
1451,2.4413766368525103e-05,-0.5934767127037048,25.258294,-0.5930965542793274,0.002,1.0
1452,2.3861693989601918e-05,-0.5950102210044861,25.275636,-0.5943971872329712,0.002,1.0
1453,2.324828165001236e-05,-0.5965437889099121,25.292978,-0.595697820186615,0.002,1.0
1454,2.2696211090078577e-05,-0.5980772972106934,25.31032,-0.5969985127449036,0.002,1.0
1455,2.2082796931499615e-05,-0.5989974141120911,25.327662,-0.5982991456985474,0.002,1.0
1456,2.1346702851587906e-05,-0.5999175310134888,25.345004,-0.5995997786521912,0.002,1.0
1457,2.079463047266472e-05,-0.6017577648162842,25.362346,-0.600900411605835,0.002,1.0
1458,2.0119876353419386e-05,-0.6026778817176819,25.379688,-0.6022011041641235,0.002,1.0
1459,1.9567805793485604e-05,-0.6042114496231079,25.39703,-0.6035017371177673,0.002,1.0
1460,1.8954393453896046e-05,-0.605438232421875,25.414372,-0.6048023700714111,0.002,1.0
1461,1.827963933465071e-05,-0.6066650748252869,25.431714,-0.6061030626296997,0.002,1.0
1462,1.7727566955727525e-05,-0.6078919172286987,25.449056,-0.6074036955833435,0.002,1.0
1463,1.7114154616137967e-05,-0.6091187596321106,25.466398,-0.6087043285369873,0.002,1.0
1464,1.6500742276548408e-05,-0.6106522679328918,25.48374,-0.6100049614906311,0.002,1.0
1465,1.588732993695885e-05,-0.6112656593322754,25.501082,-0.6113056540489197,0.002,1.0
1466,1.5212575817713514e-05,-0.6127992272377014,25.518424,-0.6126062870025635,0.002,1.0
1467,1.4537821698468179e-05,-0.6146394610404968,25.535766,-0.6139069199562073,0.002,1.0
1468,1.3863067579222843e-05,-0.6158663034439087,25.553108,-0.6152076125144958,0.002,1.0
1469,1.3249655239633285e-05,-0.6167864203453064,25.57045,-0.6165082454681396,0.002,1.0
1470,1.2452218470571097e-05,-0.6183199286460876,25.587792,-0.6178088784217834,0.002,1.0
1471,1.1900147001142614e-05,-0.6198534369468689,25.605134,-0.619109570980072,0.002,1.0
1472,1.1164052011736203e-05,-0.6207735538482666,25.622476,-0.6204102039337158,0.002,1.0
1473,1.0489297892490868e-05,-0.6220003962516785,25.639818,-0.6217108368873596,0.002,1.0
1474,9.814543773245532e-06,-0.6238406300544739,25.65716,-0.6230114698410034,0.002,1.0
1475,9.078448783839121e-06,-0.6247607469558716,25.674502,-0.624312162399292,0.002,1.0
1476,8.403694664593786e-06,-0.6262943148612976,25.691844,-0.6256127953529358,0.002,1.0
1477,7.728941454843152e-06,-0.6272144317626953,25.709186,-0.6269134283065796,0.002,1.0
1478,7.115528205758892e-06,-0.6287479400634766,25.726528,-0.6282141208648682,0.002,1.0
1479,6.4407745412609074e-06,-0.6302814483642578,25.74387,-0.629514753818512,0.002,1.0
1480,5.704679097107146e-06,-0.6315082907676697,25.761212,-0.6308153867721558,0.002,1.0
1481,5.0912663027702365e-06,-0.6321216821670532,25.778554,-0.6321160197257996,0.002,1.0
1482,4.416512638272252e-06,-0.6342686414718628,25.795896,-0.6334167122840881,0.002,1.0
1483,3.8644411688437685e-06,-0.6351887583732605,25.813238,-0.6347173452377319,0.002,1.0
1484,3.1283459520636825e-06,-0.6367223262786865,25.83058,-0.6360179781913757,0.002,1.0
1485,2.637615807543625e-06,-0.6385625600814819,25.847922,-0.6373186707496643,0.002,1.0
1486,2.0242030132067157e-06,-0.6391759514808655,25.865264,-0.6386193037033081,0.002,1.0
1487,1.47213165746507e-06,-0.6407094597816467,25.882606,-0.6399199366569519,0.002,1.0
1488,7.9737776559341e-07,-0.641322910785675,25.899948,-0.6412205696105957,0.002,1.0
1489,3.0664762107335264e-07,-0.6431631445884705,25.91729,-0.6425212621688843,0.002,1.0
1490,-3.0676505957671907e-07,-0.6443899869918823,25.934632,-0.6438218951225281,0.002,1.0
1491,-8.588364721617836e-07,-0.6456167697906494,25.951974,-0.6451225280761719,0.002,1.0
1492,-1.4109078847468481e-06,-0.6471503376960754,25.969316,-0.6464232206344604,0.002,1.0
1493,-2.02432056539692e-06,-0.6486838459968567,25.986658,-0.6477238535881042,0.002,1.0
1494,-2.453709385008551e-06,-0.6496039628982544,26.004,-0.649024486541748,0.002,1.0
1495,-2.9444395295286085e-06,-0.6508308053016663,26.021342,-0.6503251791000366,0.002,1.0
1496,-3.435169674048666e-06,-0.6523643136024475,26.038684,-0.6516258120536804,0.002,1.0
1497,-4.048582468385575e-06,-0.6535911560058594,26.056026,-0.6529264450073242,0.002,1.0
1498,-4.539312612905633e-06,-0.6548179984092712,26.073368,-0.654227077960968,0.002,1.0
1499,-5.03004275742569e-06,-0.6563515067100525,26.09071,-0.6555277705192566,0.002,1.0
1500,-5.5207729019457474e-06,-0.656964898109436,26.108052,-0.6568284034729004,0.002,1.0
1501,-6.134185696282657e-06,-0.6588051915168762,26.125394,-0.6581290364265442,0.002,1.0
1502,-6.747598035872215e-06,-0.6600319743156433,26.142736,-0.6594297289848328,0.002,1.0
1503,-7.238328180392273e-06,-0.6612588167190552,26.160078,-0.6607303619384766,0.002,1.0
1504,-7.790399649820756e-06,-0.6627923250198364,26.17742,-0.6620309948921204,0.002,1.0
1505,-8.403812898905016e-06,-0.6634057760238647,26.194762,-0.6633316278457642,0.002,1.0
1506,-8.894542588677723e-06,-0.664939284324646,26.212104,-0.6646323204040527,0.002,1.0
1507,-9.446614058106206e-06,-0.6667795181274414,26.229446,-0.6659329533576965,0.002,1.0
1508,-9.937343747878913e-06,-0.6680063605308533,26.246788,-0.6672335863113403,0.002,1.0
1509,-1.0550756996963173e-05,-0.6686197519302368,26.26413,-0.6685342788696289,0.002,1.0
1510,-1.1225511116208509e-05,-0.6704599857330322,26.281472,-0.6698349118232727,0.002,1.0
1511,-1.165489993582014e-05,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,-1.2145629625592846e-05,-0.672913670539856,26.316156,-0.6724361777305603,0.002,1.0
1513,-1.2820383744838182e-05,-0.674140453338623,26.333498,-0.6737368702888489,0.002,1.0
1514,-1.3372455214266665e-05,-0.6753672957420349,26.35084,-0.6750375032424927,0.002,1.0
1515,-1.3924526683695149e-05,-0.6765941381454468,26.368182,-0.6763381361961365,0.002,1.0
1516,-1.4599280802940484e-05,-0.6784343719482422,26.385524,-0.677638828754425,0.002,1.0
1517,-1.5212693142530043e-05,-0.6799678802490234,26.402866,-0.6789394617080688,0.002,1.0
1518,-1.5826106391614303e-05,-0.6805813312530518,26.420208,-0.6802400946617126,0.002,1.0
1519,-1.6316835171892308e-05,-0.682114839553833,26.43755,-0.6815407276153564,0.002,1.0
1520,-1.693024933047127e-05,-0.6839550733566284,26.454892,-0.682841420173645,0.002,1.0
1521,-1.748231989040505e-05,-0.6845685243606567,26.472234,-0.6841420531272888,0.002,1.0
1522,-1.809573222999461e-05,-0.686102032661438,26.489576,-0.6854426860809326,0.002,1.0
1523,-1.8709146388573572e-05,-0.6873288750648499,26.506918,-0.6867433786392212,0.002,1.0
1524,-1.9261216948507354e-05,-0.6888623833656311,26.52426,-0.688044011592865,0.002,1.0
1525,-1.9751947547774762e-05,-0.6897825002670288,26.541602,-0.6893446445465088,0.002,1.0
1526,-2.036535988736432e-05,-0.6913160085678101,26.558944,-0.6906453371047974,0.002,1.0
1527,-2.0917430447298102e-05,-0.6928495764732361,26.576286,-0.6919459700584412,0.002,1.0
1528,-2.1469502826221287e-05,-0.6943830847740173,26.593628,-0.693246603012085,0.002,1.0
1529,-2.2144256945466623e-05,-0.695303201675415,26.61097,-0.6945472359657288,0.002,1.0
1530,-2.2696327505400404e-05,-0.6962233185768127,26.628312,-0.6958479285240173,0.002,1.0
1531,-2.3187058104667813e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,-2.367778870393522e-05,-0.69929039478302,26.662996,-0.6984491944313049,0.002,1.0
1533,-2.4107177523546852e-05,-0.7005172371864319,26.680338,-0.6997498869895935,0.002,1.0
1534,-2.4659248083480634e-05,-0.7017440795898438,26.69768,-0.7010505199432373,0.002,1.0
1535,-2.5088636903092265e-05,-0.7029708623886108,26.715022,-0.7023511528968811,0.002,1.0
1536,-2.5518025722703896e-05,-0.7048110961914062,26.732364,-0.7036517858505249,0.002,1.0
1537,-2.5886074581649154e-05,-0.705731213092804,26.749706,-0.7049524784088135,0.002,1.0
1538,-2.625412162160501e-05,-0.7069580554962158,26.767048,-0.7062531113624573,0.002,1.0
1539,-2.6560826881905086e-05,-0.7078781723976135,26.78439,-0.7075537443161011,0.002,1.0
1540,-2.7051557481172495e-05,-0.7094116806983948,26.801732,-0.7088544368743896,0.002,1.0
1541,-2.7235581001150422e-05,-0.7106385231018066,26.819074,-0.7101550698280334,0.002,1.0
1542,-2.760362986009568e-05,-0.7118653655052185,26.836416,-0.7114557027816772,0.002,1.0
1543,-2.803301867970731e-05,-0.7133988738059998,26.853758,-0.712756335735321,0.002,1.0
1544,-2.833972394000739e-05,-0.7143189907073975,26.8711,-0.7140570282936096,0.002,1.0
1545,-2.876911275961902e-05,-0.7155458331108093,26.888442,-0.7153576612472534,0.002,1.0
1546,-2.9259843358886428e-05,-0.7173860669136047,26.905784,-0.7166582942008972,0.002,1.0
1547,-2.9627890398842283e-05,-0.7183061838150024,26.923126,-0.7179589867591858,0.002,1.0
1548,-3.011862099810969e-05,-0.7201464176177979,26.940468,-0.7192596197128296,0.002,1.0
1549,-3.0425328077399172e-05,-0.7210665345191956,26.95781,-0.7205602526664734,0.002,1.0
1550,-3.097740045632236e-05,-0.7219866514205933,26.975152,-0.721860945224762,0.002,1.0
1551,-3.134544749627821e-05,-0.7235202193260193,26.992494,-0.7231615781784058,0.002,1.0
1552,-3.177483449690044e-05,-0.7250537276268005,27.009836,-0.7244622111320496,0.002,1.0
1553,-3.226556509616785e-05,-0.726893961429596,27.027178,-0.7257628440856934,0.002,1.0
1554,-3.269495573476888e-05,-0.7278140783309937,27.04452,-0.7270635366439819,0.002,1.0
1555,-3.318568633403629e-05,-0.7287341952323914,27.061862,-0.7283641695976257,0.002,1.0
1556,-3.3492389775346965e-05,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,-3.404446397325955e-05,-0.7311878800392151,27.096546,-0.7309654951095581,0.002,1.0
1558,-3.4535190934548154e-05,-0.7330281138420105,27.113888,-0.7322661280632019,0.002,1.0
1559,-3.508726513246074e-05,-0.733641505241394,27.13123,-0.7335667610168457,0.002,1.0
1560,-3.551665213308297e-05,-0.7357884645462036,27.148572,-0.7348673939704895,0.002,1.0
1561,-3.600738273235038e-05,-0.7373219728469849,27.165914,-0.7361680865287781,0.002,1.0
1562,-3.6375429772306234e-05,-0.7379354238510132,27.183256,-0.7374687194824219,0.002,1.0
1563,-3.686616037157364e-05,-0.7394689321517944,27.200598,-0.7387693524360657,0.002,1.0
1564,-3.717286745086312e-05,-0.7403890490531921,27.21794,-0.7400700449943542,0.002,1.0
1565,-3.766359805013053e-05,-0.7419225573539734,27.235282,-0.741370677947998,0.002,1.0
1566,-3.797030512942001e-05,-0.7428426742553711,27.252624,-0.7426713109016418,0.002,1.0
1567,-3.858371565002017e-05,-0.7449896335601807,27.269966,-0.7439719438552856,0.002,1.0
1568,-3.889042272930965e-05,-0.745603084564209,27.287308,-0.7452726364135742,0.002,1.0
1569,-3.919712980859913e-05,-0.7474433183670044,27.30465,-0.746573269367218,0.002,1.0
1570,-3.9565176848554984e-05,-0.7486701011657715,27.321992,-0.7478739023208618,0.002,1.0
1571,-3.993322388851084e-05,-0.7502036690711975,27.339334,-0.7491745948791504,0.002,1.0
1572,-4.0423954487778246e-05,-0.7514304518699646,27.356676,-0.7504752278327942,0.002,1.0
1573,-4.0853341488400474e-05,-0.7526572942733765,27.374018,-0.751775860786438,0.002,1.0
1574,-4.128273212700151e-05,-0.7538841366767883,27.39136,-0.7530764937400818,0.002,1.0
1575,-4.1650779166957363e-05,-0.7551109790802002,27.408702,-0.7543771862983704,0.002,1.0
1576,-4.201882620691322e-05,-0.7563377618789673,27.426044,-0.7556778192520142,0.002,1.0
1577,-4.23255332862027e-05,-0.7575646042823792,27.443386,-0.756978452205658,0.002,1.0
1578,-4.269358032615855e-05,-0.7590981125831604,27.460728,-0.7582791447639465,0.002,1.0
1579,-4.318431092542596e-05,-0.7600182294845581,27.47807,-0.7595797777175903,0.002,1.0
1580,-4.336833444540389e-05,-0.76124507188797,27.495412,-0.7608804106712341,0.002,1.0
1581,-4.367504152469337e-05,-0.7630853056907654,27.512754,-0.7621811032295227,0.002,1.0
1582,-4.392040500533767e-05,-0.7640054225921631,27.530096,-0.7634817361831665,0.002,1.0
1583,-4.4104432163294405e-05,-0.7655389904975891,27.547438,-0.7647823691368103,0.002,1.0
1584,-4.422711208462715e-05,-0.7664591073989868,27.56478,-0.7660830020904541,0.002,1.0
1585,-4.447247920325026e-05,-0.7679926156997681,27.582122,-0.7673836946487427,0.002,1.0
1586,-4.4595159124583006e-05,-0.7695261240005493,27.599464,-0.7686843276023865,0.002,1.0
1587,-4.471784268389456e-05,-0.7707529664039612,27.616806,-0.7699849605560303,0.002,1.0
1588,-4.496320980251767e-05,-0.7716730833053589,27.634148,-0.7712856531143188,0.002,1.0
1589,-4.520857328316197e-05,-0.7728999257087708,27.65149,-0.7725862860679626,0.002,1.0
1590,-4.5392596803139895e-05,-0.774433434009552,27.668832,-0.7738869190216064,0.002,1.0
1591,-4.5637963921763e-05,-0.7756602764129639,27.686174,-0.7751875519752502,0.002,1.0
1592,-4.5883327402407303e-05,-0.7775005102157593,27.703516,-0.7764882445335388,0.002,1.0
1593,-4.625137444236316e-05,-0.7781139016151428,27.720858,-0.7777888774871826,0.002,1.0
1594,-4.6496741560986266e-05,-0.7796474695205688,27.7382,-0.7790895104408264,0.002,1.0
1595,-4.680344500229694e-05,-0.7814877033233643,27.755542,-0.780390202999115,0.002,1.0
1596,-4.7232835640897974e-05,-0.782407820224762,27.772884,-0.7816908359527588,0.002,1.0
1597,-4.74168591608759e-05,-0.7833279371261597,27.790226,-0.7829914689064026,0.002,1.0
1598,-4.7784906200831756e-05,-0.7848614454269409,27.807568,-0.7842921018600464,0.002,1.0
1599,-4.815295324078761e-05,-0.7857815623283386,27.82491,-0.785592794418335,0.002,1.0
1600,-4.870502380072139e-05,-0.787621796131134,27.842252,-0.7868934273719788,0.002,1.0
1601,-4.89503909193445e-05,-0.7888486385345459,27.859594,-0.7881940603256226,0.002,1.0
1602,-4.956380507792346e-05,-0.7900754809379578,27.876936,-0.7894947528839111,0.002,1.0
1603,-4.9870508519234136e-05,-0.7909955978393555,27.894278,-0.7907953858375549,0.002,1.0
1604,-5.0422582717146724e-05,-0.7928358316421509,27.91162,-0.7920960187911987,0.002,1.0
1605,-5.079062975710258e-05,-0.7937559485435486,27.928962,-0.7933967113494873,0.002,1.0
1606,-5.122001675772481e-05,-0.7952894568443298,27.946304,-0.7946973443031311,0.002,1.0
1607,-5.158806379768066e-05,-0.7965162992477417,27.963646,-0.7959979772567749,0.002,1.0
1608,-5.2017454436281696e-05,-0.7977431416511536,27.980988,-0.7972986102104187,0.002,1.0
1609,-5.238550147623755e-05,-0.799583375453949,27.99833,-0.7985993027687073,0.002,1.0
1610,-5.2753548516193405e-05,-0.8001967668533325,28.015672,-0.7998999357223511,0.002,1.0
1611,-5.312159555614926e-05,-0.8017303347587585,28.033014,-0.8012005686759949,0.002,1.0
1612,-5.348964623408392e-05,-0.8032638430595398,28.050356,-0.8025012612342834,0.002,1.0
1613,-5.3796349675394595e-05,-0.804797351360321,28.067698,-0.8038018941879272,0.002,1.0
1614,-5.416439671535045e-05,-0.8054108023643494,28.08504,-0.805102527141571,0.002,1.0
1615,-5.4593787353951484e-05,-0.8069443106651306,28.102382,-0.8064031600952148,0.002,1.0
1616,-5.477781087392941e-05,-0.808784544467926,28.119724,-0.8077038526535034,0.002,1.0
1617,-5.5207201512530446e-05,-0.8093979954719543,28.137066,-0.8090044856071472,0.002,1.0
1618,-5.5636588513152674e-05,-0.8109315037727356,28.154408,-0.810305118560791,0.002,1.0
1619,-5.5943295592442155e-05,-0.8121583461761475,28.17175,-0.8116058111190796,0.002,1.0
1620,-5.631134263239801e-05,-0.8136918544769287,28.189092,-0.8129064440727234,0.002,1.0
1621,-5.6679389672353864e-05,-0.8149186968803406,28.206434,-0.8142070770263672,0.002,1.0
1622,-5.717012027162127e-05,-0.8161455392837524,28.223776,-0.815507709980011,0.002,1.0
1623,-5.741548739024438e-05,-0.8176790475845337,28.241118,-0.8168084025382996,0.002,1.0
1624,-5.7783534430200234e-05,-0.8185991644859314,28.25846,-0.8181090354919434,0.002,1.0
1625,-5.815158147015609e-05,-0.8198260068893433,28.275802,-0.8194096684455872,0.002,1.0
1626,-5.839694495080039e-05,-0.8210527896881104,28.293144,-0.8207103610038757,0.002,1.0
1627,-5.870365203008987e-05,-0.8225863575935364,28.310486,-0.8220109939575195,0.002,1.0
1628,-5.8764991990756243e-05,-0.8238131999969482,28.327828,-0.8233116269111633,0.002,1.0
1629,-5.901035910937935e-05,-0.8253467082977295,28.34517,-0.8246123194694519,0.002,1.0
