,current,potential,elapsed_time,applied_potential,current_range,segment
817,0.00011268385424045846,-0.23094981908798218,14.247726,-0.2326999455690384,0.002,0.0
818,0.00011538286344148219,-0.23002970218658447,14.265059,-0.23139995336532593,0.002,0.0
819,0.00011844992695841938,-0.2288028746843338,14.282392,-0.23009994626045227,0.002,0.0
820,0.00012213041190989316,-0.22726933658123016,14.299725,-0.2287999540567398,0.002,0.0
821,0.00012421600695233792,-0.22604252398014069,14.317058,-0.22749994695186615,0.002,0.0
822,0.00012532014807220548,-0.22420227527618408,14.334391,-0.2261999547481537,0.002,0.0
823,0.00012660831271205097,-0.22358886897563934,14.351724,-0.22489994764328003,0.002,0.0
824,0.00012765111750923097,-0.22174863517284393,14.369057,-0.22359995543956757,0.002,0.0
825,0.00012869392230641097,-0.22052180767059326,14.38639,-0.2222999483346939,0.002,0.0
826,0.00012943001638632268,-0.21898826956748962,14.403723,-0.22099995613098145,0.002,0.0
827,0.00012998208694625646,-0.21776144206523895,14.421056,-0.2196999490261078,0.002,0.0
828,0.00013053415750619024,-0.21653461456298828,14.438389,-0.21839994192123413,0.002,0.0
829,0.00013127025158610195,-0.21592120826244354,14.455722,-0.21709994971752167,0.002,0.0
830,0.00013200634566601366,-0.21408097445964813,14.473055,-0.215799942612648,0.002,0.0
831,0.0001326811034232378,-0.21285414695739746,14.490388,-0.21449995040893555,0.002,0.0
832,0.00013335586118046194,-0.2116273194551468,14.507721,-0.2131999433040619,0.002,0.0
833,0.00013384658086579293,-0.21009378135204315,14.525054,-0.21189995110034943,0.002,0.0
834,0.000134214642457664,-0.20886696875095367,14.542387,-0.21059994399547577,0.002,0.0
835,0.00013488938566297293,-0.207640141248703,14.55972,-0.2092999517917633,0.002,0.0
836,0.00013531878357753158,-0.2067200243473053,14.577053,-0.20799994468688965,0.002,0.0
837,0.0001355028070975095,-0.20518648624420166,14.594386,-0.20669995248317719,0.002,0.0
838,0.0001355028070975095,-0.20365294814109802,14.611719,-0.20539994537830353,0.002,0.0
839,0.00013531878357753158,-0.20211942493915558,14.629052,-0.20409995317459106,0.002,0.0
840,0.00013507340918295085,-0.20119930803775787,14.646385,-0.2027999460697174,0.002,0.0
841,0.00013525743270292878,-0.1999724805355072,14.663718,-0.20149995386600494,0.002,0.0
842,0.00013488938566297293,-0.19874565303325653,14.681051,-0.2001999467611313,0.002,0.0
843,0.00013439866597764194,-0.1972121149301529,14.698384,-0.19889995455741882,0.002,0.0
844,0.00012893928214907646,-0.1962919980287552,14.715717,-0.19759994745254517,0.002,0.0
845,0.00010986215056618676,-0.19445176422595978,14.73305,-0.1962999552488327,0.002,0.0
846,0.00011470811296021566,-0.1932249367237091,14.750383,-0.19499994814395905,0.002,0.0
847,0.00011599627760006115,-0.19199810922145844,14.767716,-0.19369995594024658,0.002,0.0
848,0.00011495348007883877,-0.19077128171920776,14.785049,-0.19239994883537292,0.002,0.0
849,0.00011654834815999493,-0.1895444691181183,14.802382,-0.19109995663166046,0.002,0.0
850,0.00011703908239724115,-0.18801093101501465,14.819715,-0.1897999495267868,0.002,0.0
851,0.00011765249655582011,-0.18709081411361694,14.837048,-0.18849994242191315,0.002,0.0
852,0.00011820456711575389,-0.18586398661136627,14.854381,-0.18719995021820068,0.002,0.0
853,0.0001189406611956656,-0.18433044850826263,14.871714,-0.18589994311332703,0.002,0.0
854,0.00011998345871688798,-0.18310363590717316,14.889047,-0.18459995090961456,0.002,0.0
855,0.0001209649199154228,-0.18187680840492249,14.90638,-0.1832999438047409,0.002,0.0
856,0.00012231443542987108,-0.1797298640012741,14.923713,-0.18199995160102844,0.002,0.0
857,0.00012360260006971657,-0.17911644279956818,14.941046,-0.18069994449615479,0.002,0.0
858,0.00012464540486689657,-0.1778896152973175,14.958379,-0.17939995229244232,0.002,0.0
859,0.00012532014807220548,-0.1760493814945221,14.975712,-0.17809994518756866,0.002,0.0
860,0.00012722173414658755,-0.1751292645931244,14.993045,-0.1767999529838562,0.002,0.0
861,0.00013010477414354682,-0.17390243709087372,15.010378,-0.17549994587898254,0.002,0.0
862,0.0001329264632659033,-0.17267560958862305,15.027711,-0.17419995367527008,0.002,0.0
863,0.0001359935267828405,-0.1711420863866806,15.045044,-0.17289994657039642,0.002,0.0
864,0.00014041010581422597,-0.16991525888442993,15.062377,-0.17159995436668396,0.002,0.0
865,0.00014274107525125146,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,0.0001443972869310528,-0.16715489327907562,15.097043,-0.16899995505809784,0.002,0.0
867,0.00014586947509087622,-0.16623477637767792,15.114376,-0.16769994795322418,0.002,0.0
868,0.0001471576397307217,-0.16500794887542725,15.131709,-0.16639995574951172,0.002,0.0
869,0.00014789373381063342,-0.16378113627433777,15.149042,-0.16509994864463806,0.002,0.0
870,0.00014850715524517,-0.1625543087720871,15.166375,-0.1637999564409256,0.002,0.0
871,0.00014954994549043477,-0.16102077066898346,15.183708,-0.16249994933605194,0.002,0.0
872,0.00015034739044494927,-0.1597939431667328,15.201041,-0.16119994223117828,0.002,0.0
873,0.00015120617172215134,-0.15856711566448212,15.218374,-0.15989995002746582,0.002,0.0
874,0.0001515128678875044,-0.15734030306339264,15.235707,-0.15859994292259216,0.002,0.0
875,0.00015188091492746025,-0.15550005435943604,15.25304,-0.1572999507188797,0.002,0.0
876,0.00015243298548739403,-0.1539665311574936,15.270373,-0.15599994361400604,0.002,0.0
877,0.0001533531176391989,-0.15335310995578766,15.287706,-0.15469995141029358,0.002,0.0
878,0.0001540892117191106,-0.152126282453537,15.305039,-0.15339994430541992,0.002,0.0
879,0.0001545799314044416,-0.15028604865074158,15.322372,-0.15209995210170746,0.002,0.0
880,0.0001546412822790444,-0.1490592211484909,15.339705,-0.1507999449968338,0.002,0.0
881,0.00015482530579902232,-0.14783239364624023,15.357038,-0.14949995279312134,0.002,0.0
882,0.00015494797844439745,-0.14660558104515076,15.374371,-0.14819994568824768,0.002,0.0
883,0.00015494797844439745,-0.14507204294204712,15.391704,-0.14689995348453522,0.002,0.0
884,0.00015488664212170988,-0.14384521543979645,15.409037,-0.14559994637966156,0.002,0.0
885,0.00015482530579902232,-0.14261838793754578,15.42637,-0.1442999541759491,0.002,0.0
886,0.0001543345715617761,-0.14169827103614807,15.443703,-0.14299994707107544,0.002,0.0
887,0.00015378250100184232,-0.13985803723335266,15.461036,-0.14169995486736298,0.002,0.0
888,0.00015218762564472854,-0.138631209731102,15.478369,-0.14039994776248932,0.002,0.0
889,0.00013464402582030743,-0.13709767162799835,15.495702,-0.13909995555877686,0.002,0.0
890,0.0001270990469492972,-0.13617755472660065,15.513035,-0.1377999484539032,0.002,0.0
891,0.000133662557345815,-0.13495072722434998,15.530368,-0.13649995625019073,0.002,0.0
892,0.0001309635554207489,-0.1337239146232605,15.547701,-0.13519994914531708,0.002,0.0
893,0.00013182232214603573,-0.1318836659193039,15.565034,-0.13389994204044342,0.002,0.0
894,0.0001329264632659033,-0.13065683841705322,15.582367,-0.13259994983673096,0.002,0.0
895,0.00013360122102312744,-0.12943002581596375,15.5997,-0.1312999427318573,0.002,0.0
896,0.00013458268949761987,-0.12850989401340485,15.617033,-0.12999995052814484,0.002,0.0
897,0.0001354414562229067,-0.1269763708114624,15.634366,-0.12869994342327118,0.002,0.0
898,0.00013642292469739914,-0.12544283270835876,15.651699,-0.12739995121955872,0.002,0.0
899,0.00013709768245462328,-0.12482942640781403,15.669032,-0.12609994411468506,0.002,0.0
900,0.00013844718341715634,-0.12329589575529099,15.686365,-0.1247999519109726,0.002,0.0
901,0.00013998070789966732,-0.12176236510276794,15.703698,-0.12349995225667953,0.002,0.0
902,0.00014102351269684732,-0.12053553760051727,15.721031,-0.12219995260238647,0.002,0.0
903,0.00014169827045407146,-0.11900200694799423,15.738364,-0.12089994549751282,0.002,0.0
904,0.0001433544821338728,-0.11777517944574356,15.755697,-0.11959994584321976,0.002,0.0
905,0.00014642154565081,-0.11654835194349289,15.77303,-0.1182999461889267,0.002,0.0
906,0.00014961129636503756,-0.11562823504209518,15.790363,-0.11699994653463364,0.002,0.0
907,0.00015298507059924304,-0.11440140753984451,15.807696,-0.11569994688034058,0.002,0.0
908,0.00015801504196133465,-0.1125611737370491,15.825029,-0.11439994722604752,0.002,0.0
909,0.00016126612899824977,-0.1116410493850708,15.842362,-0.11309994757175446,0.002,0.0
910,0.00016304502787534148,-0.10980081558227539,15.859695,-0.1117999479174614,0.002,0.0
911,0.00016445587971247733,-0.10888069868087769,15.877028,-0.11049994826316833,0.002,0.0
912,0.0001658053952269256,-0.10734716057777405,15.894361,-0.10919994860887527,0.002,0.0
913,0.00016715489618945867,-0.10612034052610397,15.911694,-0.10789994895458221,0.002,0.0
914,0.00016801367746666074,-0.10458680987358093,15.929027,-0.10659994930028915,0.002,0.0
915,0.00016905648226384073,-0.1039733961224556,15.94636,-0.1052999496459961,0.002,0.0
916,0.00016973122546914965,-0.10213315486907959,15.963693,-0.10399994999170303,0.002,0.0
917,0.00017052867042366415,-0.10090632736682892,15.981026,-0.10269995033740997,0.002,0.0
918,0.0001711420773062855,-0.09998621046543121,15.998359,-0.10139995068311691,0.002,0.0
919,0.00017181683506350964,-0.09875938296318054,16.015692,-0.10009995102882385,0.002,0.0
920,0.00017285963986068964,-0.09753256291151047,16.033025,-0.09879995137453079,0.002,0.0
921,0.0001731663360260427,-0.09569232165813446,16.050358,-0.09749995172023773,0.002,0.0
922,0.0001739024301059544,-0.09446549415588379,16.067691,-0.09619995206594467,0.002,0.0
923,0.00017451585154049098,-0.09323867410421371,16.085024,-0.09489995241165161,0.002,0.0
924,0.00017488389858044684,-0.09201184660196304,16.102357,-0.09359994530677795,0.002,0.0
925,0.00017512925842311233,-0.09139843285083771,16.11969,-0.0922999456524849,0.002,0.0
926,0.0001750065857777372,-0.08894478529691696,16.137023,-0.09099994599819183,0.002,0.0
927,0.00017519060929771513,-0.08833137154579163,16.154356,-0.08969994634389877,0.002,0.0
928,0.00017488389858044684,-0.08679784089326859,16.171689,-0.08839994668960571,0.002,0.0
929,0.00017463852418586612,-0.08526431024074554,16.189022,-0.08709994703531265,0.002,0.0
930,0.00017433182802051306,-0.08403748273849487,16.206355,-0.08579994738101959,0.002,0.0
931,0.00017377975746057928,-0.0828106552362442,16.223688,-0.08449994772672653,0.002,0.0
932,0.00017163281154353172,-0.08158382773399353,16.241021,-0.08319994807243347,0.002,0.0
933,0.00015286238340195268,-0.08035700768232346,16.258354,-0.08189994841814041,0.002,0.0
934,0.00014317045861389488,-0.07882347702980042,16.275687,-0.08059994876384735,0.002,0.0
935,0.0001510221482021734,-0.07759664952754974,16.29302,-0.07929994910955429,0.002,0.0
936,0.00014850715524517,-0.07636982202529907,16.310353,-0.07799994945526123,0.002,0.0
937,0.00014930458564776927,-0.07483629137277603,16.327686,-0.07669994980096817,0.002,0.0
938,0.00015071543748490512,-0.07360946387052536,16.345019,-0.07539995014667511,0.002,0.0
939,0.00015139019524212927,-0.07268934696912766,16.362352,-0.07409995049238205,0.002,0.0
940,0.00015237164916470647,-0.07115581631660461,16.379685,-0.07279995083808899,0.002,0.0
941,0.00015316909411922097,-0.06962228566408157,16.397018,-0.07149995118379593,0.002,0.0
942,0.00015378250100184232,-0.0683954581618309,16.414351,-0.07019995152950287,0.002,0.0
943,0.00015451859508175403,-0.06778204441070557,16.431684,-0.06889995187520981,0.002,0.0
944,0.0001553773763589561,-0.06624851375818253,16.449017,-0.06759995222091675,0.002,0.0
945,0.00015697225171606988,-0.06471498310565948,16.46635,-0.06629995256662369,0.002,0.0
946,0.00015826041635591537,-0.06348815560340881,16.483683,-0.06499994546175003,0.002,0.0
947,0.00015856711252126843,-0.06256803870201111,16.501016,-0.06369994580745697,0.002,0.0
948,0.0001601619878783822,-0.0607278011739254,16.518349,-0.06239994987845421,0.002,0.0
949,0.00016310637874994427,-0.05919426679611206,16.535682,-0.06109995022416115,0.002,0.0
950,0.00016721623251214623,-0.05796744301915169,16.553015,-0.05979995056986809,0.002,0.0
951,0.00017059000674635172,-0.056740615516901016,16.570348,-0.05849994719028473,0.002,0.0
952,0.00017555865633767098,-0.05582049861550331,16.587681,-0.05719994753599167,0.002,0.0
953,0.00017997522081714123,-0.0539802610874176,16.605014,-0.05589994788169861,0.002,0.0
954,0.00018242887745145708,-0.05275343358516693,16.622347,-0.05459994822740555,0.002,0.0
955,0.00018426911265123636,-0.05152660980820656,16.63968,-0.05329994857311249,0.002,0.0
956,0.0001859253243310377,-0.050606489181518555,16.657013,-0.05199994891881943,0.002,0.0
957,0.00018727482529357076,-0.048766251653432846,16.674346,-0.05069994926452637,0.002,0.0
958,0.00018807227024808526,-0.04753942787647247,16.691679,-0.04939994961023331,0.002,0.0
959,0.00018911507504526526,-0.04600589722394943,16.709012,-0.04809994995594025,0.002,0.0
960,0.00019015786529053003,-0.04508577659726143,16.726345,-0.046799950301647186,0.002,0.0
961,0.00019113933376502246,-0.04355224594473839,16.743678,-0.045499950647354126,0.002,0.0
962,0.0001918140915222466,-0.04232541844248772,16.761011,-0.04419994726777077,0.002,0.0
963,0.00019242749840486795,-0.040791887789964676,16.778344,-0.04289994761347771,0.002,0.0
964,0.0001931022561620921,-0.0395650640130043,16.795677,-0.04159994795918465,0.002,0.0
965,0.00019396103743929416,-0.0386449433863163,16.81301,-0.040299948304891586,0.002,0.0
966,0.0001948811550391838,-0.037418119609355927,16.830343,-0.038999948650598526,0.002,0.0
967,0.00019524920207913965,-0.03588458523154259,16.847676,-0.037699948996305466,0.002,0.0
968,0.00019598529615905136,-0.034351054579019547,16.865009,-0.036399949342012405,0.002,0.0
969,0.000195862608961761,-0.033124230802059174,16.882342,-0.035099949687719345,0.002,0.0
970,0.0001955558982444927,-0.0318974032998085,16.899675,-0.033799950033426285,0.002,0.0
971,0.00019549456192180514,-0.03067057766020298,16.917008,-0.032499950379133224,0.002,0.0
972,0.00019531053840182722,-0.029443753883242607,16.934341,-0.031199948862195015,0.002,0.0
973,0.00019494249136187136,-0.027910221368074417,16.951674,-0.029899949207901955,0.002,0.0
974,0.00019426773360464722,-0.026683395728468895,16.969007,-0.028599949553608894,0.002,0.0
975,0.00019328627968207002,-0.025456570088863373,16.98634,-0.027299948036670685,0.002,0.0
976,0.0001839010656112805,-0.02453645132482052,17.003673,-0.025999948382377625,0.002,0.0
977,0.0001583830890012905,-0.023923039436340332,17.021006,-0.024699948728084564,0.002,0.0
978,0.00016562137170694768,-0.021776095032691956,17.038339,-0.023399949073791504,0.002,0.0
979,0.00016721623251214623,-0.020549269393086433,17.055672,-0.022099949419498444,0.002,0.0
980,0.00016623477858956903,-0.018709031865000725,17.073005,-0.020799949765205383,0.002,0.0
981,0.0001683203736320138,-0.01778891123831272,17.090338,-0.019499948248267174,0.002,0.0
982,0.00016930184210650623,-0.01656208746135235,17.107671,-0.018199948593974113,0.002,0.0
983,0.00016991524898912758,-0.015028554946184158,17.125004,-0.016899948939681053,0.002,0.0
984,0.0001701606233837083,-0.013801729306578636,17.142337,-0.015599949285387993,0.002,0.0
985,0.00017108074098359793,-0.012574904598295689,17.15967,-0.014299948699772358,0.002,0.0
986,0.00017181683506350964,-0.010734666138887405,17.177003,-0.012999949045479298,0.002,0.0
987,0.00017261426546610892,-0.009814547374844551,17.194336,-0.011699948459863663,0.002,0.0
988,0.00017341171042062342,-0.00920113455504179,17.211669,-0.010399948805570602,0.002,0.0
989,0.00017506792210042477,-0.0070541901513934135,17.229002,-0.009099949151277542,0.002,0.0
990,0.00017678547010291368,-0.0064407773315906525,17.246335,-0.007799948565661907,0.002,0.0
991,0.00017770558770280331,-0.004907245747745037,17.263668,-0.006499948911368847,0.002,0.0
992,0.00017887107969727367,-0.0036804205738008022,17.281001,-0.005199948791414499,0.002,0.0
993,0.00018126338545698673,-0.0018401824636384845,17.298334,-0.0038999486714601517,0.002,0.0
994,0.00018482118321117014,-0.0009200634085573256,17.315667,-0.0025999487843364477,0.002,0.0
995,0.00018886970065068454,5.561913596352497e-08,17.333,-0.001299948780797422,0.002,0.0
996,0.0002042663691099733,-0.000613357056863606,17.350342,0.0,0.002,1.0
997,0.0002030395407928154,-0.0018401824636384845,17.367684,-0.001300650299526751,0.002,1.0
998,0.00020150600175838917,-0.0033737141638994217,17.385026,-0.002601300599053502,0.002,1.0
999,0.00019506517855916172,-0.004293832927942276,17.402368,-0.003901951014995575,0.002,1.0
1000,0.00016740025603212416,-0.005827364977449179,17.41971,-0.005202601198107004,0.002,1.0
1001,0.0001663574657868594,-0.0070541901513934135,17.437052,-0.006503251381218433,0.002,1.0
1002,0.00017022195970639586,-0.008587721735239029,17.454394,-0.00780390202999115,0.002,1.0
1003,0.00016715489618945867,-0.009814547374844551,17.471736,-0.009104551747441292,0.002,1.0
1004,0.00016874977154657245,-0.011041373014450073,17.489078,-0.010405202396214008,0.002,1.0
1005,0.00016973122546914965,-0.01226819772273302,17.50642,-0.011705853044986725,0.002,1.0
1006,0.00016985391266644,-0.01318831741809845,17.523762,-0.013006502762436867,0.002,1.0
1007,0.00016948586562648416,-0.014721849001944065,17.541104,-0.014307153411209583,0.002,1.0
1008,0.00016905648226384073,-0.015948673710227013,17.558446,-0.0156078040599823,0.002,1.0
1009,0.0001688724587438628,-0.017482206225395203,17.575788,-0.01690845377743244,0.002,1.0
1010,0.00016905648226384073,-0.018709031865000725,17.59313,-0.018209103494882584,0.002,1.0
1011,0.00016930184210650623,-0.019935855641961098,17.610472,-0.019509755074977875,0.002,1.0
1012,0.00016997659986373037,-0.02116268128156662,17.627814,-0.020810404792428017,0.002,1.0
1013,0.00017065134306903929,-0.02269621379673481,17.645156,-0.02211105450987816,0.002,1.0
1014,0.0001701606233837083,-0.023923039436340332,17.662498,-0.02341170608997345,0.002,1.0
1015,0.00017065134306903929,-0.025149865075945854,17.67984,-0.02471235580742359,0.002,1.0
1016,0.00017249159282073379,-0.026376688852906227,17.697182,-0.026013005524873734,0.002,1.0
1017,0.00017561999266035855,-0.027910221368074417,17.714524,-0.027313657104969025,0.002,1.0
1018,0.00017868705617729574,-0.028523633256554604,17.731866,-0.028614306822419167,0.002,1.0
1019,0.00018242887745145708,-0.03036387264728546,17.749208,-0.02991495653986931,0.002,1.0
1020,0.00018647739489097148,-0.0318974032998085,17.76655,-0.0312156081199646,0.002,1.0
1021,0.00018844031728804111,-0.032817523926496506,17.783892,-0.03251625597476959,0.002,1.0
1022,0.00018942177121061832,-0.034351054579019547,17.801234,-0.03381690755486488,0.002,1.0
1023,0.00019009652896784246,-0.03496446833014488,17.818576,-0.035117559134960175,0.002,1.0
1024,0.00019015786529053003,-0.03711141273379326,17.835918,-0.03641820698976517,0.002,1.0
1025,0.00019040323968511075,-0.03833823651075363,17.85326,-0.03771885856986046,0.002,1.0
1026,0.00019070995040237904,-0.0395650640130043,17.870602,-0.03901951014995575,0.002,1.0
1027,0.00019070995040237904,-0.041098594665527344,17.887944,-0.04032015800476074,0.002,1.0
1028,0.00019095531024504453,-0.04201871156692505,17.905286,-0.04162080958485603,0.002,1.0
1029,0.00019089397392235696,-0.043858952820301056,17.922628,-0.042921461164951324,0.002,1.0
1030,0.00019070995040237904,-0.04477906972169876,17.93997,-0.04422210901975632,0.002,1.0
1031,0.0001905259268824011,-0.04600589722394943,17.957312,-0.04552276059985161,0.002,1.0
1032,0.00019064859952777624,-0.047232721000909805,17.974654,-0.0468234121799469,0.002,1.0
1033,0.00019046457600779831,-0.048766251653432846,17.991996,-0.04812406003475189,0.002,1.0
1034,0.00019021921616513282,-0.04999307915568352,18.009338,-0.04942471161484718,0.002,1.0
1035,0.0001894831220852211,-0.05152660980820656,18.02668,-0.050725363194942474,0.002,1.0
1036,0.00018886970065068454,-0.05244672670960426,18.044022,-0.05202601104974747,0.002,1.0
1037,0.00018788824672810733,-0.05336684733629227,18.061364,-0.05332666262984276,0.002,1.0
1038,0.00018702946545090526,-0.055207084864377975,18.078706,-0.05462731420993805,0.002,1.0
1039,0.00018604801152832806,-0.056740615516901016,18.096048,-0.05592796206474304,0.002,1.0
1040,0.00018469849601387978,-0.058274149894714355,18.11339,-0.05722861364483833,0.002,1.0
1041,0.00018341033137403429,-0.05888755992054939,18.130732,-0.058529265224933624,0.002,1.0
1042,0.00018175411969423294,-0.06042109429836273,18.148074,-0.05982991307973862,0.002,1.0
1043,0.0001803432678570971,-0.061647918075323105,18.165416,-0.06113056465983391,0.002,1.0
1044,0.0001757426798576489,-0.06287474185228348,18.182758,-0.0624312162399292,0.002,1.0
1045,0.00015132884436752647,-0.06471498310565948,18.2001,-0.06373186409473419,0.002,1.0
1046,0.00014838446804787964,-0.06563510000705719,18.217442,-0.06503251194953918,0.002,1.0
1047,0.00015298507059924304,-0.06686192750930786,18.234784,-0.06633316725492477,0.002,1.0
1048,0.00014893653860781342,-0.06808875501155853,18.252126,-0.06763381510972977,0.002,1.0
1049,0.00014973398356232792,-0.06900887191295624,18.269468,-0.06893446296453476,0.002,1.0
1050,0.00015004067972768098,-0.07115581631660461,18.28681,-0.07023511826992035,0.002,1.0
1051,0.0001502860541222617,-0.07207593321800232,18.304152,-0.07153576612472534,0.002,1.0
1052,0.0001502860541222617,-0.07360946387052536,18.321494,-0.07283641397953033,0.002,1.0
1053,0.0001505314139649272,-0.0751429945230484,18.338836,-0.07413706928491592,0.002,1.0
1054,0.0001505314139649272,-0.0760631188750267,18.356178,-0.07543771713972092,0.002,1.0
1055,0.00015034739044494927,-0.07728993892669678,18.37352,-0.07673836499452591,0.002,1.0
1056,0.0001510221482021734,-0.07882347702980042,18.390862,-0.0780390202999115,0.002,1.0
1057,0.00015200360212475061,-0.08005029708147049,18.408204,-0.07933966815471649,0.002,1.0
1058,0.00015218762564472854,-0.08158382773399353,18.425546,-0.08064031600952148,0.002,1.0
1059,0.00015206493844743818,-0.08250395208597183,18.442888,-0.08194097131490707,0.002,1.0
1060,0.0001532917667645961,-0.0837307721376419,18.46023,-0.08324161916971207,0.002,1.0
1061,0.00015586809604428709,-0.08495759963989258,18.477572,-0.08454226702451706,0.002,1.0
1062,0.00015911919763311744,-0.08649113029241562,18.494914,-0.08584292232990265,0.002,1.0
1063,0.00016218626115005463,-0.08802466094493866,18.512256,-0.08714357018470764,0.002,1.0
1064,0.00016672551282681525,-0.08894478529691696,18.529598,-0.08844421803951263,0.002,1.0
1065,0.00016899513138923794,-0.09047831594944,18.54694,-0.08974487334489822,0.002,1.0
1066,0.00016966988914646208,-0.09139843285083771,18.564282,-0.09104552119970322,0.002,1.0
1067,0.00017028329602908343,-0.09323867410421371,18.581624,-0.09234616905450821,0.002,1.0
1068,0.00017108074098359793,-0.09415879100561142,18.598966,-0.0936468243598938,0.002,1.0
1069,0.0001714487880235538,-0.09569232165813446,18.616308,-0.09494747221469879,0.002,1.0
1070,0.00017151012434624135,-0.09661243855953217,18.63365,-0.09624812006950378,0.002,1.0
1071,0.00017120341362897307,-0.09845267981290817,18.650992,-0.09754877537488937,0.002,1.0
1072,0.0001708353665890172,-0.09937279671430588,18.668334,-0.09884942322969437,0.002,1.0
1073,0.00017065134306903929,-0.10090632736682892,18.685676,-0.10015007108449936,0.002,1.0
1074,0.00017046731954906136,-0.10182645171880722,18.703018,-0.10145072638988495,0.002,1.0
1075,0.00017034464690368623,-0.1030532717704773,18.72036,-0.10275137424468994,0.002,1.0
1076,0.0001700992725091055,-0.10458680987358093,18.737702,-0.10405202209949493,0.002,1.0
1077,0.00016973122546914965,-0.10581362992525101,18.755044,-0.10535267740488052,0.002,1.0
1078,0.0001694245293037966,-0.10704045742750168,18.772386,-0.10665332525968552,0.002,1.0
1079,0.00016905648226384073,-0.10888069868087769,18.789728,-0.10795397311449051,0.002,1.0
1080,0.00016856574802659452,-0.11010751873254776,18.80707,-0.1092546284198761,0.002,1.0
1081,0.00016770696674939245,-0.11133434623479843,18.824412,-0.11055527627468109,0.002,1.0
1082,0.0001670322089921683,-0.1125611737370491,18.841754,-0.11185592412948608,0.002,1.0
1083,0.00016562137170694768,-0.11348129063844681,18.859096,-0.11315657943487167,0.002,1.0
1084,0.0001642718561924994,-0.11470811814069748,18.876438,-0.11445722728967667,0.002,1.0
1085,0.0001632290513953194,-0.11654835194349289,18.89378,-0.11575787514448166,0.002,1.0
1086,0.00016200222307816148,-0.11777517944574356,18.911122,-0.11705853044986725,0.002,1.0
1087,0.00015979394083842635,-0.11900200694799423,18.928464,-0.11835917830467224,0.002,1.0
1088,0.00014445862325374037,-0.12084224075078964,18.945806,-0.11965982615947723,0.002,1.0
1089,0.00012850989878643304,-0.12176236510276794,18.963148,-0.12096048146486282,0.002,1.0
1090,0.00013636157382279634,-0.12268248200416565,18.98049,-0.12226112931966782,0.002,1.0
1091,0.000133662557345815,-0.12421601265668869,18.997832,-0.12356177717447281,0.002,1.0
1092,0.000133662557345815,-0.12544283270835876,19.015174,-0.1248624324798584,0.002,1.0
1093,0.00013439866597764194,-0.12666966021060944,19.032516,-0.1261630803346634,0.002,1.0
1094,0.00013427597878035158,-0.12850989401340485,19.049858,-0.12746372818946838,0.002,1.0
1095,0.00013415329158306122,-0.12973672151565552,19.0672,-0.12876437604427338,0.002,1.0
1096,0.00013378524454310536,-0.1309635490179062,19.084542,-0.13006502389907837,0.002,1.0
1097,0.00013378524454310536,-0.13219037652015686,19.101884,-0.13136568665504456,0.002,1.0
1098,0.00013390793174039572,-0.13311049342155457,19.119226,-0.13266633450984955,0.002,1.0
1099,0.0001344600023003295,-0.13495072722434998,19.136568,-0.13396698236465454,0.002,1.0
1100,0.00013507340918295085,-0.13587085902690887,19.15391,-0.13526763021945953,0.002,1.0
1101,0.00013568683061748743,-0.13740438222885132,19.171252,-0.13656827807426453,0.002,1.0
1102,0.00013538011990021914,-0.13832449913024902,19.188594,-0.13786892592906952,0.002,1.0
1103,0.00013562547974288464,-0.14016474783420563,19.205936,-0.1391695886850357,0.002,1.0
1104,0.00013691364438273013,-0.1413915604352951,19.223278,-0.1404702365398407,0.002,1.0
1105,0.0001390605902997777,-0.14292509853839874,19.24062,-0.1417708843946457,0.002,1.0
1106,0.00014145291061140597,-0.14384521543979645,19.257962,-0.14307153224945068,0.002,1.0
1107,0.00014378388004843146,-0.14507204294204712,19.275304,-0.14437218010425568,0.002,1.0
1108,0.00014752568677067757,-0.14599215984344482,19.292646,-0.14567282795906067,0.002,1.0
1109,0.00014954994549043477,-0.14752569794654846,19.309988,-0.14697349071502686,0.002,1.0
1110,0.00015034739044494927,-0.14844581484794617,19.32733,-0.14827413856983185,0.002,1.0
1111,0.0001507767738075927,-0.15028604865074158,19.344672,-0.14957478642463684,0.002,1.0
1112,0.00015089946100488305,-0.15151287615299225,19.362014,-0.15087543427944183,0.002,1.0
1113,0.0001507767738075927,-0.15273970365524292,19.379356,-0.15217608213424683,0.002,1.0
1114,0.00015083812468219548,-0.1539665311574936,19.396698,-0.15347672998905182,0.002,1.0
1115,0.00015108348452486098,-0.155806764960289,19.41404,-0.154777392745018,0.002,1.0
1116,0.0001507767738075927,-0.1567268818616867,19.431382,-0.156078040599823,0.002,1.0
1117,0.00015071543748490512,-0.15795370936393738,19.448724,-0.157378688454628,0.002,1.0
1118,0.0001502860541222617,-0.15948724746704102,19.466066,-0.15867933630943298,0.002,1.0
1119,0.0001497953198850155,-0.1607140600681305,19.483408,-0.15997998416423798,0.002,1.0
1120,0.00014967263268772513,-0.16194088757038116,19.50075,-0.16128063201904297,0.002,1.0
1121,0.00014961129636503756,-0.16316771507263184,19.518092,-0.16258129477500916,0.002,1.0
1122,0.0001492432493250817,-0.16500794887542725,19.535434,-0.16388194262981415,0.002,1.0
1123,0.00014893653860781342,-0.16562137007713318,19.552776,-0.16518259048461914,0.002,1.0
1124,0.00014850715524517,-0.16684819757938385,19.570118,-0.16648323833942413,0.002,1.0
