,current,potential,elapsed_time,applied_potential,current_range,segment
558,6.986764492467046e-05,-0.5704737305641174,9.723813,-0.5719999670982361,0.002,0.0
559,7.005166844464839e-05,-0.5689402222633362,9.741146,-0.57069993019104,0.002,0.0
560,7.011301204329357e-05,-0.5680201053619385,9.758479,-0.5693999528884888,0.002,0.0
561,7.035837916191667e-05,-0.5658731460571289,9.775812,-0.5680999755859375,0.002,0.0
562,7.060373900458217e-05,-0.5649530291557312,9.793145,-0.5667999386787415,0.002,0.0
563,7.091044972185045e-05,-0.5637261867523193,9.810478,-0.5654999613761902,0.002,0.0
564,7.115580956451595e-05,-0.5624993443489075,9.827811,-0.5641999244689941,0.002,0.0
565,7.127849676180631e-05,-0.5612725615501404,9.845144,-0.5628999471664429,0.002,0.0
566,7.183056732174009e-05,-0.5597389936447144,9.862477,-0.5615999698638916,0.002,0.0
567,7.201459084171802e-05,-0.5588188767433167,9.87981,-0.5602999329566956,0.002,0.0
568,7.262800500029698e-05,-0.5572853684425354,9.897143,-0.5589999556541443,0.002,0.0
569,7.268934132298455e-05,-0.5563652515411377,9.914476,-0.557699978351593,0.002,0.0
570,7.299605204025283e-05,-0.5548317432403564,9.931809,-0.556399941444397,0.002,0.0
571,7.379348971880972e-05,-0.5532981753349304,9.949142,-0.5550999641418457,0.002,0.0
572,7.391616964014247e-05,-0.5523780584335327,9.966475,-0.5537999272346497,0.002,0.0
573,7.422287308145314e-05,-0.5508445501327515,9.983808,-0.5524999499320984,0.002,0.0
574,7.422287308145314e-05,-0.5493109822273254,10.001141,-0.5511999726295471,0.002,0.0
575,7.446824020007625e-05,-0.5483908653259277,10.018474,-0.5498999357223511,0.002,0.0
576,7.4590920121409e-05,-0.5471640825271606,10.035807,-0.5485999584197998,0.002,0.0
577,7.465226372005418e-05,-0.5456305146217346,10.05314,-0.5472999215126038,0.002,0.0
578,7.51429979573004e-05,-0.5444036722183228,10.070473,-0.5459999442100525,0.002,0.0
579,7.532702147727832e-05,-0.5425634384155273,10.087806,-0.5446999669075012,0.002,0.0
580,7.600177195854485e-05,-0.5416433215141296,10.105139,-0.5433999300003052,0.002,0.0
581,7.630847539985552e-05,-0.5404165387153625,10.122472,-0.5420999526977539,0.002,0.0
582,7.673786603845656e-05,-0.5388829708099365,10.139805,-0.5407999753952026,0.002,0.0
583,7.679920963710174e-05,-0.5376561880111694,10.157138,-0.5394999384880066,0.002,0.0
584,7.71672566770576e-05,-0.5364293456077576,10.174471,-0.5381999611854553,0.002,0.0
585,7.802603067830205e-05,-0.5355092287063599,10.191804,-0.5368999242782593,0.002,0.0
586,7.857810851419345e-05,-0.534282386302948,10.209137,-0.535599946975708,0.002,0.0
587,7.94368825154379e-05,-0.5330555438995361,10.22647,-0.5342999696731567,0.002,0.0
588,7.980492955539376e-05,-0.5309086441993713,10.243803,-0.5329999327659607,0.002,0.0
589,8.041834371397272e-05,-0.5299885272979736,10.261136,-0.5316999554634094,0.002,0.0
590,8.09704142739065e-05,-0.5287616848945618,10.278469,-0.5303999781608582,0.002,0.0
591,8.133846131386235e-05,-0.5275348424911499,10.295802,-0.5290999412536621,0.002,0.0
592,8.219724259106442e-05,-0.5266147255897522,10.313135,-0.5277999639511108,0.002,0.0
593,8.25039460323751e-05,-0.5247744917869568,10.330468,-0.5264999270439148,0.002,0.0
594,8.305601659230888e-05,-0.5241611003875732,10.347801,-0.5251999497413635,0.002,0.0
595,8.35467508295551e-05,-0.5223208665847778,10.365134,-0.5238999724388123,0.002,0.0
596,8.489625906804577e-05,-0.5198671817779541,10.3998,-0.5212999582290649,0.002,0.0
597,8.489625906804577e-05,-0.5186403393745422,10.417133,-0.5199999213218689,0.002,0.0
598,8.569368947064504e-05,-0.5174135565757751,10.434466,-0.5186999440193176,0.002,0.0
599,8.575503306929022e-05,-0.5158799886703491,10.451799,-0.5173999667167664,0.002,0.0
600,8.6307103629224e-05,-0.5140397548675537,10.469132,-0.5160999298095703,0.002,0.0
601,8.655247074784711e-05,-0.5134263634681702,10.486465,-0.514799952507019,0.002,0.0
602,8.692051778780296e-05,-0.5118928551673889,10.503798,-0.5134999752044678,0.002,0.0
603,8.7349908426404e-05,-0.510666012763977,10.521131,-0.5121999382972717,0.002,0.0
604,8.777929906500503e-05,-0.5088257789611816,10.538464,-0.5108999609947205,0.002,0.0
605,8.857672946760431e-05,-0.5075989365577698,10.555797,-0.5095999240875244,0.002,0.0
606,8.882209658622742e-05,-0.5063720941543579,10.57313,-0.5082999467849731,0.002,0.0
607,8.91288073034957e-05,-0.5048385858535767,10.590463,-0.5069999694824219,0.002,0.0
608,8.943551074480638e-05,-0.5036117434501648,10.607796,-0.5056999325752258,0.002,0.0
609,8.992623770609498e-05,-0.5026916265487671,10.625129,-0.5043999552726746,0.002,0.0
610,9.103038610192016e-05,-0.5014647841453552,10.642462,-0.5030999779701233,0.002,0.0
611,9.170513658318669e-05,-0.5002380013465881,10.659795,-0.5017999410629272,0.002,0.0
612,9.262525418307632e-05,-0.4987044632434845,10.677128,-0.500499963760376,0.002,0.0
613,9.323866834165528e-05,-0.49747762084007263,10.694461,-0.4991999566555023,0.002,0.0
614,9.379073890158907e-05,-0.49625080823898315,10.711794,-0.49789994955062866,0.002,0.0
615,9.458817658014596e-05,-0.4950239658355713,10.729127,-0.496599942445755,0.002,0.0
616,9.501756721874699e-05,-0.4937971532344818,10.74646,-0.49529993534088135,0.002,0.0
617,9.587634121999145e-05,-0.4919569194316864,10.763793,-0.4939999580383301,0.002,0.0
618,9.636707545723766e-05,-0.4910368025302887,10.781126,-0.4926999509334564,0.002,0.0
619,9.685780241852626e-05,-0.48950326442718506,10.798459,-0.49139994382858276,0.002,0.0
620,9.790060721570626e-05,-0.4882764518260956,10.815792,-0.4900999367237091,0.002,0.0
621,9.820731065701693e-05,-0.4870496094226837,10.833125,-0.48879995942115784,0.002,0.0
622,9.863670129561797e-05,-0.4852093756198883,10.850458,-0.4874999523162842,0.002,0.0
623,9.900474833557382e-05,-0.4842892587184906,10.867791,-0.4861999452114105,0.002,0.0
624,9.912742825690657e-05,-0.4833691418170929,10.885124,-0.48489993810653687,0.002,0.0
625,9.992486593546346e-05,-0.48183560371398926,10.902457,-0.4835999608039856,0.002,0.0
626,9.998620953410864e-05,-0.4806087911128998,10.91979,-0.48229995369911194,0.002,0.0
627,0.0001008449835353531,-0.478768527507782,10.937123,-0.4809999465942383,0.002,0.0
628,0.00010102900705533102,-0.47815513610839844,10.954456,-0.4796999394893646,0.002,0.0
629,0.00010170376481255516,-0.4769282937049866,10.971789,-0.47839996218681335,0.002,0.0
630,0.00010237851529382169,-0.47508805990219116,10.989122,-0.4770999550819397,0.002,0.0
631,0.00010268522601108998,-0.47416794300079346,11.006455,-0.47579994797706604,0.002,0.0
632,0.0001031146093737334,-0.472941130399704,11.023788,-0.4744999408721924,0.002,0.0
633,0.00010342132009100169,-0.47140759229660034,11.041121,-0.4731999635696411,0.002,0.0
634,0.00010397339065093547,-0.4701807498931885,11.058454,-0.47189995646476746,0.002,0.0
635,0.00010507753177080303,-0.468953937292099,11.075787,-0.4705999493598938,0.002,0.0
636,0.000105690945929382,-0.46742039918899536,11.09312,-0.46929994225502014,0.002,0.0
637,0.00010661106352927163,-0.4661935865879059,11.110453,-0.4679999351501465,0.002,0.0
638,0.00010716313408920541,-0.46466004848480225,11.127786,-0.4666999578475952,0.002,0.0
639,0.00010777654824778438,-0.46373993158340454,11.145119,-0.46539995074272156,0.002,0.0
640,0.00010869666584767401,-0.46251311898231506,11.162452,-0.4640999436378479,0.002,0.0
641,0.00010912605648627505,-0.4612862765789032,11.179785,-0.46279993653297424,0.002,0.0
642,0.00010998483776347712,-0.4600594639778137,11.197118,-0.461499959230423,0.002,0.0
643,0.00011121165880467743,-0.4572990834712982,11.231784,-0.45889994502067566,0.002,0.0
644,0.00011243848712183535,-0.45607227087020874,11.249117,-0.457599937915802,0.002,0.0
645,0.0001125611670431681,-0.45515215396881104,11.26645,-0.45629996061325073,0.002,0.0
646,0.00011323592480039224,-0.4533119201660156,11.283783,-0.4549999535083771,0.002,0.0
647,0.00011354262824170291,-0.4523918032646179,11.301116,-0.4536999464035034,0.002,0.0
648,0.00011427872232161462,-0.4505515694618225,11.318449,-0.45239993929862976,0.002,0.0
649,0.00011470811296021566,-0.44901803135871887,11.335782,-0.4510999619960785,0.002,0.0
650,0.00011501481640152633,-0.44809791445732117,11.353115,-0.44979995489120483,0.002,0.0
651,0.0001156282305601053,-0.44656437635421753,11.370448,-0.4484999477863312,0.002,0.0
652,0.00011599627760006115,-0.44533756375312805,11.387781,-0.4471999406814575,0.002,0.0
653,0.00011685505887726322,-0.4438040256500244,11.405114,-0.44589996337890625,0.002,0.0
654,0.00011728444223990664,-0.4431906044483185,11.422447,-0.4445999562740326,0.002,0.0
655,0.00011808187991846353,-0.441963791847229,11.43978,-0.44329994916915894,0.002,0.0
656,0.00011863395047839731,-0.44043025374412537,11.457113,-0.4419999420642853,0.002,0.0
657,0.00011887931759702042,-0.43951013684272766,11.474446,-0.440699964761734,0.002,0.0
658,0.00011961541167693213,-0.43766990303993225,11.491779,-0.43939995765686035,0.002,0.0
659,0.0001207195600727573,-0.4361363649368286,11.509112,-0.4380999505519867,0.002,0.0
660,0.0001217010139953345,-0.4352162480354309,11.526445,-0.43679994344711304,0.002,0.0
661,0.00012292784231249243,-0.43398940563201904,11.543778,-0.4354999363422394,0.002,0.0
662,0.00012335722567513585,-0.43214917182922363,11.561111,-0.4341999590396881,0.002,0.0
663,0.00012415467062965035,-0.4312290549278259,11.578444,-0.43289995193481445,0.002,0.0
664,0.00012495210103224963,-0.43000224232673645,11.595777,-0.4315999448299408,0.002,0.0
665,0.0001255655224667862,-0.4284687042236328,11.61311,-0.43029993772506714,0.002,0.0
666,0.00012636295286938548,-0.42724186182022095,11.630443,-0.42899996042251587,0.002,0.0
667,0.0001270990469492972,-0.42601504921913147,11.647776,-0.4276999533176422,0.002,0.0
668,0.00012795782822649926,-0.42417481541633606,11.665109,-0.42639994621276855,0.002,0.0
669,0.00012869392230641097,-0.4235613942146301,11.682442,-0.4250999391078949,0.002,0.0
670,0.00012924599286634475,-0.4217211604118347,11.699775,-0.42379996180534363,0.002,0.0
671,0.00012998208694625646,-0.420801043510437,11.717108,-0.42249995470046997,0.002,0.0
672,0.00013004342326894403,-0.41957423090934753,11.734441,-0.4211999475955963,0.002,0.0
673,0.00013120891526341438,-0.4180406928062439,11.751774,-0.41989994049072266,0.002,0.0
674,0.00013145427510607988,-0.41681385040283203,11.769107,-0.4185999631881714,0.002,0.0
675,0.00013219036918599159,-0.4158937335014343,11.78644,-0.41729995608329773,0.002,0.0
676,0.00013261976710055023,-0.4143601953983307,11.803773,-0.4159999489784241,0.002,0.0
677,0.00013329451030585915,-0.4131333827972412,11.821106,-0.4146999418735504,0.002,0.0
678,0.00013409195526037365,-0.41190657019615173,11.838439,-0.41339996457099915,0.002,0.0
679,0.00013458268949761987,-0.41006630659103394,11.855772,-0.4120999574661255,0.002,0.0
680,0.00013538011990021914,-0.4085327982902527,11.873105,-0.41079995036125183,0.002,0.0
681,0.0001359935267828405,-0.40791937708854675,11.890438,-0.4094999432563782,0.002,0.0
682,0.00013611621398013085,-0.4066925644874573,11.907771,-0.4081999361515045,0.002,0.0
683,0.00013691364438273013,-0.40515902638435364,11.925104,-0.40689995884895325,0.002,0.0
684,0.0001377724256599322,-0.40423890948295593,11.942437,-0.4055999517440796,0.002,0.0
685,0.00013912194117438048,-0.4023986756801605,11.95977,-0.40429994463920593,0.002,0.0
686,0.00013998070789966732,-0.40147852897644043,11.977103,-0.4029999375343323,0.002,0.0
687,0.00014126888709142804,-0.40025171637535095,11.994436,-0.401699960231781,0.002,0.0
688,0.00014206631749402732,-0.3987181782722473,12.011769,-0.40039995312690735,0.002,0.0
689,0.00014280241157393903,-0.3971846401691437,12.029102,-0.3990999460220337,0.002,0.0
690,0.0001436611928511411,-0.39626452326774597,12.046435,-0.39779993891716003,0.002,0.0
691,0.00014445862325374037,-0.3947310149669647,12.063768,-0.39649996161460876,0.002,0.0
692,0.00014537874085363,-0.393810898065567,12.081101,-0.3951999545097351,0.002,0.0
693,0.00014605349861085415,-0.3922773599624634,12.098434,-0.39389994740486145,0.002,0.0
694,0.00014752568677067757,-0.3910505175590515,12.115767,-0.3925999402999878,0.002,0.0
695,0.00014826178085058928,-0.38951700925827026,12.1331,-0.3912999629974365,0.002,0.0
696,0.00014856849156785756,-0.38859686255455017,12.150433,-0.38999995589256287,0.002,0.0
697,0.00014942727284505963,-0.3870633542537689,12.167766,-0.3886999487876892,0.002,0.0
698,0.0001497953198850155,-0.3852231204509735,12.185099,-0.38739994168281555,0.002,0.0
699,0.00015083812468219548,-0.3846096992492676,12.202432,-0.3860999643802643,0.002,0.0
700,0.00015096079732757062,-0.38307616114616394,12.219765,-0.3847999572753906,0.002,0.0
701,0.00015188091492746025,-0.3815426230430603,12.237098,-0.38349995017051697,0.002,0.0
702,0.00015261700900737196,-0.3806225061416626,12.254431,-0.3821999430656433,0.002,0.0
703,0.0001532917667645961,-0.3793956935405731,12.271764,-0.38089993596076965,0.002,0.0
704,0.00015421188436448574,-0.3778621554374695,12.289097,-0.3795999586582184,0.002,0.0
705,0.00015476395492441952,-0.37663534283638,12.30643,-0.3782999515533447,0.002,0.0
706,0.00015580675972159952,-0.3757151961326599,12.323763,-0.37699994444847107,0.002,0.0
707,0.0001561134704388678,-0.37418168783187866,12.341096,-0.3756999373435974,0.002,0.0
708,0.00015691090084146708,-0.3729548454284668,12.358429,-0.37439996004104614,0.002,0.0
709,0.000158137729158625,-0.3717280328273773,12.375762,-0.3730999529361725,0.002,0.0
710,0.000159180533955805,-0.3701944947242737,12.393095,-0.37179994583129883,0.002,0.0
711,0.0001604686985956505,-0.36835426092147827,12.410428,-0.37049993872642517,0.002,0.0
712,0.00016114345635287464,-0.36743414402008057,12.427761,-0.3691999614238739,0.002,0.0
713,0.00016218626115005463,-0.3662073016166687,12.445094,-0.36789995431900024,0.002,0.0
714,0.00016292235522996634,-0.36467379331588745,12.462427,-0.3665999472141266,0.002,0.0
715,0.00016378112195525318,-0.36375367641448975,12.47976,-0.36529994010925293,0.002,0.0
716,0.0001645785669097677,-0.3616067171096802,12.497093,-0.36399996280670166,0.002,0.0
717,0.0001655600208323449,-0.36099329590797424,12.514426,-0.362699955701828,0.002,0.0
718,0.00016654148930683732,-0.359459787607193,12.531759,-0.36139994859695435,0.002,0.0
719,0.0001673389197094366,-0.3585396707057953,12.549092,-0.3600999414920807,0.002,0.0
720,0.0001683203736320138,-0.35700613260269165,12.566425,-0.3587999641895294,0.002,0.0
721,0.00016899513138923794,-0.3557792901992798,12.583758,-0.35749995708465576,0.002,0.0
722,0.00016966988914646208,-0.3548591732978821,12.601091,-0.3561999499797821,0.002,0.0
723,0.00017046731954906136,-0.3536323606967926,12.618424,-0.35489994287490845,0.002,0.0
724,0.00017120341362897307,-0.35209882259368896,12.635757,-0.3535999357700348,0.002,0.0
725,0.00017206219490617514,-0.35025858879089355,12.65309,-0.3522999584674835,0.002,0.0
726,0.00017236890562344342,-0.34933847188949585,12.670423,-0.35099995136260986,0.002,0.0
727,0.00017335035954602063,-0.3478049337863922,12.687756,-0.3496999442577362,0.002,0.0
728,0.00017402511730324477,-0.34657812118530273,12.705089,-0.34839993715286255,0.002,0.0
729,0.00017488389858044684,-0.34565800428390503,12.722422,-0.3470999598503113,0.002,0.0
730,0.00017580401618033648,-0.34381774067878723,12.739755,-0.3457999527454376,0.002,0.0
731,0.00017617206322029233,-0.34259092807769775,12.757088,-0.34449994564056396,0.002,0.0
732,0.0001770308444974944,-0.34075069427490234,12.774421,-0.3431999385356903,0.002,0.0
733,0.00017782827490009367,-0.3404439687728882,12.791754,-0.34189996123313904,0.002,0.0
734,0.00017899376689456403,-0.3386037349700928,12.809087,-0.3405999541282654,0.002,0.0
735,0.00018046595505438745,-0.3373769223690033,12.82642,-0.3392999470233917,0.002,0.0
736,0.00018132473633158952,-0.33676350116729736,12.843753,-0.33799993991851807,0.002,0.0
737,0.00018273557361681014,-0.33492326736450195,12.861086,-0.3366999626159668,0.002,0.0
738,0.00018353301857132465,-0.3336964547634125,12.878419,-0.33539995551109314,0.002,0.0
739,0.0001848825195338577,-0.3324696123600006,12.895752,-0.3340999484062195,0.002,0.0
740,0.00018555727729108185,-0.330936074256897,12.913085,-0.3327999413013458,0.002,0.0
741,0.00018684544193092734,-0.3297092616558075,12.930418,-0.33149996399879456,0.002,0.0
742,0.00018788824672810733,-0.328482449054718,12.947751,-0.3301999568939209,0.002,0.0
743,0.0001887470280053094,-0.32725560665130615,12.965084,-0.32889994978904724,0.002,0.0
744,0.00019021921616513282,-0.32541537284851074,12.982417,-0.3275999426841736,0.002,0.0
745,0.00019083262304775417,-0.32449525594711304,12.99975,-0.3262999355792999,0.002,0.0
746,0.0001918140915222466,-0.32357513904571533,13.017083,-0.32499995827674866,0.002,0.0
747,0.00019242749840486795,-0.3220416009426117,13.034416,-0.323699951171875,0.002,0.0
748,0.00019297956896480173,-0.32050806283950806,13.051749,-0.32239994406700134,0.002,0.0
749,0.00019396103743929416,-0.31958794593811035,13.069082,-0.3210999369621277,0.002,0.0
750,0.00019475846784189343,-0.3183611333370209,13.086415,-0.3197999596595764,0.002,0.0
751,0.000195862608961761,-0.31682759523391724,13.103748,-0.31849995255470276,0.002,0.0
752,0.00019629199232440442,-0.31560078263282776,13.121081,-0.3171999454498291,0.002,0.0
753,0.00019733479712158442,-0.3143739402294159,13.138414,-0.31589993834495544,0.002,0.0
754,0.00019825491472147405,-0.31284040212631226,13.155747,-0.3145999610424042,0.002,0.0
755,0.0001994204067159444,-0.3122270107269287,13.17308,-0.3132999539375305,0.002,0.0
756,0.00020021783711854368,-0.3103867471218109,13.190413,-0.31199994683265686,0.002,0.0
757,0.0002004632115131244,-0.30915993452072144,13.207746,-0.3106999397277832,0.002,0.0
758,0.00020181271247565746,-0.3076263964176178,13.225079,-0.30939996242523193,0.002,0.0
759,0.00020254880655556917,-0.3067062795162201,13.242412,-0.3080999553203583,0.002,0.0
760,0.00020395965839270502,-0.3048660457134247,13.259745,-0.3067999482154846,0.002,0.0
761,0.0002050637995125726,-0.3045593500137329,13.277078,-0.30549994111061096,0.002,0.0
762,0.0002060452534351498,-0.3027191162109375,13.294411,-0.3041999638080597,0.002,0.0
763,0.00020714940910693258,-0.30149227380752563,13.311744,-0.30289995670318604,0.002,0.0
764,0.00020800817583221942,-0.2996520400047302,13.329077,-0.3015999495983124,0.002,0.0
765,0.0002088669571094215,-0.29842522740364075,13.34641,-0.3002999424934387,0.002,0.0
766,0.00020984842558391392,-0.2971983850002289,13.363743,-0.29899993538856506,0.002,0.0
767,0.0002108912158291787,-0.2962782680988312,13.381076,-0.2976999580860138,0.002,0.0
768,0.00021187268430367112,-0.29474472999572754,13.398409,-0.29639995098114014,0.002,0.0
769,0.00021303816174622625,-0.29382461309432983,13.415742,-0.2950999438762665,0.002,0.0
770,0.00021408096654340625,-0.2919843792915344,13.433075,-0.2937999367713928,0.002,0.0
771,0.00021487839694600552,-0.2910642623901367,13.450408,-0.29249995946884155,0.002,0.0
772,0.00021585986542049795,-0.2895307242870331,13.467741,-0.2911999523639679,0.002,0.0
773,0.00021628924878314137,-0.28799718618392944,13.485074,-0.28989994525909424,0.002,0.0
774,0.00021733205358032137,-0.28677037358283997,13.502407,-0.2885999381542206,0.002,0.0
775,0.00021794546046294272,-0.28585025668144226,13.51974,-0.2872999608516693,0.002,0.0
776,0.00021868155454285443,-0.28401002287864685,13.537073,-0.28599995374679565,0.002,0.0
777,0.00021966302301734686,-0.282783180475235,13.554406,-0.284699946641922,0.002,0.0
778,0.00022046045341994613,-0.28216978907585144,13.571739,-0.28339993953704834,0.002,0.0
779,0.0002215645945398137,-0.2806362509727478,13.589072,-0.28209996223449707,0.002,0.0
780,0.00022242337581701577,-0.27940940856933594,13.606405,-0.2807999551296234,0.002,0.0
781,0.0002234048442915082,-0.2775691747665405,13.623738,-0.27949994802474976,0.002,0.0
782,0.00022432496189139783,-0.2766490578651428,13.641071,-0.2781999409198761,0.002,0.0
783,0.0002251223922939971,-0.27542224526405334,13.658404,-0.27689996361732483,0.002,0.0
784,0.00022659458045382053,-0.27358201146125793,13.675737,-0.27559995651245117,0.002,0.0
785,0.00022782140877097845,-0.27266189455986023,13.69307,-0.2742999494075775,0.002,0.0
786,0.00022917092428542674,-0.27143505215644836,13.710403,-0.27299994230270386,0.002,0.0
787,0.00023045908892527223,-0.2699015140533447,13.727736,-0.2716999351978302,0.002,0.0
788,0.00023150189372245222,-0.2680612802505493,13.745069,-0.27039995789527893,0.002,0.0
789,0.00023248334764502943,-0.2674478590488434,13.762402,-0.2690999507904053,0.002,0.0
790,0.0002333421289222315,-0.2665277421474457,13.779735,-0.2677999436855316,0.002,0.0
791,0.00023444627004209906,-0.26468750834465027,13.797068,-0.26649993658065796,0.002,0.0
792,0.00023530505131930113,-0.2634606957435608,13.814401,-0.2651999592781067,0.002,0.0
793,0.00023653186508454382,-0.2622338533401489,13.831734,-0.26389995217323303,0.002,0.0
794,0.00023782004427630454,-0.2613137364387512,13.849067,-0.2625999450683594,0.002,0.0
795,0.00023867881100159138,-0.25978022813796997,13.8664,-0.2612999379634857,0.002,0.0
796,0.0002399056393187493,-0.2585533857345581,13.883733,-0.25999996066093445,0.002,0.0
797,0.00024027368635870516,-0.25701984763145447,13.901066,-0.2586999535560608,0.002,0.0
798,0.00024143917835317552,-0.255793035030365,13.918399,-0.25739994645118713,0.002,0.0
799,0.00024217527243308723,-0.2545661926269531,13.935732,-0.2560999393463135,0.002,0.0
800,0.00024315672635566443,-0.25333938002586365,13.953065,-0.2547999620437622,0.002,0.0
801,0.0002440155076328665,-0.25180584192276,13.970398,-0.25349995493888855,0.002,0.0
802,0.000244812952587381,-0.2499656081199646,13.987731,-0.2521999478340149,0.002,0.0
803,0.00024561036843806505,-0.2490454912185669,14.005064,-0.25089994072914124,0.002,0.0
804,0.0002462851407472044,-0.24781866371631622,14.022397,-0.24959994852542877,0.002,0.0
805,0.0002475733053870499,-0.24720525741577148,14.03973,-0.2482999563217163,0.002,0.0
806,0.00024824804859235883,-0.2450583130121231,14.057063,-0.24699994921684265,0.002,0.0
807,0.0002486774465069175,-0.24444489181041718,14.074396,-0.245699942111969,0.002,0.0
808,0.00024996561114676297,-0.24260465800762177,14.091729,-0.24439994990825653,0.002,0.0
809,0.0002507017052266747,-0.2413778305053711,14.109062,-0.24309994280338287,0.002,0.0
810,0.0002521125425118953,-0.23984430730342865,14.126395,-0.2417999505996704,0.002,0.0
811,0.0002534620580263436,-0.23892419040203094,14.143728,-0.24049994349479675,0.002,0.0
812,0.00025456619914621115,-0.23708394169807434,14.161061,-0.2391999512910843,0.002,0.0
813,0.0002556703402660787,-0.23616382479667664,14.178394,-0.23789994418621063,0.002,0.0
814,0.000256529136095196,-0.23524370789527893,14.195727,-0.23659995198249817,0.002,0.0
815,0.0002576945989858359,-0.2337101697921753,14.21306,-0.2352999448776245,0.002,0.0
816,0.00025867606746032834,-0.23217664659023285,14.230393,-0.23399995267391205,0.002,0.0
817,0.00025965753593482077,-0.23094981908798218,14.247726,-0.2326999455690384,0.002,0.0
818,0.0002605776535347104,-0.2297229915857315,14.265059,-0.23139995336532593,0.002,0.0
819,0.0002619271690491587,-0.22849616408348083,14.282392,-0.23009994626045227,0.002,0.0
820,0.0002630926319397986,-0.22726933658123016,14.299725,-0.2287999540567398,0.002,0.0
821,0.0002638900768943131,-0.22573581337928772,14.317058,-0.22749994695186615,0.002,0.0
822,0.000264564820099622,-0.22450898587703705,14.334391,-0.2261999547481537,0.002,0.0
823,0.0002653622650541365,-0.22328215837478638,14.351724,-0.22489994764328003,0.002,0.0
824,0.0002664664061740041,-0.2220553308725357,14.369057,-0.22359995543956757,0.002,0.0
825,0.00026707982760854065,-0.2202150970697403,14.38639,-0.2222999483346939,0.002,0.0
826,0.0002680612960830331,-0.2192949801683426,14.403723,-0.22099995613098145,0.002,0.0
827,0.00026916543720290065,-0.21837486326694489,14.421056,-0.2196999490261078,0.002,0.0
828,0.0002700855548027903,-0.2171480357646942,14.438389,-0.21839994192123413,0.002,0.0
829,0.00027112834504805505,-0.2153078019618988,14.455722,-0.21709994971752167,0.002,0.0
830,0.0002721098135225475,-0.21408097445964813,14.473055,-0.215799942612648,0.002,0.0
831,0.0002733366272877902,-0.21285414695739746,14.490388,-0.21449995040893555,0.002,0.0
832,0.00027401139959692955,-0.21193403005599976,14.507721,-0.2131999433040619,0.002,0.0
833,0.0002749928389675915,-0.21009378135204315,14.525054,-0.21189995110034943,0.002,0.0
834,0.0002760969800874591,-0.20886696875095367,14.542387,-0.21059994399547577,0.002,0.0
835,0.00027732382295653224,-0.207640141248703,14.55972,-0.2092999517917633,0.002,0.0
836,0.00027867330936715007,-0.20641331374645233,14.577053,-0.20799994468688965,0.002,0.0
837,0.0002799001522362232,-0.2048797756433487,14.594386,-0.20669995248317719,0.002,0.0
838,0.0002811269660014659,-0.20365294814109802,14.611719,-0.20539994537830353,0.002,0.0
839,0.00028204708360135555,-0.20211942493915558,14.629052,-0.20409995317459106,0.002,0.0
840,0.0002832125755958259,-0.2008925974369049,14.646385,-0.2027999460697174,0.002,0.0
841,0.0002838873188011348,-0.19966576993465424,14.663718,-0.20149995386600494,0.002,0.0
842,0.0002851754834409803,-0.1990523636341095,14.681051,-0.2001999467611313,0.002,0.0
843,0.00028646367718465626,-0.1972121149301529,14.698384,-0.19889995455741882,0.002,0.0
844,0.00028744511655531824,-0.19567859172821045,14.715717,-0.19759994745254517,0.002,0.0
845,0.0002887946320697665,-0.19475847482681274,14.73305,-0.1962999552488327,0.002,0.0
846,0.00028965339879505336,-0.1932249367237091,14.750383,-0.19499994814395905,0.002,0.0
847,0.00029045084374956787,-0.19199810922145844,14.767716,-0.19369995594024658,0.002,0.0
848,0.0002911255869548768,-0.19107799232006073,14.785049,-0.19239994883537292,0.002,0.0
849,0.0002919843827839941,-0.18923775851726532,14.802382,-0.19109995663166046,0.002,0.0
850,0.00029314987477846444,-0.18831764161586761,14.819715,-0.1897999495267868,0.002,0.0
851,0.0002935179218184203,-0.18678410351276398,14.837048,-0.18849994242191315,0.002,0.0
852,0.0002946833847090602,-0.18525058031082153,14.854381,-0.18719995021820068,0.002,0.0
853,0.0002955421805381775,-0.18433044850826263,14.871714,-0.18589994311332703,0.002,0.0
854,0.0002962782746180892,-0.1827969253063202,14.889047,-0.18459995090961456,0.002,0.0
855,0.00029732106486335397,-0.18187680840492249,14.90638,-0.1832999438047409,0.002,0.0
856,0.00029793448629789054,-0.18034327030181885,14.923713,-0.18199995160102844,0.002,0.0
857,0.00029860922950319946,-0.17942315340042114,14.941046,-0.18069994449615479,0.002,0.0
858,0.0002997747214976698,-0.17758291959762573,14.958379,-0.17939995229244232,0.002,0.0
859,0.0003005721664521843,-0.17666280269622803,14.975712,-0.17809994518756866,0.002,0.0
860,0.0003021056763827801,-0.17543597519397736,14.993045,-0.1767999529838562,0.002,0.0
861,0.0003028417704626918,-0.17390243709087372,15.010378,-0.17549994587898254,0.002,0.0
862,0.0003044366603717208,-0.17267560958862305,15.027711,-0.17419995367527008,0.002,0.0
863,0.0003053567779716104,-0.17144878208637238,15.045044,-0.17289994657039642,0.002,0.0
864,0.00030689031700603664,-0.16960854828357697,15.062377,-0.17159995436668396,0.002,0.0
865,0.0003077490837313235,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,0.0003086692013312131,-0.1674616038799286,15.097043,-0.16899995505809784,0.002,0.0
