,current,potential,elapsed_time,applied_potential,current_range,segment
349,-1.2274126959255227e-07,-0.703277587890625,350.0,0.0,0.002,0.0
350,-1.2274126959255227e-07,-0.7026641964912415,351.0,0.0,0.002,0.0
351,-1.2274126959255227e-07,-0.7017440795898438,352.0,0.0,0.002,0.0
352,-1.2274126959255227e-07,-0.7026641964912415,353.0,0.0,0.002,0.0
353,-1.8408253765755944e-07,-0.7035843133926392,354.0,0.0,0.002,0.0
354,-1.8408253765755944e-07,-0.7017440795898438,355.0,0.0,0.002,0.0
355,-1.8408253765755944e-07,-0.7020507454872131,356.0,0.0,0.002,0.0
356,-6.14000015275451e-08,-0.7035843133926392,357.0,0.0,0.002,0.0
357,-6.14000015275451e-08,-0.7020507454872131,358.0,0.0,0.002,0.0
358,-6.14000015275451e-08,-0.7014373540878296,359.0,0.0,0.002,0.0
359,-6.14000015275451e-08,-0.703277587890625,360.0,0.0,0.002,0.0
360,-5.873197761463445e-11,-0.7023574709892273,361.0,0.0,0.002,0.0
361,6.128253460246924e-08,-0.7011306285858154,362.0,0.0,0.002,0.0
362,-1.2274126959255227e-07,-0.7026641964912415,363.0,0.0,0.002,0.0
363,-5.873197761463445e-11,-0.7029708623886108,364.0,0.0,0.002,0.0
364,-5.873197761463445e-11,-0.7014373540878296,365.0,0.0,0.002,0.0
365,-5.873197761463445e-11,-0.7026641964912415,366.0,0.0,0.002,0.0
366,1.226238026674764e-07,-0.703277587890625,367.0,0.0,0.002,0.0
367,6.128253460246924e-08,-0.7017440795898438,368.0,0.0,0.002,0.0
368,1.226238026674764e-07,-0.7011306285858154,369.0,0.0,0.002,0.0
369,1.226238026674764e-07,-0.7029708623886108,370.0,0.0,0.002,0.0
370,6.128253460246924e-08,-0.7023574709892273,371.0,0.0,0.002,0.0
371,6.128253460246924e-08,-0.7011306285858154,372.0,0.0,0.002,0.0
372,1.226238026674764e-07,-0.7026641964912415,373.0,0.0,0.002,0.0
373,1.226238026674764e-07,-0.7023574709892273,374.0,0.0,0.002,0.0
374,1.226238026674764e-07,-0.7008239030838013,375.0,0.0,0.002,0.0
375,1.8396507073248358e-07,-0.7026641964912415,376.0,0.0,0.002,0.0
376,1.226238026674764e-07,-0.7026641964912415,377.0,0.0,0.002,0.0
377,1.226238026674764e-07,-0.7014373540878296,378.0,0.0,0.002,0.0
378,1.226238026674764e-07,-0.7017440795898438,379.0,0.0,0.002,0.0
379,1.8396507073248358e-07,-0.7026641964912415,380.0,0.0,0.002,0.0
380,1.226238026674764e-07,-0.7014373540878296,381.0,0.0,0.002,0.0
381,1.226238026674764e-07,-0.7011306285858154,382.0,0.0,0.002,0.0
382,6.128253460246924e-08,-0.7023574709892273,383.0,0.0,0.002,0.0
383,1.226238026674764e-07,-0.7014373540878296,384.0,0.0,0.002,0.0
384,6.128253460246924e-08,-0.7008239030838013,385.0,0.0,0.002,0.0
385,-5.873197761463445e-11,-0.7017440795898438,386.0,0.0,0.002,0.0
386,-5.873197761463445e-11,-0.7026641964912415,387.0,0.0,0.002,0.0
387,-5.873197761463445e-11,-0.7008239030838013,388.0,0.0,0.002,0.0
388,-5.873197761463445e-11,-0.7011306285858154,389.0,0.0,0.002,0.0
389,-6.14000015275451e-08,-0.7023574709892273,390.0,0.0,0.002,0.0
390,-1.2274126959255227e-07,-0.7008239030838013,391.0,0.0,0.002,0.0
391,-5.873197761463445e-11,-0.7005172371864319,392.0,0.0,0.002,0.0
392,-1.2274126959255227e-07,-0.7023574709892273,393.0,0.0,0.002,0.0
393,-1.2274126959255227e-07,-0.7017440795898438,394.0,0.0,0.002,0.0
394,-1.2274126959255227e-07,-0.7008239030838013,395.0,0.0,0.002,0.0
395,-5.873197761463445e-11,-0.7020507454872131,396.0,0.0,0.002,0.0
396,-6.14000015275451e-08,-0.7020507454872131,397.0,0.0,0.002,0.0
397,-1.2274126959255227e-07,-0.7005172371864319,398.0,0.0,0.002,0.0
398,-1.2274126959255227e-07,-0.7014373540878296,399.0,0.0,0.002,0.0
399,-1.2274126959255227e-07,-0.7023574709892273,400.0,0.0,0.002,0.0
400,-1.8408253765755944e-07,-0.7005172371864319,401.0,0.0,0.002,0.0
401,-1.8408253765755944e-07,-0.6999037861824036,402.0,0.0,0.002,0.0
402,-1.2274126959255227e-07,-0.7020507454872131,403.0,0.0,0.002,0.0
403,-1.2274126959255227e-07,-0.7008239030838013,404.0,0.0,0.002,0.0
404,-1.8408253765755944e-07,-0.7002105116844177,405.0,0.0,0.002,0.0
405,-1.2274126959255227e-07,-0.7020507454872131,406.0,0.0,0.002,0.0
406,-2.454237915117119e-07,-0.7020507454872131,407.0,0.0,0.002,0.0
407,-6.14000015275451e-08,-0.7002105116844177,408.0,0.0,0.002,0.0
408,-1.8408253765755944e-07,-0.7017440795898438,409.0,0.0,0.002,0.0
409,-6.14000015275451e-08,-0.7020507454872131,410.0,0.0,0.002,0.0
410,-1.2274126959255227e-07,-0.7002105116844177,411.0,0.0,0.002,0.0
411,-1.2274126959255227e-07,-0.7005172371864319,412.0,0.0,0.002,0.0
412,-1.2274126959255227e-07,-0.7023574709892273,413.0,0.0,0.002,0.0
413,-1.8408253765755944e-07,-0.7005172371864319,414.0,0.0,0.002,0.0
414,-1.8408253765755944e-07,-0.6999037861824036,415.0,0.0,0.002,0.0
415,-1.2274126959255227e-07,-0.7017440795898438,416.0,0.0,0.002,0.0
416,-1.8408253765755944e-07,-0.7014373540878296,417.0,0.0,0.002,0.0
417,-6.14000015275451e-08,-0.6999037861824036,418.0,0.0,0.002,0.0
418,-6.14000015275451e-08,-0.7017440795898438,419.0,0.0,0.002,0.0
419,-1.2274126959255227e-07,-0.7011306285858154,420.0,0.0,0.002,0.0
420,-5.873197761463445e-11,-0.6995971202850342,421.0,0.0,0.002,0.0
421,-6.14000015275451e-08,-0.7005172371864319,422.0,0.0,0.002,0.0
422,-6.14000015275451e-08,-0.7008239030838013,423.0,0.0,0.002,0.0
423,-5.873197761463445e-11,-0.6999037861824036,424.0,0.0,0.002,0.0
424,-5.873197761463445e-11,-0.69929039478302,425.0,0.0,0.002,0.0
425,6.128253460246924e-08,-0.7011306285858154,426.0,0.0,0.002,0.0
426,6.128253460246924e-08,-0.6999037861824036,427.0,0.0,0.002,0.0
427,6.128253460246924e-08,-0.6989836692810059,428.0,0.0,0.002,0.0
428,6.128253460246924e-08,-0.7008239030838013,429.0,0.0,0.002,0.0
429,6.128253460246924e-08,-0.7002105116844177,430.0,0.0,0.002,0.0
430,1.8396507073248358e-07,-0.6986770033836365,431.0,0.0,0.002,0.0
431,1.226238026674764e-07,-0.6999037861824036,432.0,0.0,0.002,0.0
432,1.226238026674764e-07,-0.7005172371864319,433.0,0.0,0.002,0.0
433,1.8396507073248358e-07,-0.6986770033836365,434.0,0.0,0.002,0.0
434,-5.873197761463445e-11,-0.6989836692810059,435.0,0.0,0.002,0.0
435,1.8396507073248358e-07,-0.7005172371864319,436.0,0.0,0.002,0.0
436,1.226238026674764e-07,-0.6989836692810059,437.0,0.0,0.002,0.0
437,1.226238026674764e-07,-0.6983702778816223,438.0,0.0,0.002,0.0
438,1.226238026674764e-07,-0.7005172371864319,439.0,0.0,0.002,0.0
439,1.226238026674764e-07,-0.6989836692810059,440.0,0.0,0.002,0.0
440,1.226238026674764e-07,-0.6986770033836365,441.0,0.0,0.002,0.0
441,1.226238026674764e-07,-0.6995971202850342,442.0,0.0,0.002,0.0
442,6.128253460246924e-08,-0.7005172371864319,443.0,0.0,0.002,0.0
443,2.4530635300834547e-07,-0.6983702778816223,444.0,0.0,0.002,0.0
444,1.226238026674764e-07,-0.6986770033836365,445.0,0.0,0.002,0.0
445,1.8396507073248358e-07,-0.6999037861824036,446.0,0.0,0.002,0.0
446,1.226238026674764e-07,-0.6983702778816223,447.0,0.0,0.002,0.0
447,1.8396507073248358e-07,-0.6977568864822388,448.0,0.0,0.002,0.0
448,1.8396507073248358e-07,-0.6999037861824036,449.0,0.0,0.002,0.0
449,1.226238026674764e-07,-0.6986770033836365,450.0,0.0,0.002,0.0
450,1.226238026674764e-07,-0.6968367695808411,451.0,0.0,0.002,0.0
451,1.8396507073248358e-07,-0.6989836692810059,452.0,0.0,0.002,0.0
452,1.8396507073248358e-07,-0.6980635523796082,453.0,0.0,0.002,0.0
453,1.8396507073248358e-07,-0.6971434354782104,454.0,0.0,0.002,0.0
454,1.226238026674764e-07,-0.6980635523796082,455.0,0.0,0.002,0.0
455,1.226238026674764e-07,-0.69929039478302,456.0,0.0,0.002,0.0
456,6.128253460246924e-08,-0.6974501609802246,457.0,0.0,0.002,0.0
457,-5.873197761463445e-11,-0.6971434354782104,458.0,0.0,0.002,0.0
458,1.226238026674764e-07,-0.6995971202850342,459.0,0.0,0.002,0.0
459,6.128253460246924e-08,-0.6977568864822388,460.0,0.0,0.002,0.0
460,6.128253460246924e-08,-0.6968367695808411,461.0,0.0,0.002,0.0
461,6.128253460246924e-08,-0.6989836692810059,462.0,0.0,0.002,0.0
462,6.128253460246924e-08,-0.6983702778816223,463.0,0.0,0.002,0.0
463,1.226238026674764e-07,-0.6968367695808411,464.0,0.0,0.002,0.0
464,6.128253460246924e-08,-0.6983702778816223,465.0,0.0,0.002,0.0
465,6.128253460246924e-08,-0.6986770033836365,466.0,0.0,0.002,0.0
466,-5.873197761463445e-11,-0.6968367695808411,467.0,0.0,0.002,0.0
467,-5.873197761463445e-11,-0.6977568864822388,468.0,0.0,0.002,0.0
468,-1.2274126959255227e-07,-0.6986770033836365,469.0,0.0,0.002,0.0
469,-1.2274126959255227e-07,-0.6974501609802246,470.0,0.0,0.002,0.0
470,-6.14000015275451e-08,-0.6968367695808411,471.0,0.0,0.002,0.0
471,-5.873197761463445e-11,-0.6989836692810059,472.0,0.0,0.002,0.0
472,-6.14000015275451e-08,-0.6980635523796082,473.0,0.0,0.002,0.0
473,-6.14000015275451e-08,-0.6965300440788269,474.0,0.0,0.002,0.0
474,-6.14000015275451e-08,-0.6983702778816223,475.0,0.0,0.002,0.0
475,-1.2274126959255227e-07,-0.6980635523796082,476.0,0.0,0.002,0.0
476,-6.14000015275451e-08,-0.6974501609802246,477.0,0.0,0.002,0.0
477,-1.2274126959255227e-07,-0.6977568864822388,478.0,0.0,0.002,0.0
478,-1.2274126959255227e-07,-0.6995971202850342,479.0,0.0,0.002,0.0
479,-1.2274126959255227e-07,-0.6968367695808411,480.0,0.0,0.002,0.0
480,-6.14000015275451e-08,-0.6965300440788269,481.0,0.0,0.002,0.0
481,-1.2274126959255227e-07,-0.6986770033836365,482.0,0.0,0.002,0.0
482,-1.2274126959255227e-07,-0.6974501609802246,483.0,0.0,0.002,0.0
483,-1.2274126959255227e-07,-0.6959166526794434,484.0,0.0,0.002,0.0
484,-1.2274126959255227e-07,-0.6986770033836365,485.0,0.0,0.002,0.0
485,-1.2274126959255227e-07,-0.6974501609802246,486.0,0.0,0.002,0.0
486,-1.2274126959255227e-07,-0.6965300440788269,487.0,0.0,0.002,0.0
487,-6.14000015275451e-08,-0.6974501609802246,488.0,0.0,0.002,0.0
488,-5.873197761463445e-11,-0.6980635523796082,489.0,0.0,0.002,0.0
489,-5.873197761463445e-11,-0.6962233185768127,490.0,0.0,0.002,0.0
490,6.128253460246924e-08,-0.6965300440788269,491.0,0.0,0.002,0.0
491,-5.873197761463445e-11,-0.6986770033836365,492.0,0.0,0.002,0.0
492,1.226238026674764e-07,-0.6962233185768127,493.0,0.0,0.002,0.0
493,1.226238026674764e-07,-0.6956099271774292,494.0,0.0,0.002,0.0
494,1.226238026674764e-07,-0.6977568864822388,495.0,0.0,0.002,0.0
495,1.8396507073248358e-07,-0.6968367695808411,496.0,0.0,0.002,0.0
496,1.226238026674764e-07,-0.6956099271774292,497.0,0.0,0.002,0.0
497,1.8396507073248358e-07,-0.6971434354782104,498.0,0.0,0.002,0.0
498,1.226238026674764e-07,-0.6971434354782104,499.0,0.0,0.002,0.0
499,1.226238026674764e-07,-0.6956099271774292,500.0,0.0,0.002,0.0
500,1.8396507073248358e-07,-0.6962233185768127,501.0,0.0,0.002,0.0
501,1.8396507073248358e-07,-0.6980635523796082,502.0,0.0,0.002,0.0
502,2.4530635300834547e-07,-0.6959166526794434,503.0,0.0,0.002,0.0
503,1.8396507073248358e-07,-0.6949965357780457,504.0,0.0,0.002,0.0
504,1.226238026674764e-07,-0.6974501609802246,505.0,0.0,0.002,0.0
505,-1.2274126959255227e-07,-0.6959166526794434,506.0,0.0,0.002,0.0
506,6.128253460246924e-08,-0.695303201675415,507.0,0.0,0.002,0.0
507,-5.873197761463445e-11,-0.6971434354782104,508.0,0.0,0.002,0.0
508,-5.873197761463445e-11,-0.6971434354782104,509.0,0.0,0.002,0.0
509,-5.873197761463445e-11,-0.695303201675415,510.0,0.0,0.002,0.0
510,-1.2274126959255227e-07,-0.6971434354782104,511.0,0.0,0.002,0.0
511,-5.873197761463445e-11,-0.6974501609802246,512.0,0.0,0.002,0.0
512,-1.2274126959255227e-07,-0.695303201675415,513.0,0.0,0.002,0.0
513,-6.14000015275451e-08,-0.6956099271774292,514.0,0.0,0.002,0.0
514,-1.2274126959255227e-07,-0.6977568864822388,515.0,0.0,0.002,0.0
515,-1.2274126959255227e-07,-0.6962233185768127,516.0,0.0,0.002,0.0
516,-1.2274126959255227e-07,-0.695303201675415,517.0,0.0,0.002,0.0
517,-6.14000015275451e-08,-0.6977568864822388,518.0,0.0,0.002,0.0
518,-1.8408253765755944e-07,-0.6965300440788269,519.0,0.0,0.002,0.0
519,-1.2274126959255227e-07,-0.6949965357780457,520.0,0.0,0.002,0.0
520,-1.8408253765755944e-07,-0.6965300440788269,521.0,0.0,0.002,0.0
521,-1.2274126959255227e-07,-0.6968367695808411,522.0,0.0,0.002,0.0
522,-1.8408253765755944e-07,-0.6949965357780457,523.0,0.0,0.002,0.0
523,-1.2274126959255227e-07,-0.6962233185768127,524.0,0.0,0.002,0.0
524,-1.8408253765755944e-07,-0.6974501609802246,525.0,0.0,0.002,0.0
525,-1.8408253765755944e-07,-0.695303201675415,526.0,0.0,0.002,0.0
526,-1.2274126959255227e-07,-0.6946898102760315,527.0,0.0,0.002,0.0
527,-6.14000015275451e-08,-0.6968367695808411,528.0,0.0,0.002,0.0
528,-5.873197761463445e-11,-0.6959166526794434,529.0,0.0,0.002,0.0
529,-5.873197761463445e-11,-0.6943830847740173,530.0,0.0,0.002,0.0
530,-6.14000015275451e-08,-0.6962233185768127,531.0,0.0,0.002,0.0
531,6.128253460246924e-08,-0.6962233185768127,532.0,0.0,0.002,0.0
532,-5.873197761463445e-11,-0.6943830847740173,533.0,0.0,0.002,0.0
533,6.128253460246924e-08,-0.6956099271774292,534.0,0.0,0.002,0.0
534,6.128253460246924e-08,-0.6965300440788269,535.0,0.0,0.002,0.0
535,6.128253460246924e-08,-0.6949965357780457,536.0,0.0,0.002,0.0
536,6.128253460246924e-08,-0.694076418876648,537.0,0.0,0.002,0.0
537,1.226238026674764e-07,-0.6965300440788269,538.0,0.0,0.002,0.0
538,1.226238026674764e-07,-0.6946898102760315,539.0,0.0,0.002,0.0
539,1.226238026674764e-07,-0.6934629678726196,540.0,0.0,0.002,0.0
540,6.128253460246924e-08,-0.6959166526794434,541.0,0.0,0.002,0.0
541,6.128253460246924e-08,-0.6959166526794434,542.0,0.0,0.002,0.0
542,6.128253460246924e-08,-0.6937696933746338,543.0,0.0,0.002,0.0
543,2.4530635300834547e-07,-0.695303201675415,544.0,0.0,0.002,0.0
544,1.8396507073248358e-07,-0.6959166526794434,545.0,0.0,0.002,0.0
545,1.8396507073248358e-07,-0.694076418876648,546.0,0.0,0.002,0.0
546,1.226238026674764e-07,-0.6943830847740173,547.0,0.0,0.002,0.0
547,1.8396507073248358e-07,-0.6959166526794434,548.0,0.0,0.002,0.0
548,1.226238026674764e-07,-0.694076418876648,549.0,0.0,0.002,0.0
549,1.226238026674764e-07,-0.6937696933746338,550.0,0.0,0.002,0.0
550,1.226238026674764e-07,-0.6959166526794434,551.0,0.0,0.002,0.0
551,1.8396507073248358e-07,-0.6946898102760315,552.0,0.0,0.002,0.0
552,1.226238026674764e-07,-0.6934629678726196,553.0,0.0,0.002,0.0
553,1.8396507073248358e-07,-0.695303201675415,554.0,0.0,0.002,0.0
554,1.8396507073248358e-07,-0.695303201675415,555.0,0.0,0.002,0.0
555,1.8396507073248358e-07,-0.6934629678726196,556.0,0.0,0.002,0.0
556,6.128253460246924e-08,-0.694076418876648,557.0,0.0,0.002,0.0
557,1.226238026674764e-07,-0.6956099271774292,558.0,0.0,0.002,0.0
558,1.226238026674764e-07,-0.6931563019752502,559.0,0.0,0.002,0.0
559,6.128253460246924e-08,-0.6925428509712219,560.0,0.0,0.002,0.0
560,1.226238026674764e-07,-0.695303201675415,561.0,0.0,0.002,0.0
561,1.8396507073248358e-07,-0.6937696933746338,562.0,0.0,0.002,0.0
562,1.8396507073248358e-07,-0.6922361254692078,563.0,0.0,0.002,0.0
563,1.226238026674764e-07,-0.695303201675415,564.0,0.0,0.002,0.0
564,1.226238026674764e-07,-0.694076418876648,565.0,0.0,0.002,0.0
565,1.8396507073248358e-07,-0.6928495764732361,566.0,0.0,0.002,0.0
566,1.226238026674764e-07,-0.694076418876648,567.0,0.0,0.002,0.0
567,6.128253460246924e-08,-0.694076418876648,568.0,0.0,0.002,0.0
568,-5.873197761463445e-11,-0.6928495764732361,569.0,0.0,0.002,0.0
569,6.128253460246924e-08,-0.6931563019752502,570.0,0.0,0.002,0.0
570,1.226238026674764e-07,-0.6949965357780457,571.0,0.0,0.002,0.0
571,6.128253460246924e-08,-0.6934629678726196,572.0,0.0,0.002,0.0
572,-5.873197761463445e-11,-0.6925428509712219,573.0,0.0,0.002,0.0
573,-5.873197761463445e-11,-0.6946898102760315,574.0,0.0,0.002,0.0
574,6.128253460246924e-08,-0.6937696933746338,575.0,0.0,0.002,0.0
575,6.128253460246924e-08,-0.6919294595718384,576.0,0.0,0.002,0.0
576,-5.873197761463445e-11,-0.694076418876648,577.0,0.0,0.002,0.0
577,-6.14000015275451e-08,-0.6949965357780457,578.0,0.0,0.002,0.0
578,-5.873197761463445e-11,-0.6919294595718384,579.0,0.0,0.002,0.0
579,-5.873197761463445e-11,-0.6928495764732361,580.0,0.0,0.002,0.0
580,-6.14000015275451e-08,-0.6946898102760315,581.0,0.0,0.002,0.0
581,-5.873197761463445e-11,-0.6928495764732361,582.0,0.0,0.002,0.0
582,-1.2274126959255227e-07,-0.6919294595718384,583.0,0.0,0.002,0.0
583,-5.873197761463445e-11,-0.694076418876648,584.0,0.0,0.002,0.0
584,-1.8408253765755944e-07,-0.6931563019752502,585.0,0.0,0.002,0.0
585,-6.14000015275451e-08,-0.6919294595718384,586.0,0.0,0.002,0.0
586,-1.2274126959255227e-07,-0.6937696933746338,587.0,0.0,0.002,0.0
587,-1.2274126959255227e-07,-0.6937696933746338,588.0,0.0,0.002,0.0
588,-6.14000015275451e-08,-0.6916227340698242,589.0,0.0,0.002,0.0
589,-1.2274126959255227e-07,-0.6928495764732361,590.0,0.0,0.002,0.0
590,-1.8408253765755944e-07,-0.694076418876648,591.0,0.0,0.002,0.0
591,-1.2274126959255227e-07,-0.6919294595718384,592.0,0.0,0.002,0.0
592,-5.873197761463445e-11,-0.6913160085678101,593.0,0.0,0.002,0.0
593,-6.14000015275451e-08,-0.6934629678726196,594.0,0.0,0.002,0.0
594,-6.14000015275451e-08,-0.6922361254692078,595.0,0.0,0.002,0.0
595,-1.2274126959255227e-07,-0.6913160085678101,596.0,0.0,0.002,0.0
596,-1.2274126959255227e-07,-0.6934629678726196,597.0,0.0,0.002,0.0
597,-1.2274126959255227e-07,-0.6928495764732361,598.0,0.0,0.002,0.0
598,-1.2274126959255227e-07,-0.6913160085678101,599.0,0.0,0.002,0.0
599,-1.8408253765755944e-07,-0.6931563019752502,600.0,0.0,0.002,0.0
600,-1.2274126959255227e-07,-0.6937696933746338,601.0,0.0,0.002,0.0
601,-2.454237915117119e-07,-0.6916227340698242,602.0,0.0,0.002,0.0
602,-1.8408253765755944e-07,-0.6922361254692078,603.0,0.0,0.002,0.0
603,-1.2274126959255227e-07,-0.6934629678726196,604.0,0.0,0.002,0.0
604,-1.8408253765755944e-07,-0.6922361254692078,605.0,0.0,0.002,0.0
605,-1.8408253765755944e-07,-0.6913160085678101,606.0,0.0,0.002,0.0
606,-6.14000015275451e-08,-0.6934629678726196,607.0,0.0,0.002,0.0
607,-1.2274126959255227e-07,-0.6925428509712219,608.0,0.0,0.002,0.0
608,-1.8408253765755944e-07,-0.6913160085678101,609.0,0.0,0.002,0.0
609,-1.2274126959255227e-07,-0.6928495764732361,610.0,0.0,0.002,0.0
610,-2.454237915117119e-07,-0.6928495764732361,611.0,0.0,0.002,0.0
611,-1.2274126959255227e-07,-0.6913160085678101,612.0,0.0,0.002,0.0
612,-1.2274126959255227e-07,-0.6922361254692078,613.0,0.0,0.002,0.0
613,-6.14000015275451e-08,-0.6934629678726196,614.0,0.0,0.002,0.0
614,-6.14000015275451e-08,-0.6910093426704407,615.0,0.0,0.002,0.0
615,-5.873197761463445e-11,-0.6910093426704407,616.0,0.0,0.002,0.0
616,-6.14000015275451e-08,-0.6937696933746338,617.0,0.0,0.002,0.0
617,-6.14000015275451e-08,-0.6919294595718384,618.0,0.0,0.002,0.0
618,-6.14000015275451e-08,-0.6910093426704407,619.0,0.0,0.002,0.0
619,-5.873197761463445e-11,-0.6934629678726196,620.0,0.0,0.002,0.0
620,6.128253460246924e-08,-0.6922361254692078,621.0,0.0,0.002,0.0
621,-5.873197761463445e-11,-0.6910093426704407,622.0,0.0,0.002,0.0
622,-5.873197761463445e-11,-0.6928495764732361,623.0,0.0,0.002,0.0
623,-5.873197761463445e-11,-0.6931563019752502,624.0,0.0,0.002,0.0
624,6.128253460246924e-08,-0.6907026171684265,625.0,0.0,0.002,0.0
625,6.128253460246924e-08,-0.6913160085678101,626.0,0.0,0.002,0.0
626,6.128253460246924e-08,-0.6931563019752502,627.0,0.0,0.002,0.0
627,1.226238026674764e-07,-0.6913160085678101,628.0,0.0,0.002,0.0
628,1.226238026674764e-07,-0.690089225769043,629.0,0.0,0.002,0.0
629,2.4530635300834547e-07,-0.6925428509712219,630.0,0.0,0.002,0.0
630,1.8396507073248358e-07,-0.6910093426704407,631.0,0.0,0.002,0.0
631,1.226238026674764e-07,-0.6897825002670288,632.0,0.0,0.002,0.0
632,1.226238026674764e-07,-0.6919294595718384,633.0,0.0,0.002,0.0
633,6.128253460246924e-08,-0.6925428509712219,634.0,0.0,0.002,0.0
634,1.8396507073248358e-07,-0.690089225769043,635.0,0.0,0.002,0.0
635,6.128253460246924e-08,-0.6907026171684265,636.0,0.0,0.002,0.0
636,6.128253460246924e-08,-0.6925428509712219,637.0,0.0,0.002,0.0
637,6.128253460246924e-08,-0.6903958916664124,638.0,0.0,0.002,0.0
638,-6.14000015275451e-08,-0.6894757747650146,639.0,0.0,0.002,0.0
639,-5.873197761463445e-11,-0.6928495764732361,640.0,0.0,0.002,0.0
640,-1.2274126959255227e-07,-0.6907026171684265,641.0,0.0,0.002,0.0
641,-1.8408253765755944e-07,-0.6891691088676453,642.0,0.0,0.002,0.0
642,-6.14000015275451e-08,-0.6922361254692078,643.0,0.0,0.002,0.0
643,-1.8408253765755944e-07,-0.6919294595718384,644.0,0.0,0.002,0.0
644,-1.2274126959255227e-07,-0.6894757747650146,645.0,0.0,0.002,0.0
645,-1.8408253765755944e-07,-0.6907026171684265,646.0,0.0,0.002,0.0
646,-1.8408253765755944e-07,-0.6916227340698242,647.0,0.0,0.002,0.0
647,-2.454237915117119e-07,-0.6897825002670288,648.0,0.0,0.002,0.0
648,-1.2274126959255227e-07,-0.690089225769043,649.0,0.0,0.002,0.0
649,-1.2274126959255227e-07,-0.6922361254692078,650.0,0.0,0.002,0.0
650,-6.14000015275451e-08,-0.6903958916664124,651.0,0.0,0.002,0.0
651,-6.14000015275451e-08,-0.6888623833656311,652.0,0.0,0.002,0.0
652,-5.873197761463445e-11,-0.6916227340698242,653.0,0.0,0.002,0.0
653,6.128253460246924e-08,-0.6903958916664124,654.0,0.0,0.002,0.0
654,6.128253460246924e-08,-0.6885556578636169,655.0,0.0,0.002,0.0
655,6.128253460246924e-08,-0.6903958916664124,656.0,0.0,0.002,0.0
656,6.128253460246924e-08,-0.6907026171684265,657.0,0.0,0.002,0.0
657,1.226238026674764e-07,-0.6885556578636169,658.0,0.0,0.002,0.0
658,1.8396507073248358e-07,-0.6897825002670288,659.0,0.0,0.002,0.0
659,1.226238026674764e-07,-0.6907026171684265,660.0,0.0,0.002,0.0
660,1.8396507073248358e-07,-0.6888623833656311,661.0,0.0,0.002,0.0
661,1.226238026674764e-07,-0.6879422664642334,662.0,0.0,0.002,0.0
662,6.128253460246924e-08,-0.6903958916664124,663.0,0.0,0.002,0.0
663,1.226238026674764e-07,-0.6891691088676453,664.0,0.0,0.002,0.0
664,6.128253460246924e-08,-0.6879422664642334,665.0,0.0,0.002,0.0
665,1.8396507073248358e-07,-0.6897825002670288,666.0,0.0,0.002,0.0
666,1.226238026674764e-07,-0.6894757747650146,667.0,0.0,0.002,0.0
667,1.8396507073248358e-07,-0.6879422664642334,668.0,0.0,0.002,0.0
668,1.226238026674764e-07,-0.6888623833656311,669.0,0.0,0.002,0.0
669,6.128253460246924e-08,-0.6897825002670288,670.0,0.0,0.002,0.0
670,1.226238026674764e-07,-0.6879422664642334,671.0,0.0,0.002,0.0
671,6.128253460246924e-08,-0.6873288750648499,672.0,0.0,0.002,0.0
672,1.226238026674764e-07,-0.6903958916664124,673.0,0.0,0.002,0.0
673,6.128253460246924e-08,-0.6879422664642334,674.0,0.0,0.002,0.0
674,-5.873197761463445e-11,-0.6873288750648499,675.0,0.0,0.002,0.0
675,1.8396507073248358e-07,-0.690089225769043,676.0,0.0,0.002,0.0
676,6.128253460246924e-08,-0.6888623833656311,677.0,0.0,0.002,0.0
677,-6.14000015275451e-08,-0.6873288750648499,678.0,0.0,0.002,0.0
678,6.128253460246924e-08,-0.6882489919662476,679.0,0.0,0.002,0.0
679,-5.873197761463445e-11,-0.6897825002670288,680.0,0.0,0.002,0.0
680,6.128253460246924e-08,-0.6879422664642334,681.0,0.0,0.002,0.0
681,6.128253460246924e-08,-0.6876355409622192,682.0,0.0,0.002,0.0
682,6.128253460246924e-08,-0.6894757747650146,683.0,0.0,0.002,0.0
683,-6.14000015275451e-08,-0.6870221495628357,684.0,0.0,0.002,0.0
684,6.128253460246924e-08,-0.6867154240608215,685.0,0.0,0.002,0.0
685,-6.14000015275451e-08,-0.6894757747650146,686.0,0.0,0.002,0.0
686,-1.2274126959255227e-07,-0.6882489919662476,687.0,0.0,0.002,0.0
687,-6.14000015275451e-08,-0.6870221495628357,688.0,0.0,0.002,0.0
688,-6.14000015275451e-08,-0.6885556578636169,689.0,0.0,0.002,0.0
689,-6.14000015275451e-08,-0.6885556578636169,690.0,0.0,0.002,0.0
690,-1.2274126959255227e-07,-0.6870221495628357,691.0,0.0,0.002,0.0
691,-5.873197761463445e-11,-0.6879422664642334,692.0,0.0,0.002,0.0
692,-1.8408253765755944e-07,-0.690089225769043,693.0,0.0,0.002,0.0
693,-6.14000015275451e-08,-0.6876355409622192,694.0,0.0,0.002,0.0
694,-6.14000015275451e-08,-0.6864087581634521,695.0,0.0,0.002,0.0
695,-6.14000015275451e-08,-0.6891691088676453,696.0,0.0,0.002,0.0
696,-1.8408253765755944e-07,-0.6876355409622192,697.0,0.0,0.002,0.0
697,-1.8408253765755944e-07,-0.6857953071594238,698.0,0.0,0.002,0.0
698,-6.14000015275451e-08,-0.6885556578636169,699.0,0.0,0.002,0.0
