,current,potential,elapsed_time,applied_potential,current_range,segment
596,2.2021456970833242e-05,-0.5195604562759399,10.3998,-0.5212999582290649,0.002,0.0
597,2.2389504010789096e-05,-0.5177202224731445,10.417133,-0.5199999213218689,0.002,0.0
598,2.2880234610056505e-05,-0.517106831073761,10.434466,-0.5186999440193176,0.002,0.0
599,2.3186939870356582e-05,-0.5158799886703491,10.451799,-0.5173999667167664,0.002,0.0
600,2.3616328689968213e-05,-0.5143464803695679,10.469132,-0.5160999298095703,0.002,0.0
601,2.410705928923562e-05,-0.5137330889701843,10.486465,-0.514799952507019,0.002,0.0
602,2.459778988850303e-05,-0.5118928551673889,10.503798,-0.5134999752044678,0.002,0.0
603,2.4965836928458884e-05,-0.5103592872619629,10.521131,-0.5121999382972717,0.002,0.0
604,2.551790930738207e-05,-0.509132444858551,10.538464,-0.5108999609947205,0.002,0.0
605,2.6008638087660074e-05,-0.5079056620597839,10.555797,-0.5095999240875244,0.002,0.0
606,2.6622052246239036e-05,-0.5066788196563721,10.57313,-0.5082999467849731,0.002,0.0
607,2.711278102651704e-05,-0.5051453113555908,10.590463,-0.5069999694824219,0.002,0.0
608,2.7787535145762376e-05,-0.5036117434501648,10.607796,-0.5056999325752258,0.002,0.0
609,2.8155584004707634e-05,-0.5026916265487671,10.625129,-0.5043999552726746,0.002,0.0
610,2.883033812395297e-05,-0.5011581182479858,10.642462,-0.5030999779701233,0.002,0.0
611,2.9505090424208902e-05,-0.5002380013465881,10.659795,-0.5017999410629272,0.002,0.0
612,3.0057162803132087e-05,-0.49901115894317627,10.677128,-0.500499963760376,0.002,0.0
613,3.067057696171105e-05,-0.49747762084007263,10.694461,-0.4991999566555023,0.002,0.0
614,3.122264752164483e-05,-0.49625080823898315,10.711794,-0.49789994955062866,0.002,0.0
615,3.0179844543454237e-05,-0.4950239658355713,10.729127,-0.496599942445755,0.002,0.0
616,3.067057696171105e-05,-0.4937971532344818,10.74646,-0.49529993534088135,0.002,0.0
617,3.3369589800713584e-05,-0.4922636151313782,10.763793,-0.4939999580383301,0.002,0.0
618,3.379898043931462e-05,-0.49073007702827454,10.781126,-0.4926999509334564,0.002,0.0
619,3.490312155918218e-05,-0.48980996012687683,10.798459,-0.49139994382858276,0.002,0.0
620,3.570055923773907e-05,-0.48858314752578735,10.815792,-0.4900999367237091,0.002,0.0
621,3.631397339631803e-05,-0.4870496094226837,10.833125,-0.48879995942115784,0.002,0.0
622,3.698872751556337e-05,-0.4855160713195801,10.850458,-0.4874999523162842,0.002,0.0
623,3.7663481634808704e-05,-0.4845959544181824,10.867791,-0.4861999452114105,0.002,0.0
624,3.8154208596097305e-05,-0.4833691418170929,10.885124,-0.48489993810653687,0.002,0.0
625,3.889030631398782e-05,-0.48183560371398926,10.902457,-0.4835999608039856,0.002,0.0
626,3.94423768739216e-05,-0.4806087911128998,10.91979,-0.48229995369911194,0.002,0.0
627,4.0055791032500565e-05,-0.4793819487094879,10.937123,-0.4809999465942383,0.002,0.0
628,4.0730541513767093e-05,-0.4784618318080902,10.954456,-0.4796999394893646,0.002,0.0
629,4.1037248593056574e-05,-0.4769282937049866,10.971789,-0.47839996218681335,0.002,0.0
630,4.177334631094709e-05,-0.47508805990219116,10.989122,-0.4770999550819397,0.002,0.0
631,4.25094403908588e-05,-0.47416794300079346,11.006455,-0.47579994797706604,0.002,0.0
632,4.324553447077051e-05,-0.47232770919799805,11.023788,-0.4744999408721924,0.002,0.0
633,4.3920288590015844e-05,-0.4717142879962921,11.041121,-0.4731999635696411,0.002,0.0
634,4.459504270926118e-05,-0.4698740541934967,11.058454,-0.47189995646476746,0.002,0.0
635,4.551516394712962e-05,-0.4686472415924072,11.075787,-0.4705999493598938,0.002,0.0
636,4.594455094775185e-05,-0.4677271246910095,11.09312,-0.46929994225502014,0.002,0.0
637,4.643528154701926e-05,-0.4661935865879059,11.110453,-0.4679999351501465,0.002,0.0
638,4.680332858697511e-05,-0.464966744184494,11.127786,-0.4666999578475952,0.002,0.0
639,4.729405918624252e-05,-0.4640466272830963,11.145119,-0.46539995074272156,0.002,0.0
640,4.78461297461763e-05,-0.4622063934803009,11.162452,-0.4640999436378479,0.002,0.0
641,4.8398200306110084e-05,-0.46067285537719727,11.179785,-0.46279993653297424,0.002,0.0
642,4.888893090537749e-05,-0.45975273847579956,11.197118,-0.461499959230423,0.002,0.0
643,4.993173206457868e-05,-0.45699238777160645,11.231784,-0.45889994502067566,0.002,0.0
644,5.042246266384609e-05,-0.45607227087020874,11.249117,-0.457599937915802,0.002,0.0
645,5.103587682242505e-05,-0.45484545826911926,11.26645,-0.45629996061325073,0.002,0.0
646,5.164928734302521e-05,-0.4533119201660156,11.283783,-0.4549999535083771,0.002,0.0
647,5.2201361540937796e-05,-0.451778382062912,11.301116,-0.4536999464035034,0.002,0.0
648,5.281477206153795e-05,-0.45024484395980835,11.318449,-0.45239993929862976,0.002,0.0
649,5.342818622011691e-05,-0.44932472705841064,11.335782,-0.4510999619960785,0.002,0.0
650,5.385757322073914e-05,-0.44840461015701294,11.353115,-0.44979995489120483,0.002,0.0
651,5.44709873793181e-05,-0.44656437635421753,11.370448,-0.4484999477863312,0.002,0.0
652,5.526842505787499e-05,-0.4456442594528198,11.387781,-0.4471999406814575,0.002,0.0
653,5.5820495617808774e-05,-0.4447241425514221,11.405114,-0.44589996337890625,0.002,0.0
654,5.6372566177742556e-05,-0.4428839087486267,11.422447,-0.4445999562740326,0.002,0.0
655,5.698598033632152e-05,-0.44165706634521484,11.43978,-0.44329994916915894,0.002,0.0
656,5.7476710935588926e-05,-0.44043025374412537,11.457113,-0.4419999420642853,0.002,0.0
657,5.7906097936211154e-05,-0.43889671564102173,11.474446,-0.440699964761734,0.002,0.0
658,5.7906097936211154e-05,-0.43766990303993225,11.491779,-0.43939995765686035,0.002,0.0
659,5.404159674071707e-05,-0.4364430606365204,11.509112,-0.4380999505519867,0.002,0.0
660,5.7906097936211154e-05,-0.4352162480354309,11.526445,-0.43679994344711304,0.002,0.0
661,5.90715826547239e-05,-0.43398940563201904,11.543778,-0.4354999363422394,0.002,0.0
662,5.943962969467975e-05,-0.4324558973312378,11.561111,-0.4341999590396881,0.002,0.0
663,6.066645437385887e-05,-0.43092235922813416,11.578444,-0.43289995193481445,0.002,0.0
664,6.152523565106094e-05,-0.4296955168247223,11.595777,-0.4315999448299408,0.002,0.0
665,6.213864253368229e-05,-0.4287753999233246,11.61311,-0.43029993772506714,0.002,0.0
666,6.287474388955161e-05,-0.4269351661205292,11.630443,-0.42899996042251587,0.002,0.0
667,6.336547085084021e-05,-0.42601504921913147,11.647776,-0.4276999533176422,0.002,0.0
668,6.410156493075192e-05,-0.42509493231773376,11.665109,-0.42639994621276855,0.002,0.0
669,6.477632268797606e-05,-0.42325469851493835,11.682442,-0.4250999391078949,0.002,0.0
670,6.545107316924259e-05,-0.42233458161354065,11.699775,-0.42379996180534363,0.002,0.0
671,6.61871672491543e-05,-0.420801043510437,11.717108,-0.42249995470046997,0.002,0.0
672,6.661655788775533e-05,-0.4192675054073334,11.734441,-0.4211999475955963,0.002,0.0
673,6.710729212500155e-05,-0.4180406928062439,11.751774,-0.41989994049072266,0.002,0.0
674,6.7966066126246e-05,-0.4171205759048462,11.769107,-0.4185999631881714,0.002,0.0
675,6.87635038048029e-05,-0.41558703780174255,11.78644,-0.41729995608329773,0.002,0.0
676,6.974496500333771e-05,-0.4143601953983307,11.803773,-0.4159999489784241,0.002,0.0
677,7.060373900458217e-05,-0.4125199615955353,11.821106,-0.4146999418735504,0.002,0.0
678,7.176922372309491e-05,-0.4115998446941376,11.838439,-0.41339996457099915,0.002,0.0
679,7.244398148031905e-05,-0.4103730320930481,11.855772,-0.4120999574661255,0.002,0.0
680,7.287336484296247e-05,-0.40914618968963623,11.873105,-0.41079995036125183,0.002,0.0
681,7.348677900154144e-05,-0.407612681388855,11.890438,-0.4094999432563782,0.002,0.0
682,7.422287308145314e-05,-0.4066925644874573,11.907771,-0.4081999361515045,0.002,0.0
683,7.477494364138693e-05,-0.40515902638435364,11.925104,-0.40689995884895325,0.002,0.0
684,7.526567787863314e-05,-0.40423890948295593,11.942437,-0.4055999517440796,0.002,0.0
685,7.600177195854485e-05,-0.4023986756801605,11.95977,-0.40429994463920593,0.002,0.0
686,7.661518611712381e-05,-0.40117183327674866,11.977103,-0.4029999375343323,0.002,0.0
687,7.722860027570277e-05,-0.3999450206756592,11.994436,-0.401699960231781,0.002,0.0
688,7.778067083563656e-05,-0.3990249037742615,12.011769,-0.40039995312690735,0.002,0.0
689,7.857810851419345e-05,-0.39749136567115784,12.029102,-0.3990999460220337,0.002,0.0
690,7.925285899545997e-05,-0.3956511318683624,12.046435,-0.39779993891716003,0.002,0.0
691,7.986627315403894e-05,-0.3947310149669647,12.063768,-0.39649996161460876,0.002,0.0
692,8.060236723395064e-05,-0.393810898065567,12.081101,-0.3951999545097351,0.002,0.0
693,8.127712499117479e-05,-0.3922773599624634,12.098434,-0.39389994740486145,0.002,0.0
694,8.182919555110857e-05,-0.3910505175590515,12.115767,-0.3925999402999878,0.002,0.0
695,8.244260243372992e-05,-0.38982370495796204,12.1331,-0.3912999629974365,0.002,0.0
696,8.311736019095406e-05,-0.3879834711551666,12.150433,-0.38999995589256287,0.002,0.0
697,8.366943075088784e-05,-0.3870633542537689,12.167766,-0.3886999487876892,0.002,0.0
698,8.42828449094668e-05,-0.38583651185035706,12.185099,-0.38739994168281555,0.002,0.0
699,8.501893898937851e-05,-0.3846096992492676,12.202432,-0.3860999643802643,0.002,0.0
700,8.55710095493123e-05,-0.38307616114616394,12.219765,-0.3847999572753906,0.002,0.0
701,8.612308010924608e-05,-0.38184934854507446,12.237098,-0.38349995017051697,0.002,0.0
702,8.655247074784711e-05,-0.3803158104419708,12.254431,-0.3821999430656433,0.002,0.0
703,8.330138371093199e-05,-0.3793956935405731,12.271764,-0.38089993596076965,0.002,0.0
704,8.04796873126179e-05,-0.37816885113716125,12.289097,-0.3795999586582184,0.002,0.0
705,8.673649426782504e-05,-0.37663534283638,12.30643,-0.3782999515533447,0.002,0.0
706,8.600040018791333e-05,-0.3747950792312622,12.323763,-0.37699994444847107,0.002,0.0
707,8.716588490642607e-05,-0.3738749623298645,12.341096,-0.3756999373435974,0.002,0.0
708,8.808600250631571e-05,-0.3729548454284668,12.358429,-0.37439996004104614,0.002,0.0
709,8.863807306624949e-05,-0.37142133712768555,12.375762,-0.3730999529361725,0.002,0.0
710,8.919014362618327e-05,-0.3708079159259796,12.393095,-0.37179994583129883,0.002,0.0
711,8.980355778476223e-05,-0.3689676821231842,12.410428,-0.37049993872642517,0.002,0.0
712,9.04169719433412e-05,-0.36743414402008057,12.427761,-0.3691999614238739,0.002,0.0
713,9.103038610192016e-05,-0.3662073016166687,12.445094,-0.36789995431900024,0.002,0.0
714,9.16437929845415e-05,-0.36467379331588745,12.462427,-0.3665999472141266,0.002,0.0
715,9.24412306630984e-05,-0.3634469509124756,12.47976,-0.36529994010925293,0.002,0.0
716,9.293196490034461e-05,-0.3622201383113861,12.497093,-0.36399996280670166,0.002,0.0
717,9.336134826298803e-05,-0.36099329590797424,12.514426,-0.362699955701828,0.002,0.0
718,9.440415306016803e-05,-0.35976648330688477,12.531759,-0.36139994859695435,0.002,0.0
719,9.550829418003559e-05,-0.3585396707057953,12.549092,-0.3600999414920807,0.002,0.0
720,9.679645881988108e-05,-0.3573128283023834,12.566425,-0.3587999641895294,0.002,0.0
721,9.77779200184159e-05,-0.355472594499588,12.583758,-0.35749995708465576,0.002,0.0
722,9.912742825690657e-05,-0.3545524775981903,12.601091,-0.3561999499797821,0.002,0.0
723,0.00010035425657406449,-0.35301893949508667,12.618424,-0.35489994287490845,0.002,0.0
724,0.00010096767073264346,-0.3517921268939972,12.635757,-0.3535999357700348,0.002,0.0
725,0.0001015810776152648,-0.35025858879089355,12.65309,-0.3522999584674835,0.002,0.0
726,0.00010225583537248895,-0.34933847188949585,12.670423,-0.35099995136260986,0.002,0.0
727,0.00010293058585375547,-0.3478049337863922,12.687756,-0.3496999442577362,0.002,0.0
728,0.00010354400001233444,-0.34657812118530273,12.705089,-0.34839993715286255,0.002,0.0
729,0.00010434143769089133,-0.34535127878189087,12.722422,-0.3470999598503113,0.002,0.0
730,0.00010513887536944821,-0.3441244661808014,12.739755,-0.3457999527454376,0.002,0.0
731,0.00010575228952802718,-0.3428976237773895,12.757088,-0.34449994564056396,0.002,0.0
732,0.00010636569641064852,-0.34167081117630005,12.774421,-0.3431999385356903,0.002,0.0
733,0.00010704045416787267,-0.3404439687728882,12.791754,-0.34189996123313904,0.002,0.0
734,0.00010783789184642956,-0.33891046047210693,12.809087,-0.3405999541282654,0.002,0.0
735,0.00010863532952498645,-0.33768361806869507,12.82642,-0.3392999470233917,0.002,0.0
736,0.00010937142360489815,-0.33584338426589966,12.843753,-0.33799993991851807,0.002,0.0
737,0.00011004617408616468,-0.3352299630641937,12.861086,-0.3366999626159668,0.002,0.0
738,0.00011072093184338883,-0.3333897292613983,12.878419,-0.33539995551109314,0.002,0.0
739,0.00011139568232465535,-0.33277633786201477,12.895752,-0.3340999484062195,0.002,0.0
740,0.00011200909648323432,-0.3306293785572052,12.913085,-0.3327999413013458,0.002,0.0
741,0.0001125611670431681,-0.3297092616558075,12.930418,-0.33149996399879456,0.002,0.0
742,0.00011305190128041431,-0.32817572355270386,12.947751,-0.3301999568939209,0.002,0.0
743,0.00011366530816303566,-0.3269489109516144,12.965084,-0.32889994978904724,0.002,0.0
744,0.0001140946988016367,-0.3260287940502167,12.982417,-0.3275999426841736,0.002,0.0
745,0.00011452408944023773,-0.3248019516468048,12.99975,-0.3262999355792999,0.002,0.0
746,0.00011243848712183535,-0.32357513904571533,13.017083,-0.32499995827674866,0.002,0.0
747,0.00010354400001233444,-0.3220416009426117,13.034416,-0.323699951171875,0.002,0.0
748,0.0001136039718403481,-0.3202013671398163,13.051749,-0.32239994406700134,0.002,0.0
749,0.00011292921408312395,-0.3198946714401245,13.069082,-0.3210999369621277,0.002,0.0
750,0.00011348128464305773,-0.3180544078350067,13.086415,-0.3197999596595764,0.002,0.0
751,0.00011495348007883877,-0.31744101643562317,13.103748,-0.31849995255470276,0.002,0.0
752,0.00011538286344148219,-0.3162141740322113,13.121081,-0.3171999454498291,0.002,0.0
753,0.00011593494127737358,-0.3140672445297241,13.138414,-0.31589993834495544,0.002,0.0
754,0.00011648701183730736,-0.3125337064266205,13.155747,-0.3145999610424042,0.002,0.0
755,0.00011710041871992871,-0.3116135895252228,13.17308,-0.3132999539375305,0.002,0.0
756,0.00011765249655582011,-0.3103867471218109,13.190413,-0.31199994683265686,0.002,0.0
757,0.00011826590343844146,-0.30915993452072144,13.207746,-0.3106999397277832,0.002,0.0
758,0.00011881797399837524,-0.30701300501823425,13.225079,-0.30939996242523193,0.002,0.0
759,0.0001196767552755773,-0.3063995838165283,13.242412,-0.3080999553203583,0.002,0.0
760,0.00012016748223686591,-0.3054794669151306,13.259745,-0.3067999482154846,0.002,0.0
761,0.00012065821647411212,-0.30425262451171875,13.277078,-0.30549994111061096,0.002,0.0
762,0.00012163967767264694,-0.3027191162109375,13.294411,-0.3041999638080597,0.002,0.0
763,0.00012286650598980486,-0.30210569500923157,13.311744,-0.30289995670318604,0.002,0.0
764,0.00012421600695233792,-0.30026546120643616,13.329077,-0.3015999495983124,0.002,0.0
765,0.00012544283526949584,-0.29842522740364075,13.34641,-0.3002999424934387,0.002,0.0
766,0.00012728307046927512,-0.2978118062019348,13.363743,-0.29899993538856506,0.002,0.0
767,0.0001285712351091206,-0.29566484689712524,13.381076,-0.2976999580860138,0.002,0.0
768,0.00012943001638632268,-0.29474472999572754,13.398409,-0.29639995098114014,0.002,0.0
769,0.00013016611046623439,-0.2932111918926239,13.415742,-0.2950999438762665,0.002,0.0
770,0.0001309635554207489,-0.2922910749912262,13.433075,-0.2937999367713928,0.002,0.0
771,0.00013176098582334816,-0.2904508411884308,13.450408,-0.29249995946884155,0.002,0.0
772,0.00013249707990325987,-0.2895307242870331,13.467741,-0.2911999523639679,0.002,0.0
773,0.00013335586118046194,-0.28769049048423767,13.485074,-0.28989994525909424,0.002,0.0
774,0.00013415329158306122,-0.28707706928253174,13.502407,-0.2885999381542206,0.002,0.0
775,0.00013488938566297293,-0.2855435609817505,13.51974,-0.2872999608516693,0.002,0.0
776,0.00013562547974288464,-0.2843167185783386,13.537073,-0.28599995374679565,0.002,0.0
777,0.00013636157382279634,-0.282783180475235,13.554406,-0.284699946641922,0.002,0.0
778,0.0001370363315800205,-0.2815563678741455,13.571739,-0.28339993953704834,0.002,0.0
779,0.0001375270658172667,-0.2806362509727478,13.589072,-0.28209996223449707,0.002,0.0
780,0.0001382631598971784,-0.2787960171699524,13.606405,-0.2807999551296234,0.002,0.0
781,0.0001390605902997777,-0.2778759002685547,13.623738,-0.27949994802474976,0.002,0.0
782,0.00013961266085971147,-0.27634236216545105,13.641071,-0.2781999409198761,0.002,0.0
783,0.00014041010581422597,-0.2751155197620392,13.658404,-0.27689996361732483,0.002,0.0
784,0.00014102351269684732,-0.2738887071609497,13.675737,-0.27559995651245117,0.002,0.0
785,0.00014151424693409353,-0.272968590259552,13.69307,-0.2742999494075775,0.002,0.0
786,0.00014212765381671488,-0.27082163095474243,13.710403,-0.27299994230270386,0.002,0.0
787,0.00014274107525125146,-0.2702082395553589,13.727736,-0.2716999351978302,0.002,0.0
788,0.0001433544821338728,-0.268981397151947,13.745069,-0.27039995789527893,0.002,0.0
789,0.00014384521637111902,-0.2674478590488434,13.762402,-0.2690999507904053,0.002,0.0
790,0.0001418822939740494,-0.26591435074806213,13.779735,-0.2677999436855316,0.002,0.0
791,0.00013053415750619024,-0.26468750834465027,13.797068,-0.26649993658065796,0.002,0.0
792,0.00014120753621682525,-0.26376739144325256,13.814401,-0.2651999592781067,0.002,0.0
793,0.0001409008400514722,-0.2625405788421631,13.831734,-0.26389995217323303,0.002,0.0
794,0.0001413302234141156,-0.26100704073905945,13.849067,-0.2625999450683594,0.002,0.0
795,0.00014298643509391695,-0.2594735026359558,13.8664,-0.2612999379634857,0.002,0.0
796,0.0001436611928511411,-0.2588600814342499,13.883733,-0.25999996066093445,0.002,0.0
797,0.00014427459973376244,-0.2567131519317627,13.901066,-0.2586999535560608,0.002,0.0
798,0.00014476533397100866,-0.255793035030365,13.918399,-0.25739994645118713,0.002,0.0
799,0.00014525606820825487,-0.2539528012275696,13.935732,-0.2560999393463135,0.002,0.0
800,0.00014562411524821073,-0.2527259588241577,13.953065,-0.2547999620437622,0.002,0.0
801,0.00014629885845351964,-0.25180584192276,13.970398,-0.25349995493888855,0.002,0.0
802,0.00014697361621074378,-0.2499656081199646,13.987731,-0.2521999478340149,0.002,0.0
803,0.0001477710611652583,-0.2490454912185669,14.005064,-0.25089994072914124,0.002,0.0
804,0.00014856849156785756,-0.2481253743171692,14.022397,-0.24959994852542877,0.002,0.0
805,0.00014832313172519207,-0.24628514051437378,14.03973,-0.2482999563217163,0.002,0.0
806,0.00014912056212779135,-0.24567171931266785,14.057063,-0.24699994921684265,0.002,0.0
807,0.00015040872676763684,-0.2441381961107254,14.074396,-0.245699942111969,0.002,0.0
808,0.00015188091492746025,-0.24291136860847473,14.091729,-0.24439994990825653,0.002,0.0
809,0.00015347579028457403,-0.2413778305053711,14.109062,-0.24309994280338287,0.002,0.0
810,0.00015482530579902232,-0.24015100300312042,14.126395,-0.2417999505996704,0.002,0.0
811,0.00015703358803875744,-0.23892419040203094,14.143728,-0.24049994349479675,0.002,0.0
812,0.00015795370563864708,-0.23769736289978027,14.161061,-0.2391999512910843,0.002,0.0
813,0.00015887382323853672,-0.2364705353975296,14.178394,-0.23789994418621063,0.002,0.0
814,0.0001599166280357167,-0.2346303015947342,14.195727,-0.23659995198249817,0.002,0.0
815,0.000160714058438316,-0.23340347409248352,14.21306,-0.2352999448776245,0.002,0.0
816,0.0001615115033928305,-0.23217664659023285,14.230393,-0.23399995267391205,0.002,0.0
817,0.0001624929573154077,-0.23094981908798218,14.247726,-0.2326999455690384,0.002,0.0
818,0.00016341307491529733,-0.22941628098487854,14.265059,-0.23139995336532593,0.002,0.0
819,0.00016408783267252147,-0.22849616408348083,14.282392,-0.23009994626045227,0.002,0.0
820,0.0001650079502724111,-0.22726933658123016,14.299725,-0.2287999540567398,0.002,0.0
821,0.00016574404435232282,-0.22604252398014069,14.317058,-0.22749994695186615,0.002,0.0
822,0.0001666028256295249,-0.22450898587703705,14.334391,-0.2261999547481537,0.002,0.0
823,0.00016740025603212416,-0.22358886897563934,14.351724,-0.22489994764328003,0.002,0.0
824,0.0001683203736320138,-0.2220553308725357,14.369057,-0.22359995543956757,0.002,0.0
825,0.00016905648226384073,-0.22052180767059326,14.38639,-0.2222999483346939,0.002,0.0
826,0.00016966988914646208,-0.2192949801683426,14.403723,-0.22099995613098145,0.002,0.0
827,0.0001704059832263738,-0.21806815266609192,14.421056,-0.2196999490261078,0.002,0.0
828,0.00017095805378630757,-0.21684132516384125,14.438389,-0.21839994192123413,0.002,0.0
829,0.00017169414786621928,-0.2153078019618988,14.455722,-0.21709994971752167,0.002,0.0
830,0.00017236890562344342,-0.2143876701593399,14.473055,-0.215799942612648,0.002,0.0
831,0.00017304366338066757,-0.2134675532579422,14.490388,-0.21449995040893555,0.002,0.0
832,0.00017353438306599855,-0.21132060885429382,14.507721,-0.2131999433040619,0.002,0.0
833,0.0001739024301059544,-0.21009378135204315,14.525054,-0.21189995110034943,0.002,0.0
834,0.00017427047714591026,-0.20886696875095367,14.542387,-0.21059994399547577,0.002,0.0
835,0.00017279828898608685,-0.207640141248703,14.55972,-0.2092999517917633,0.002,0.0
836,0.00015936455747578293,-0.2067200243473053,14.577053,-0.20799994468688965,0.002,0.0
837,0.00016893379506655037,-0.20549319684505463,14.594386,-0.20669995248317719,0.002,0.0
838,0.00017028329602908343,-0.20365294814109802,14.611719,-0.20539994537830353,0.002,0.0
839,0.00016979257634375244,-0.20303954184055328,14.629052,-0.20409995317459106,0.002,0.0
840,0.00017163281154353172,-0.20150600373744965,14.646385,-0.2027999460697174,0.002,0.0
841,0.00017249159282073379,-0.1999724805355072,14.663718,-0.20149995386600494,0.002,0.0
842,0.00017328902322333306,-0.19843894243240356,14.681051,-0.2001999467611313,0.002,0.0
843,0.00017384109378326684,-0.19751882553100586,14.698384,-0.19889995455741882,0.002,0.0
844,0.0001742091408232227,-0.19567859172821045,14.715717,-0.19759994745254517,0.002,0.0
845,0.00017476121138315648,-0.19475847482681274,14.73305,-0.1962999552488327,0.002,0.0
846,0.0001750065857777372,-0.19353164732456207,14.750383,-0.19499994814395905,0.002,0.0
847,0.00017580401618033648,-0.19169141352176666,14.767716,-0.19369995594024658,0.002,0.0
848,0.00017678547010291368,-0.19107799232006073,14.785049,-0.19239994883537292,0.002,0.0
849,0.00017684682097751647,-0.19015787541866302,14.802382,-0.19109995663166046,0.002,0.0
850,0.00017746022786013782,-0.18770422041416168,14.819715,-0.1897999495267868,0.002,0.0
851,0.00017850303265731782,-0.18678410351276398,14.837048,-0.18849994242191315,0.002,0.0
852,0.0001800365571398288,-0.18586398661136627,14.854381,-0.18719995021820068,0.002,0.0
853,0.00018199947953689843,-0.18402375280857086,14.871714,-0.18589994311332703,0.002,0.0
854,0.0001835943548940122,-0.18310363590717316,14.889047,-0.18459995090961456,0.002,0.0
855,0.0001861706841737032,-0.18187680840492249,14.90638,-0.1832999438047409,0.002,0.0
856,0.00018782691040541977,-0.18034327030181885,14.923713,-0.18199995160102844,0.002,0.0
857,0.00018850165361072868,-0.17911644279956818,14.941046,-0.18069994449615479,0.002,0.0
858,0.0001894831220852211,-0.1778896152973175,14.958379,-0.17939995229244232,0.002,0.0
859,0.00019058726320508868,-0.17635609209537506,14.975712,-0.17809994518756866,0.002,0.0
860,0.00019169140432495624,-0.1751292645931244,14.993045,-0.1767999529838562,0.002,0.0
861,0.00019261152192484587,-0.17359572649002075,15.010378,-0.17549994587898254,0.002,0.0
862,0.00019340895232744515,-0.17236891388893127,15.027711,-0.17419995367527008,0.002,0.0
863,0.0001940837100846693,-0.17144878208637238,15.045044,-0.17289994657039642,0.002,0.0
864,0.0001951265148818493,-0.1702219694852829,15.062377,-0.17159995436668396,0.002,0.0
865,0.00019604663248173892,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,0.00019702810095623136,-0.16776831448078156,15.097043,-0.16899995505809784,0.002,0.0
867,0.00019770284416154027,-0.16623477637767792,15.114376,-0.16769994795322418,0.002,0.0
868,0.00019850028911605477,-0.16470125317573547,15.131709,-0.16639995574951172,0.002,0.0
869,0.00019935905584134161,-0.1634744256734848,15.149042,-0.16509994864463806,0.002,0.0
870,0.00020034052431583405,-0.16224759817123413,15.166375,-0.1637999564409256,0.002,0.0
871,0.0002010152820730582,-0.16102077066898346,15.183708,-0.16249994933605194,0.002,0.0
872,0.0002017513761529699,-0.16010065376758575,15.201041,-0.16119994223117828,0.002,0.0
873,0.0002024874702328816,-0.15826041996479034,15.218374,-0.15989995002746582,0.002,0.0
874,0.00020285551727283746,-0.1567268818616867,15.235707,-0.15859994292259216,0.002,0.0
875,0.00020322356431279331,-0.15519335865974426,15.25304,-0.1572999507188797,0.002,0.0
876,0.0002037756348727271,-0.1539665311574936,15.270373,-0.15599994361400604,0.002,0.0
877,0.00020420501823537052,-0.1530464142560959,15.287706,-0.15469995141029358,0.002,0.0
878,0.0002045117289526388,-0.15181958675384521,15.305039,-0.15339994430541992,0.002,0.0
879,0.0001989296724786982,-0.15028604865074158,15.322372,-0.15209995210170746,0.002,0.0
880,0.000183103620656766,-0.1490592211484909,15.339705,-0.1507999449968338,0.002,0.0
881,0.0002007085713557899,-0.14752569794654846,15.357038,-0.14949995279312134,0.002,0.0
882,0.00019813224207609892,-0.14660558104515076,15.374371,-0.14819994568824768,0.002,0.0
883,0.00019911369599867612,-0.14507204294204712,15.391704,-0.14689995348453522,0.002,0.0
884,0.00020089259487576783,-0.14384521543979645,15.409037,-0.14559994637966156,0.002,0.0
885,0.00020126064191572368,-0.14292509853839874,15.42637,-0.1442999541759491,0.002,0.0
886,0.00020150600175838917,-0.1413915604352951,15.443703,-0.14299994707107544,0.002,0.0
887,0.00020218075951561332,-0.1404714435338974,15.461036,-0.14169995486736298,0.002,0.0
888,0.00020279416639823467,-0.138631209731102,15.478369,-0.14039994776248932,0.002,0.0
889,0.00020340758783277124,-0.13740438222885132,15.495702,-0.13909995555877686,0.002,0.0
890,0.0002040209947153926,-0.13617755472660065,15.513035,-0.1377999484539032,0.002,0.0
891,0.00020463441614992917,-0.1346440315246582,15.530368,-0.13649995625019073,0.002,0.0
892,0.0002055545337498188,-0.1337239146232605,15.547701,-0.13519994914531708,0.002,0.0
893,0.0002057998935924843,-0.13249708712100983,15.565034,-0.13389994204044342,0.002,0.0
894,0.00020622929150704294,-0.13127025961875916,15.582367,-0.13259994983673096,0.002,0.0
895,0.0002073334326269105,-0.12943002581596375,15.5997,-0.1312999427318573,0.002,0.0
896,0.00020905098062939942,-0.12820319831371307,15.617033,-0.12999995052814484,0.002,0.0
897,0.00021082987950649112,-0.1269763708114624,15.634366,-0.12869994342327118,0.002,0.0
898,0.00021248609118629247,-0.125136137008667,15.651699,-0.12739995121955872,0.002,0.0
899,0.00021530779486056417,-0.12390930950641632,15.669032,-0.12609994411468506,0.002,0.0
900,0.000217209366383031,-0.12298918515443802,15.686365,-0.1247999519109726,0.002,0.0
901,0.000218252171180211,-0.12206906825304031,15.703698,-0.12349995225667953,0.002,0.0
902,0.00021947899949736893,-0.12053553760051727,15.721031,-0.12219995260238647,0.002,0.0
