,current,potential,elapsed_time,applied_potential,current_range,segment
39,-1.070405687642051e-06,-0.7219866514205933,32.0,-0.7227258682250977,2e-05,0.0
40,-1.0814471806952497e-06,-0.7219866514205933,32.8,-0.7226258516311646,2e-05,0.0
41,-1.059977648765198e-06,-0.7219866514205933,33.6,-0.7225258350372314,2e-05,0.0
42,-1.0532301075727446e-06,-0.7219866514205933,34.4,-0.7224258780479431,2e-05,0.0
43,-1.015812017612916e-06,-0.7216799855232239,35.2,-0.72232586145401,2e-05,0.0
44,-9.974096428777557e-07,-0.7216799855232239,36.0,-0.7222258448600769,2e-05,0.0
45,-9.86368149824557e-07,-0.7213732600212097,36.8,-0.7221258878707886,2e-05,0.0
46,-9.740999757923419e-07,-0.7213732600212097,37.6,-0.7220258712768555,2e-05,0.0
47,-9.63671936915489e-07,-0.7213732600212097,38.4,-0.7219258546829224,2e-05,0.0
48,-9.379085668115295e-07,-0.7210665345191956,39.2,-0.7218258380889893,2e-05,0.0
49,-9.231866897607688e-07,-0.7210665345191956,40.0,-0.7217258810997009,2e-05,0.0
50,-9.330012744612759e-07,-0.7210665345191956,40.8,-0.7216258645057678,2e-05,0.0
51,-9.274805847780954e-07,-0.7210665345191956,41.6,-0.7215258479118347,2e-05,0.0
52,-9.360683179693297e-07,-0.7207598686218262,42.4,-0.7214258313179016,2e-05,0.0
53,-9.287073794439493e-07,-0.7207598686218262,43.2,-0.7213258743286133,2e-05,0.0
54,-9.330012744612759e-07,-0.720453143119812,44.0,-0.7212258577346802,2e-05,0.0
55,-9.256403359358956e-07,-0.720453143119812,44.8,-0.7211258411407471,2e-05,0.0
56,-9.280939821110223e-07,-0.720453143119812,45.6,-0.7210258841514587,2e-05,0.0
57,-9.121452535509889e-07,-0.7201464176177979,46.4,-0.7209258675575256,2e-05,0.0
58,-8.753405040806683e-07,-0.7201464176177979,47.2,-0.7208258509635925,2e-05,0.0
59,-8.851550887811754e-07,-0.7201464176177979,48.0,-0.7207258343696594,2e-05,0.0
60,-8.741136525713955e-07,-0.7201464176177979,48.8,-0.7206258773803711,2e-05,0.0
61,-8.330150080837484e-07,-0.7198397517204285,49.6,-0.720525860786438,2e-05,0.0
62,-7.925297609290283e-07,-0.7198397517204285,50.4,-0.7204258441925049,2e-05,0.0
63,-7.759676350360678e-07,-0.7198397517204285,51.2,-0.7203258872032166,2e-05,0.0
64,-7.74127386193868e-07,-0.7195330262184143,52.0,-0.7202258706092834,2e-05,0.0
65,-7.391628855657473e-07,-0.7195330262184143,52.8,-0.7201258540153503,2e-05,0.0
66,-7.017446819190809e-07,-0.7195330262184143,53.6,-0.7200258374214172,2e-05,0.0
67,-6.69233827466087e-07,-0.7192263007164001,54.4,-0.7199258804321289,2e-05,0.0
68,-6.391766191882198e-07,-0.7192263007164001,55.2,-0.7198258638381958,2e-05,0.0
69,-6.127998517513333e-07,-0.7192263007164001,56.0,-0.7197258472442627,2e-05,0.0
70,-6.404034138540737e-07,-0.7189196348190308,56.8,-0.7196258306503296,2e-05,0.0
71,-6.05438913225953e-07,-0.7189196348190308,57.6,-0.7195258736610413,2e-05,0.0
72,-6.097328082432796e-07,-0.7189196348190308,58.4,-0.7194258570671082,2e-05,0.0
73,-6.802752636758669e-07,-0.7186129093170166,59.2,-0.719325840473175,2e-05,0.0
74,-7.176934104791144e-07,-0.7186129093170166,60.0,-0.7192258834838867,2e-05,0.0
75,-7.502043217755272e-07,-0.7186129093170166,60.8,-0.7191258668899536,2e-05,0.0
76,-7.722871373516682e-07,-0.7183061838150024,61.6,-0.7190258502960205,2e-05,0.0
77,-8.109321356641885e-07,-0.7183061838150024,62.4,-0.7189258337020874,2e-05,0.0
78,-8.232004233832413e-07,-0.7183061838150024,63.2,-0.7188258767127991,2e-05,0.0
79,-8.544844263269624e-07,-0.7179994583129883,64.0,-0.718725860118866,2e-05,0.0
80,-8.593917755206348e-07,-0.7179994583129883,64.8,-0.7186258435249329,2e-05,0.0
81,-8.949696734816825e-07,-0.7179994583129883,65.6,-0.7185258865356445,2e-05,0.0
82,-9.195061920763692e-07,-0.7176927924156189,66.4,-0.7184258699417114,2e-05,0.0
83,-8.771806960794493e-07,-0.7176927924156189,67.2,-0.7183258533477783,2e-05,0.0
84,-8.035711971388082e-07,-0.7173860669136047,68.0,-0.7182258367538452,2e-05,0.0
85,-8.035711971388082e-07,-0.7173860669136047,68.8,-0.7181258797645569,2e-05,0.0
86,-8.563246751691622e-07,-0.7173860669136047,69.6,-0.7180258631706238,2e-05,0.0
87,-8.526442343281815e-07,-0.7173860669136047,70.4,-0.7179258465766907,2e-05,0.0
88,-8.771806960794493e-07,-0.7173860669136047,71.2,-0.7178258895874023,2e-05,0.0
89,-8.863818834470294e-07,-0.7170793414115906,72.0,-0.7177258729934692,2e-05,0.0
90,-8.90062381131429e-07,-0.7170793414115906,72.8,-0.7176258563995361,2e-05,0.0
91,-9.20733043585642e-07,-0.7167726755142212,73.6,-0.717525839805603,2e-05,0.0
92,-8.777941502557951e-07,-0.7167726755142212,74.4,-0.7174258828163147,2e-05,0.0
93,-8.698197575540689e-07,-0.7167726755142212,75.2,-0.7173258662223816,2e-05,0.0
94,-8.679795087118691e-07,-0.7167726755142212,76.0,-0.7172258496284485,2e-05,0.0
95,-8.538710289940354e-07,-0.716465950012207,76.8,-0.7171258330345154,2e-05,0.0
96,-8.225869692068954e-07,-0.7161592245101929,77.6,-0.717025876045227,2e-05,0.0
97,-7.986639047885546e-07,-0.7161592245101929,78.4,-0.716925859451294,2e-05,0.0
98,-7.802615300533944e-07,-0.7161592245101929,79.2,-0.7168258428573608,2e-05,0.0
99,-7.765810323689948e-07,-0.7161592245101929,80.0,-0.7167258858680725,2e-05,0.0
100,-7.373226367235475e-07,-0.7158525586128235,80.8,-0.7166258692741394,2e-05,0.0
101,-7.250543490044947e-07,-0.7158525586128235,81.6,-0.7165258526802063,2e-05,0.0
102,-6.857959533590474e-07,-0.7158525586128235,82.4,-0.7164258360862732,2e-05,0.0
103,-6.710740763082867e-07,-0.7155458331108093,83.2,-0.7163258790969849,2e-05,0.0
104,-6.747545171492675e-07,-0.7155458331108093,84.0,-0.7162258625030518,2e-05,0.0
105,-6.827289098509937e-07,-0.7155458331108093,84.8,-0.7161258459091187,2e-05,0.0
106,-6.729143251504865e-07,-0.7152391076087952,85.6,-0.7160258889198303,2e-05,0.0
107,-6.58192391256307e-07,-0.7152391076087952,86.4,-0.7159258723258972,2e-05,0.0
108,-6.416302653633466e-07,-0.7152391076087952,87.2,-0.7158258557319641,2e-05,0.0
109,-6.042120617166802e-07,-0.7152391076087952,88.0,-0.715725839138031,2e-05,0.0
110,-5.815157919641933e-07,-0.7149324417114258,88.8,-0.7156258821487427,2e-05,0.0
111,-5.514585836863262e-07,-0.7149324417114258,89.6,-0.7155258655548096,2e-05,0.0
112,-5.618866225631791e-07,-0.7149324417114258,90.4,-0.7154258489608765,2e-05,0.0
113,-5.42257396318746e-07,-0.7146257162094116,91.2,-0.7153258323669434,2e-05,0.0
114,-4.937978133057186e-07,-0.7146257162094116,92.0,-0.715225875377655,2e-05,0.0
115,-4.563796096590522e-07,-0.7143189907073975,92.8,-0.7151258587837219,2e-05,0.0
116,-4.2509557829362166e-07,-0.7143189907073975,93.6,-0.7150258421897888,2e-05,0.0
117,-3.7356892335083103e-07,-0.7143189907073975,94.4,-0.7149258852005005,2e-05,0.0
118,-3.4105804047612764e-07,-0.7143189907073975,95.2,-0.7148258686065674,2e-05,0.0
119,-2.9505207521651755e-07,-0.7140123248100281,96.0,-0.7147258520126343,2e-05,0.0
120,-3.0854715760142426e-07,-0.7140123248100281,96.8,-0.7146258354187012,2e-05,0.0
121,-2.7051558504354034e-07,-0.7137055993080139,97.6,-0.7145258784294128,2e-05,0.0
122,-2.631546180964506e-07,-0.7137055993080139,98.4,-0.7144258618354797,2e-05,0.0
123,-2.337108213623651e-07,-0.7137055993080139,99.2,-0.7143258452415466,2e-05,0.0
124,-2.048804219612066e-07,-0.7133988738059998,100.0,-0.7142258882522583,2e-05,0.0
125,-1.8034391757737467e-07,-0.7133988738059998,100.8,-0.7141258716583252,2e-05,0.0
126,-1.5090010663243447e-07,-0.7133988738059998,101.6,-0.7140258550643921,2e-05,0.0
127,-1.1532217314424997e-07,-0.7130922079086304,102.4,-0.713925838470459,2e-05,0.0
128,-7.790399791929303e-08,-0.7130922079086304,103.2,-0.7138258814811707,2e-05,0.0
129,-8.158447428741056e-08,-0.7130922079086304,104.0,-0.7137258648872375,2e-05,0.0
130,-5.520772816680619e-08,-0.7127854824066162,104.8,-0.7136258482933044,2e-05,0.0
131,-3.557852323865518e-08,-0.7127854824066162,105.6,-0.7135258316993713,2e-05,0.0
132,-2.821757050242013e-08,-0.7127854824066162,106.4,-0.713425874710083,2e-05,0.0
133,-1.901637958212632e-08,-0.7127854824066162,107.2,-0.7133258581161499,2e-05,0.0
134,7.360364762121208e-09,-0.712478756904602,108.0,-0.7132258415222168,2e-05,0.0
135,2.698957146662906e-08,-0.712478756904602,108.8,-0.7131258845329285,2e-05,0.0
136,7.48357606994432e-08,-0.7121720910072327,109.6,-0.7130258679389954,2e-05,0.0
137,1.1716123538008105e-07,-0.7121720910072327,110.4,-0.7129258513450623,2e-05,0.0
138,1.0673321781951017e-07,-0.7121720910072327,111.2,-0.7128258347511292,2e-05,0.0
139,1.2206854194118932e-07,-0.7118653655052185,112.0,-0.7127258777618408,2e-05,0.0
140,1.533525875174746e-07,-0.7118653655052185,112.8,-0.7126258611679077,2e-05,0.0
141,1.6194036334127304e-07,-0.7118653655052185,113.6,-0.7125258445739746,2e-05,0.0
142,2.1960114793273533e-07,-0.7118653655052185,114.4,-0.7124258875846863,2e-05,0.0
143,2.1837432484517194e-07,-0.7115586400032043,115.2,-0.7123258709907532,2e-05,0.0
144,2.4659129849169403e-07,-0.7115586400032043,116.0,-0.7122258543968201,2e-05,0.0
145,2.686741709112539e-07,-0.7115586400032043,116.8,-0.712125837802887,2e-05,0.0
146,2.9873137918912107e-07,-0.711251974105835,117.6,-0.7120258808135986,2e-05,0.0
147,3.079325665567012e-07,-0.711251974105835,118.4,-0.7119258642196655,2e-05,0.0
148,3.275617928011343e-07,-0.711251974105835,119.2,-0.7118258476257324,2e-05,0.0
149,3.6007264725412824e-07,-0.7109452486038208,120.0,-0.7117258310317993,2e-05,0.0
150,4.238675614942622e-07,-0.7109452486038208,120.8,-0.711625874042511,2e-05,0.0
151,4.674198805787455e-07,-0.7106385231018066,121.6,-0.7115258574485779,2e-05,0.0
152,4.77847891033889e-07,-0.7106385231018066,122.4,-0.7114258408546448,2e-05,0.0
153,4.913429734187957e-07,-0.7106385231018066,123.2,-0.7113258838653564,2e-05,0.0
154,5.514573899745301e-07,-0.7106385231018066,124.0,-0.7112258672714233,2e-05,0.0
155,6.005304271639034e-07,-0.7103318572044373,124.8,-0.7111258506774902,2e-05,0.0
156,5.993035756546305e-07,-0.7103318572044373,125.6,-0.7110258340835571,2e-05,0.0
157,6.410156743186235e-07,-0.7103318572044373,126.4,-0.7109258770942688,2e-05,0.0
158,6.673923849120911e-07,-0.7103318572044373,127.2,-0.7108258605003357,2e-05,0.0
159,6.876350084894511e-07,-0.7100251317024231,128.0,-0.7107258439064026,2e-05,0.0
160,6.919289035067777e-07,-0.7100251317024231,128.8,-0.7106258869171143,2e-05,0.0
161,7.011300908743578e-07,-0.7097184062004089,129.6,-0.7105258703231812,2e-05,0.0
162,7.115581297512108e-07,-0.7097184062004089,130.4,-0.710425853729248,2e-05,0.0
163,7.048105885587574e-07,-0.7094116806983948,131.2,-0.7103258371353149,2e-05,0.0
164,7.354811941695516e-07,-0.7094116806983948,132.0,-0.7102258801460266,2e-05,0.0
165,7.502031280637311e-07,-0.7094116806983948,132.8,-0.7101258635520935,2e-05,0.0
166,7.93142021393578e-07,-0.7094116806983948,133.6,-0.7100258469581604,2e-05,0.0
167,8.428284559158783e-07,-0.7094116806983948,134.4,-0.7099258303642273,2e-05,0.0
168,8.685917691764189e-07,-0.7091050148010254,135.2,-0.709825873374939,2e-05,0.0
169,8.765661050347262e-07,-0.7091050148010254,136.0,-0.7097258567810059,2e-05,0.0
170,8.937416851040325e-07,-0.7087982892990112,136.8,-0.7096258401870728,2e-05,0.0
171,9.30546434574353e-07,-0.7087982892990112,137.6,-0.7095258831977844,2e-05,0.0
172,9.520159096609859e-07,-0.7087982892990112,138.4,-0.7094258666038513,2e-05,0.0
173,9.495622634858591e-07,-0.7084915637969971,139.2,-0.7093258500099182,2e-05,0.0
174,9.667378435551655e-07,-0.7084915637969971,140.0,-0.7092258334159851,2e-05,0.0
175,1.0023156846727943e-06,-0.7084915637969971,140.8,-0.7091258764266968,2e-05,0.0
176,1.0102901342179393e-06,-0.7081848978996277,141.6,-0.7090258598327637,2e-05,0.0
177,9.925010999722872e-07,-0.7081848978996277,142.4,-0.7089258432388306,2e-05,0.0
178,9.91887759482779e-07,-0.7081848978996277,143.2,-0.7088258862495422,2e-05,0.0
179,1.0139705182155012e-06,-0.7081848978996277,144.0,-0.7087258696556091,2e-05,0.0
180,1.0415741371616605e-06,-0.7078781723976135,144.8,-0.708625853061676,2e-05,0.0
181,1.0630435554048745e-06,-0.7078781723976135,145.6,-0.7085258364677429,2e-05,0.0
182,1.0526155165280215e-06,-0.7078781723976135,146.4,-0.7084258794784546,2e-05,0.0
183,1.0894203796851798e-06,-0.7075714468955994,147.2,-0.7083258628845215,2e-05,0.0
184,1.1182506796103553e-06,-0.7075714468955994,148.0,-0.7082258462905884,2e-05,0.0
185,1.109049549086194e-06,-0.70726478099823,148.8,-0.7081258893013,2e-05,0.0
186,1.120090928452555e-06,-0.70726478099823,149.6,-0.7080258727073669,2e-05,0.0
187,1.110276343752048e-06,-0.70726478099823,150.4,-0.7079258561134338,2e-05,0.0
188,1.131745761995262e-06,-0.70726478099823,151.2,-0.7078258395195007,2e-05,0.0
189,1.1593493809414213e-06,-0.7069580554962158,152.0,-0.7077258825302124,2e-05,0.0
190,1.1667103763102205e-06,-0.7069580554962158,152.8,-0.7076258659362793,2e-05,0.0
191,1.1654834679575288e-06,-0.7066513299942017,153.6,-0.7075258493423462,2e-05,0.0
192,1.193087086903688e-06,-0.7066513299942017,154.4,-0.7074258327484131,2e-05,0.0
193,1.215783299812756e-06,-0.7066513299942017,155.2,-0.7073258757591248,2e-05,0.0
194,1.2446137134247692e-06,-0.7063446640968323,156.0,-0.7072258591651917,2e-05,0.0
195,1.2415466699167155e-06,-0.7063446640968323,156.8,-0.7071258425712585,2e-05,0.0
196,1.2347991287242621e-06,-0.7063446640968323,157.6,-0.7070258855819702,2e-05,0.0
197,1.2397064210745157e-06,-0.7063446640968323,158.4,-0.7069258689880371,2e-05,0.0
198,1.2660831316679833e-06,-0.7060379385948181,159.2,-0.706825852394104,2e-05,0.0
199,1.2685368346865289e-06,-0.7060379385948181,160.0,-0.7067258358001709,2e-05,0.0
200,1.3096355360175949e-06,-0.7060379385948181,160.8,-0.7066258788108826,2e-05,0.0
201,1.3347854519452085e-06,-0.705731213092804,161.6,-0.7065258622169495,2e-05,0.0
202,1.3660694548889296e-06,-0.705731213092804,162.4,-0.7064258456230164,2e-05,0.0
203,1.3906059166401974e-06,-0.705731213092804,163.2,-0.706325888633728,2e-05,0.0
204,1.413915697412449e-06,-0.7054245471954346,164.0,-0.7062258720397949,2e-05,0.0
205,1.488751991018944e-06,-0.7054245471954346,164.8,-0.7061258554458618,2e-05,0.0
206,1.5059275710882503e-06,-0.7051178216934204,165.6,-0.7060258388519287,2e-05,0.0
207,1.5286237839973182e-06,-0.7051178216934204,166.4,-0.7059258818626404,2e-05,0.0
208,1.5531603594354237e-06,-0.7051178216934204,167.2,-0.7058258652687073,2e-05,0.0
209,1.5476396129088243e-06,-0.7051178216934204,168.0,-0.7057258486747742,2e-05,0.0
210,1.563588284625439e-06,-0.7048110961914062,168.8,-0.7056258320808411,2e-05,0.0
211,1.5807638646947453e-06,-0.7048110961914062,169.6,-0.7055258750915527,2e-05,0.0
212,1.6684819001966389e-06,-0.7048110961914062,170.4,-0.7054258584976196,2e-05,0.0
213,1.6825904367578914e-06,-0.7045044302940369,171.2,-0.7053258419036865,2e-05,0.0
214,1.698539108474506e-06,-0.7045044302940369,172.0,-0.7052258849143982,2e-05,0.0
215,1.7095806015277049e-06,-0.7045044302940369,172.8,-0.7051258683204651,2e-05,0.0
216,1.7279829762628651e-06,-0.7041977047920227,173.6,-0.705025851726532,2e-05,0.0
217,1.7341170632789726e-06,-0.7041977047920227,174.4,-0.7049258351325989,2e-05,0.0
218,1.7586535250302404e-06,-0.7041977047920227,175.2,-0.7048258781433105,2e-05,0.0
219,1.7752157646100386e-06,-0.7038909792900085,176.0,-0.7047258615493774,2e-05,0.0
220,1.846371560532134e-06,-0.7038909792900085,176.8,-0.7046258449554443,2e-05,0.0
221,1.847598355197988e-06,-0.7038909792900085,177.6,-0.704525887966156,2e-05,0.0
222,1.8727482711256016e-06,-0.7035843133926392,178.4,-0.7044258713722229,2e-05,0.0
223,1.8880836023527081e-06,-0.7035843133926392,179.2,-0.7043258547782898,2e-05,0.0
224,1.9058726365983603e-06,-0.7035843133926392,180.0,-0.7042258381843567,2e-05,0.0
225,1.9212079678254668e-06,-0.703277587890625,180.8,-0.7041258811950684,2e-05,0.0
226,2.0408233467605896e-06,-0.703277587890625,181.6,-0.7040258646011353,2e-05,0.0
227,2.0941902221238706e-06,-0.703277587890625,182.4,-0.7039258480072021,2e-05,0.0
228,2.108298758685123e-06,-0.7029708623886108,183.2,-0.703825831413269,2e-05,0.0
229,2.110752348016831e-06,-0.7029708623886108,184.0,-0.7037258744239807,2e-05,0.0
230,2.132221879946883e-06,-0.7029708623886108,184.8,-0.7036258578300476,2e-05,0.0
231,2.109525667037815e-06,-0.7026641964912415,185.6,-0.7035258412361145,2e-05,0.0
232,2.0941902221238706e-06,-0.7026641964912415,186.4,-0.7034258842468262,2e-05,0.0
233,2.096644038829254e-06,-0.7023574709892273,187.2,-0.7033258676528931,2e-05,0.0
234,2.0929635411448544e-06,-0.7023574709892273,188.0,-0.70322585105896,2e-05,0.0
235,2.0843756374233635e-06,-0.7023574709892273,188.8,-0.7031258344650269,2e-05,0.0
236,2.1040048068243777e-06,-0.7023574709892273,189.6,-0.7030258774757385,2e-05,0.0
237,2.1156597540539224e-06,-0.7020507454872131,190.4,-0.7029258608818054,2e-05,0.0
238,2.1156597540539224e-06,-0.7020507454872131,191.2,-0.7028258442878723,2e-05,0.0
239,2.129768290615175e-06,-0.7020507454872131,192.0,-0.702725887298584,2e-05,0.0
240,2.1874291178392014e-06,-0.7017440795898438,192.8,-0.7026258707046509,2e-05,0.0
