,current,potential,elapsed_time,applied_potential,current_range,segment
350,-5.873197761463445e-11,-0.8072510361671448,351.0,0.0,0.002,0.0
351,6.128253460246924e-08,-0.8069443106651306,352.0,0.0,0.002,0.0
352,1.226238026674764e-07,-0.8075577616691589,353.0,0.0,0.002,0.0
353,1.226238026674764e-07,-0.8072510361671448,354.0,0.0,0.002,0.0
354,6.128253460246924e-08,-0.8072510361671448,355.0,0.0,0.002,0.0
355,6.128253460246924e-08,-0.8072510361671448,356.0,0.0,0.002,0.0
356,6.128253460246924e-08,-0.8069443106651306,357.0,0.0,0.002,0.0
357,1.226238026674764e-07,-0.8069443106651306,358.0,0.0,0.002,0.0
358,1.8396507073248358e-07,-0.8069443106651306,359.0,0.0,0.002,0.0
359,-6.14000015275451e-08,-0.8072510361671448,360.0,0.0,0.002,0.0
360,6.128253460246924e-08,-0.8066376447677612,361.0,0.0,0.002,0.0
361,1.8396507073248358e-07,-0.8072510361671448,362.0,0.0,0.002,0.0
362,1.226238026674764e-07,-0.8069443106651306,363.0,0.0,0.002,0.0
363,6.128253460246924e-08,-0.8069443106651306,364.0,0.0,0.002,0.0
364,6.128253460246924e-08,-0.8069443106651306,365.0,0.0,0.002,0.0
365,6.128253460246924e-08,-0.8066376447677612,366.0,0.0,0.002,0.0
366,1.226238026674764e-07,-0.8069443106651306,367.0,0.0,0.002,0.0
367,6.128253460246924e-08,-0.8072510361671448,368.0,0.0,0.002,0.0
368,6.128253460246924e-08,-0.8072510361671448,369.0,0.0,0.002,0.0
369,-5.873197761463445e-11,-0.8069443106651306,370.0,0.0,0.002,0.0
370,6.128253460246924e-08,-0.8075577616691589,371.0,0.0,0.002,0.0
371,6.128253460246924e-08,-0.8075577616691589,372.0,0.0,0.002,0.0
372,6.128253460246924e-08,-0.8078644275665283,373.0,0.0,0.002,0.0
373,6.128253460246924e-08,-0.8078644275665283,374.0,0.0,0.002,0.0
374,1.8396507073248358e-07,-0.8072510361671448,375.0,0.0,0.002,0.0
375,2.4530635300834547e-07,-0.8072510361671448,376.0,0.0,0.002,0.0
376,-5.873197761463445e-11,-0.8075577616691589,377.0,0.0,0.002,0.0
377,1.226238026674764e-07,-0.8072510361671448,378.0,0.0,0.002,0.0
378,-5.873197761463445e-11,-0.8072510361671448,379.0,0.0,0.002,0.0
379,1.226238026674764e-07,-0.8072510361671448,380.0,0.0,0.002,0.0
380,1.226238026674764e-07,-0.8072510361671448,381.0,0.0,0.002,0.0
381,1.8396507073248358e-07,-0.8063309192657471,382.0,0.0,0.002,0.0
382,1.226238026674764e-07,-0.8069443106651306,383.0,0.0,0.002,0.0
383,6.128253460246924e-08,-0.8072510361671448,384.0,0.0,0.002,0.0
384,1.226238026674764e-07,-0.8078644275665283,385.0,0.0,0.002,0.0
385,6.128253460246924e-08,-0.8075577616691589,386.0,0.0,0.002,0.0
386,1.226238026674764e-07,-0.8075577616691589,387.0,0.0,0.002,0.0
387,1.226238026674764e-07,-0.8078644275665283,388.0,0.0,0.002,0.0
388,6.128253460246924e-08,-0.8081711530685425,389.0,0.0,0.002,0.0
389,6.128253460246924e-08,-0.8078644275665283,390.0,0.0,0.002,0.0
390,-6.14000015275451e-08,-0.7765803933143616,391.0,0.0,0.002,0.0
391,-5.873197761463445e-11,-0.728427529335022,392.0,0.0,0.002,0.0
392,-5.873197761463445e-11,-0.6845685243606567,393.0,0.0,0.002,0.0
393,6.128253460246924e-08,-0.6425497531890869,394.0,0.0,0.002,0.0
394,6.128253460246924e-08,-0.6042114496231079,395.0,0.0,0.002,0.0
395,-5.873197761463445e-11,-0.588262677192688,396.0,0.0,0.002,0.0
396,-5.873197761463445e-11,-0.5388829708099365,397.0,0.0,0.002,0.0
397,-6.14000015275451e-08,-0.5033050775527954,398.0,0.0,0.002,0.0
398,-5.873197761463445e-11,-0.4882764518260956,399.0,0.0,0.002,0.0
399,-5.873197761463445e-11,-0.4680338203907013,400.0,0.0,0.002,0.0
400,-5.873197761463445e-11,-0.4643533527851105,401.0,0.0,0.002,0.0
401,-6.14000015275451e-08,-0.4303089380264282,402.0,0.0,0.002,0.0
402,-6.14000015275451e-08,-0.43276259303092957,403.0,0.0,0.002,0.0
403,6.128253460246924e-08,-0.39166393876075745,404.0,0.0,0.002,0.0
404,6.128253460246924e-08,-0.355472594499588,405.0,0.0,0.002,0.0
405,-5.873197761463445e-11,-0.32633548974990845,406.0,0.0,0.002,0.0
406,-5.873197761463445e-11,-0.2981185019016266,407.0,0.0,0.002,0.0
407,-5.873197761463445e-11,-0.2683680057525635,408.0,0.0,0.002,0.0
408,6.128253460246924e-08,-0.24659183621406555,409.0,0.0,0.002,0.0
409,-1.8408253765755944e-07,-0.21806815266609192,410.0,0.0,0.002,0.0
410,-6.14000015275451e-08,-0.8152254223823547,411.0,0.0,0.002,0.0
411,-1.2274126959255227e-07,-0.8149186968803406,412.0,0.0,0.002,0.0
412,-1.2274126959255227e-07,-0.8084778785705566,413.0,0.0,0.002,0.0
413,-6.14000015275451e-08,-0.8081711530685425,414.0,0.0,0.002,0.0
414,-1.8408253765755944e-07,-0.808784544467926,415.0,0.0,0.002,0.0
415,-1.8408253765755944e-07,-0.8081711530685425,416.0,0.0,0.002,0.0
416,-1.2274126959255227e-07,-0.8084778785705566,417.0,0.0,0.002,0.0
417,-1.2274126959255227e-07,-0.8090912699699402,418.0,0.0,0.002,0.0
418,-6.14000015275451e-08,-0.808784544467926,419.0,0.0,0.002,0.0
419,-1.8408253765755944e-07,-0.808784544467926,420.0,0.0,0.002,0.0
420,-1.8408253765755944e-07,-0.808784544467926,421.0,0.0,0.002,0.0
421,-1.8408253765755944e-07,-0.8084778785705566,422.0,0.0,0.002,0.0
422,-1.8408253765755944e-07,-0.8084778785705566,423.0,0.0,0.002,0.0
423,-1.8408253765755944e-07,-0.808784544467926,424.0,0.0,0.002,0.0
424,-6.14000015275451e-08,-0.8090912699699402,425.0,0.0,0.002,0.0
425,-1.8408253765755944e-07,-0.8090912699699402,426.0,0.0,0.002,0.0
426,-1.2274126959255227e-07,-0.8084778785705566,427.0,0.0,0.002,0.0
427,-1.2274126959255227e-07,-0.8090912699699402,428.0,0.0,0.002,0.0
428,-1.2274126959255227e-07,-0.8090912699699402,429.0,0.0,0.002,0.0
429,-5.873197761463445e-11,-0.8084778785705566,430.0,0.0,0.002,0.0
430,6.128253460246924e-08,-0.8084778785705566,431.0,0.0,0.002,0.0
431,-5.873197761463445e-11,-0.8084778785705566,432.0,0.0,0.002,0.0
432,-6.14000015275451e-08,-0.8084778785705566,433.0,0.0,0.002,0.0
433,-6.14000015275451e-08,-0.808784544467926,434.0,0.0,0.002,0.0
434,-6.14000015275451e-08,-0.808784544467926,435.0,0.0,0.002,0.0
435,-6.14000015275451e-08,-0.8081711530685425,436.0,0.0,0.002,0.0
436,-5.873197761463445e-11,-0.808784544467926,437.0,0.0,0.002,0.0
437,-5.873197761463445e-11,-0.808784544467926,438.0,0.0,0.002,0.0
438,1.226238026674764e-07,-0.808784544467926,439.0,0.0,0.002,0.0
439,-6.14000015275451e-08,-0.808784544467926,440.0,0.0,0.002,0.0
440,6.128253460246924e-08,-0.8081711530685425,441.0,0.0,0.002,0.0
441,6.128253460246924e-08,-0.8090912699699402,442.0,0.0,0.002,0.0
442,-6.14000015275451e-08,-0.808784544467926,443.0,0.0,0.002,0.0
443,6.128253460246924e-08,-0.808784544467926,444.0,0.0,0.002,0.0
444,-6.14000015275451e-08,-0.8084778785705566,445.0,0.0,0.002,0.0
445,-5.873197761463445e-11,-0.8084778785705566,446.0,0.0,0.002,0.0
446,-5.873197761463445e-11,-0.808784544467926,447.0,0.0,0.002,0.0
447,-5.873197761463445e-11,-0.8090912699699402,448.0,0.0,0.002,0.0
448,-5.873197761463445e-11,-0.808784544467926,449.0,0.0,0.002,0.0
449,-5.873197761463445e-11,-0.808784544467926,450.0,0.0,0.002,0.0
450,-6.14000015275451e-08,-0.8093979954719543,451.0,0.0,0.002,0.0
451,-6.14000015275451e-08,-0.8093979954719543,452.0,0.0,0.002,0.0
452,-6.14000015275451e-08,-0.8097046613693237,453.0,0.0,0.002,0.0
453,-6.14000015275451e-08,-0.8090912699699402,454.0,0.0,0.002,0.0
454,-6.14000015275451e-08,-0.8097046613693237,455.0,0.0,0.002,0.0
455,-6.14000015275451e-08,-0.8090912699699402,456.0,0.0,0.002,0.0
456,1.226238026674764e-07,-0.8097046613693237,457.0,0.0,0.002,0.0
457,-5.873197761463445e-11,-0.8090912699699402,458.0,0.0,0.002,0.0
458,-5.873197761463445e-11,-0.8093979954719543,459.0,0.0,0.002,0.0
459,6.128253460246924e-08,-0.8090912699699402,460.0,0.0,0.002,0.0
460,-5.873197761463445e-11,-0.8093979954719543,461.0,0.0,0.002,0.0
461,-5.873197761463445e-11,-0.8090912699699402,462.0,0.0,0.002,0.0
462,-5.873197761463445e-11,-0.8093979954719543,463.0,0.0,0.002,0.0
463,6.128253460246924e-08,-0.8093979954719543,464.0,0.0,0.002,0.0
464,-1.2274126959255227e-07,-0.8093979954719543,465.0,0.0,0.002,0.0
465,-5.873197761463445e-11,-0.8100113868713379,466.0,0.0,0.002,0.0
466,-5.873197761463445e-11,-0.8090912699699402,467.0,0.0,0.002,0.0
467,6.128253460246924e-08,-0.8090912699699402,468.0,0.0,0.002,0.0
468,-5.873197761463445e-11,-0.8090912699699402,469.0,0.0,0.002,0.0
469,-6.14000015275451e-08,-0.8097046613693237,470.0,0.0,0.002,0.0
470,-5.873197761463445e-11,-0.8093979954719543,471.0,0.0,0.002,0.0
471,1.226238026674764e-07,-0.8090912699699402,472.0,0.0,0.002,0.0
472,-5.873197761463445e-11,-0.8093979954719543,473.0,0.0,0.002,0.0
473,-6.14000015275451e-08,-0.8090912699699402,474.0,0.0,0.002,0.0
474,-5.873197761463445e-11,-0.8093979954719543,475.0,0.0,0.002,0.0
475,-5.873197761463445e-11,-0.8093979954719543,476.0,0.0,0.002,0.0
476,-6.14000015275451e-08,-0.8093979954719543,477.0,0.0,0.002,0.0
477,-1.2274126959255227e-07,-0.8097046613693237,478.0,0.0,0.002,0.0
478,6.128253460246924e-08,-0.8090912699699402,479.0,0.0,0.002,0.0
479,-6.14000015275451e-08,-0.8093979954719543,480.0,0.0,0.002,0.0
480,-6.14000015275451e-08,-0.8100113868713379,481.0,0.0,0.002,0.0
481,-5.873197761463445e-11,-0.8100113868713379,482.0,0.0,0.002,0.0
482,-5.873197761463445e-11,-0.8097046613693237,483.0,0.0,0.002,0.0
483,-5.873197761463445e-11,-0.8100113868713379,484.0,0.0,0.002,0.0
484,-5.873197761463445e-11,-0.8097046613693237,485.0,0.0,0.002,0.0
485,-6.14000015275451e-08,-0.8093979954719543,486.0,0.0,0.002,0.0
486,-6.14000015275451e-08,-0.810318112373352,487.0,0.0,0.002,0.0
487,6.128253460246924e-08,-0.8097046613693237,488.0,0.0,0.002,0.0
488,-5.873197761463445e-11,-0.8090912699699402,489.0,0.0,0.002,0.0
489,6.128253460246924e-08,-0.8100113868713379,490.0,0.0,0.002,0.0
490,1.8396507073248358e-07,-0.8100113868713379,491.0,0.0,0.002,0.0
491,-5.873197761463445e-11,-0.8097046613693237,492.0,0.0,0.002,0.0
492,6.128253460246924e-08,-0.8093979954719543,493.0,0.0,0.002,0.0
493,6.128253460246924e-08,-0.8100113868713379,494.0,0.0,0.002,0.0
494,6.128253460246924e-08,-0.8097046613693237,495.0,0.0,0.002,0.0
495,1.226238026674764e-07,-0.8097046613693237,496.0,0.0,0.002,0.0
496,1.8396507073248358e-07,-0.8100113868713379,497.0,0.0,0.002,0.0
497,1.226238026674764e-07,-0.8100113868713379,498.0,0.0,0.002,0.0
498,1.8396507073248358e-07,-0.810318112373352,499.0,0.0,0.002,0.0
499,1.226238026674764e-07,-0.8097046613693237,500.0,0.0,0.002,0.0
500,6.128253460246924e-08,-0.8097046613693237,501.0,0.0,0.002,0.0
501,-5.873197761463445e-11,-0.8097046613693237,502.0,0.0,0.002,0.0
502,-6.14000015275451e-08,-0.8097046613693237,503.0,0.0,0.002,0.0
503,-5.873197761463445e-11,-0.8097046613693237,504.0,0.0,0.002,0.0
504,-5.873197761463445e-11,-0.8093979954719543,505.0,0.0,0.002,0.0
505,-5.873197761463445e-11,-0.8097046613693237,506.0,0.0,0.002,0.0
506,-5.873197761463445e-11,-0.8100113868713379,507.0,0.0,0.002,0.0
507,6.128253460246924e-08,-0.8093979954719543,508.0,0.0,0.002,0.0
508,6.128253460246924e-08,-0.8097046613693237,509.0,0.0,0.002,0.0
509,-6.14000015275451e-08,-0.8097046613693237,510.0,0.0,0.002,0.0
510,6.128253460246924e-08,-0.8097046613693237,511.0,0.0,0.002,0.0
511,-5.873197761463445e-11,-0.8100113868713379,512.0,0.0,0.002,0.0
512,-5.873197761463445e-11,-0.8097046613693237,513.0,0.0,0.002,0.0
513,6.128253460246924e-08,-0.8093979954719543,514.0,0.0,0.002,0.0
514,6.128253460246924e-08,-0.8093979954719543,515.0,0.0,0.002,0.0
515,6.128253460246924e-08,-0.8093979954719543,516.0,0.0,0.002,0.0
516,-5.873197761463445e-11,-0.8093979954719543,517.0,0.0,0.002,0.0
517,-6.14000015275451e-08,-0.8097046613693237,518.0,0.0,0.002,0.0
518,-5.873197761463445e-11,-0.8093979954719543,519.0,0.0,0.002,0.0
519,-6.14000015275451e-08,-0.8097046613693237,520.0,0.0,0.002,0.0
520,-6.14000015275451e-08,-0.8097046613693237,521.0,0.0,0.002,0.0
521,-6.14000015275451e-08,-0.8100113868713379,522.0,0.0,0.002,0.0
522,-5.873197761463445e-11,-0.8090912699699402,523.0,0.0,0.002,0.0
523,-6.14000015275451e-08,-0.8090912699699402,524.0,0.0,0.002,0.0
524,-5.873197761463445e-11,-0.8097046613693237,525.0,0.0,0.002,0.0
525,6.128253460246924e-08,-0.8093979954719543,526.0,0.0,0.002,0.0
526,-1.2274126959255227e-07,-0.8090912699699402,527.0,0.0,0.002,0.0
527,-1.8408253765755944e-07,-0.8097046613693237,528.0,0.0,0.002,0.0
528,-1.8408253765755944e-07,-0.8090912699699402,529.0,0.0,0.002,0.0
529,-1.2274126959255227e-07,-0.8093979954719543,530.0,0.0,0.002,0.0
530,-1.2274126959255227e-07,-0.8090912699699402,531.0,0.0,0.002,0.0
531,-1.2274126959255227e-07,-0.8090912699699402,532.0,0.0,0.002,0.0
532,-1.2274126959255227e-07,-0.8093979954719543,533.0,0.0,0.002,0.0
