,current,potential,elapsed_time,applied_potential,current_range,segment
698,-6.14000015275451e-08,-0.6980635523796082,699.0,0.0,0.002,0.0
699,-1.2274126959255227e-07,-0.6971434354782104,700.0,0.0,0.002,0.0
700,-1.2274126959255227e-07,-0.6977568864822388,701.0,0.0,0.002,0.0
701,-6.14000015275451e-08,-0.6974501609802246,702.0,0.0,0.002,0.0
702,-5.873197761463445e-11,-0.6974501609802246,703.0,0.0,0.002,0.0
703,-6.14000015275451e-08,-0.6971434354782104,704.0,0.0,0.002,0.0
704,-6.14000015275451e-08,-0.6974501609802246,705.0,0.0,0.002,0.0
705,-6.14000015275451e-08,-0.6968367695808411,706.0,0.0,0.002,0.0
706,-6.14000015275451e-08,-0.6968367695808411,707.0,0.0,0.002,0.0
707,-6.14000015275451e-08,-0.6965300440788269,708.0,0.0,0.002,0.0
708,-1.2274126959255227e-07,-0.6965300440788269,709.0,0.0,0.002,0.0
709,-6.14000015275451e-08,-0.6965300440788269,710.0,0.0,0.002,0.0
710,-6.14000015275451e-08,-0.6962233185768127,711.0,0.0,0.002,0.0
711,-6.14000015275451e-08,-0.6962233185768127,712.0,0.0,0.002,0.0
712,-5.873197761463445e-11,-0.6968367695808411,713.0,0.0,0.002,0.0
713,-1.2274126959255227e-07,-0.6962233185768127,714.0,0.0,0.002,0.0
714,-6.14000015275451e-08,-0.6962233185768127,715.0,0.0,0.002,0.0
715,-5.873197761463445e-11,-0.6962233185768127,716.0,0.0,0.002,0.0
716,6.128253460246924e-08,-0.6962233185768127,717.0,0.0,0.002,0.0
717,-5.873197761463445e-11,-0.6959166526794434,718.0,0.0,0.002,0.0
718,1.226238026674764e-07,-0.6959166526794434,719.0,0.0,0.002,0.0
719,-5.873197761463445e-11,-0.6956099271774292,720.0,0.0,0.002,0.0
720,6.128253460246924e-08,-0.6962233185768127,721.0,0.0,0.002,0.0
721,6.128253460246924e-08,-0.6959166526794434,722.0,0.0,0.002,0.0
722,6.128253460246924e-08,-0.6959166526794434,723.0,0.0,0.002,0.0
723,6.128253460246924e-08,-0.6956099271774292,724.0,0.0,0.002,0.0
724,6.128253460246924e-08,-0.695303201675415,725.0,0.0,0.002,0.0
725,-6.14000015275451e-08,-0.6959166526794434,726.0,0.0,0.002,0.0
726,1.226238026674764e-07,-0.6959166526794434,727.0,0.0,0.002,0.0
727,-6.14000015275451e-08,-0.695303201675415,728.0,0.0,0.002,0.0
728,-5.873197761463445e-11,-0.6959166526794434,729.0,0.0,0.002,0.0
729,1.226238026674764e-07,-0.695303201675415,730.0,0.0,0.002,0.0
730,-1.2274126959255227e-07,-0.695303201675415,731.0,0.0,0.002,0.0
731,6.128253460246924e-08,-0.6956099271774292,732.0,0.0,0.002,0.0
732,6.128253460246924e-08,-0.6956099271774292,733.0,0.0,0.002,0.0
733,6.128253460246924e-08,-0.6959166526794434,734.0,0.0,0.002,0.0
734,-5.873197761463445e-11,-0.6965300440788269,735.0,0.0,0.002,0.0
735,6.128253460246924e-08,-0.6959166526794434,736.0,0.0,0.002,0.0
736,-6.14000015275451e-08,-0.6962233185768127,737.0,0.0,0.002,0.0
737,-6.14000015275451e-08,-0.6962233185768127,738.0,0.0,0.002,0.0
738,-5.873197761463445e-11,-0.6962233185768127,739.0,0.0,0.002,0.0
739,-6.14000015275451e-08,-0.6962233185768127,740.0,0.0,0.002,0.0
740,-6.14000015275451e-08,-0.6959166526794434,741.0,0.0,0.002,0.0
741,-6.14000015275451e-08,-0.6968367695808411,742.0,0.0,0.002,0.0
742,-1.2274126959255227e-07,-0.6962233185768127,743.0,0.0,0.002,0.0
743,-5.873197761463445e-11,-0.6962233185768127,744.0,0.0,0.002,0.0
744,1.226238026674764e-07,-0.6965300440788269,745.0,0.0,0.002,0.0
745,-6.14000015275451e-08,-0.6962233185768127,746.0,0.0,0.002,0.0
746,-6.14000015275451e-08,-0.6965300440788269,747.0,0.0,0.002,0.0
747,-6.14000015275451e-08,-0.6965300440788269,748.0,0.0,0.002,0.0
748,-5.873197761463445e-11,-0.6968367695808411,749.0,0.0,0.002,0.0
749,-6.14000015275451e-08,-0.6968367695808411,750.0,0.0,0.002,0.0
750,-1.2274126959255227e-07,-0.6965300440788269,751.0,0.0,0.002,0.0
751,-1.2274126959255227e-07,-0.6962233185768127,752.0,0.0,0.002,0.0
752,-1.2274126959255227e-07,-0.6959166526794434,753.0,0.0,0.002,0.0
753,-5.873197761463445e-11,-0.6965300440788269,754.0,0.0,0.002,0.0
754,-6.14000015275451e-08,-0.6965300440788269,755.0,0.0,0.002,0.0
755,-5.873197761463445e-11,-0.6971434354782104,756.0,0.0,0.002,0.0
756,-6.14000015275451e-08,-0.6965300440788269,757.0,0.0,0.002,0.0
757,-1.2274126959255227e-07,-0.6968367695808411,758.0,0.0,0.002,0.0
758,-1.2274126959255227e-07,-0.6968367695808411,759.0,0.0,0.002,0.0
759,-1.8408253765755944e-07,-0.6959166526794434,760.0,0.0,0.002,0.0
760,-6.14000015275451e-08,-0.6968367695808411,761.0,0.0,0.002,0.0
761,-5.873197761463445e-11,-0.6965300440788269,762.0,0.0,0.002,0.0
762,-1.2274126959255227e-07,-0.6962233185768127,763.0,0.0,0.002,0.0
763,-6.14000015275451e-08,-0.6968367695808411,764.0,0.0,0.002,0.0
764,-6.14000015275451e-08,-0.6968367695808411,765.0,0.0,0.002,0.0
765,-1.2274126959255227e-07,-0.6965300440788269,766.0,0.0,0.002,0.0
766,6.128253460246924e-08,-0.6965300440788269,767.0,0.0,0.002,0.0
767,-1.2274126959255227e-07,-0.6965300440788269,768.0,0.0,0.002,0.0
768,-6.14000015275451e-08,-0.6962233185768127,769.0,0.0,0.002,0.0
769,-1.2274126959255227e-07,-0.6965300440788269,770.0,0.0,0.002,0.0
770,-1.8408253765755944e-07,-0.6965300440788269,771.0,0.0,0.002,0.0
771,-1.2274126959255227e-07,-0.6965300440788269,772.0,0.0,0.002,0.0
772,-1.2274126959255227e-07,-0.6965300440788269,773.0,0.0,0.002,0.0
773,-1.2274126959255227e-07,-0.6962233185768127,774.0,0.0,0.002,0.0
774,-1.2274126959255227e-07,-0.6968367695808411,775.0,0.0,0.002,0.0
775,-1.8408253765755944e-07,-0.6965300440788269,776.0,0.0,0.002,0.0
776,-2.454237915117119e-07,-0.6971434354782104,777.0,0.0,0.002,0.0
777,-1.2274126959255227e-07,-0.6971434354782104,778.0,0.0,0.002,0.0
778,-2.454237915117119e-07,-0.6968367695808411,779.0,0.0,0.002,0.0
779,-1.2274126959255227e-07,-0.6971434354782104,780.0,0.0,0.002,0.0
780,-1.2274126959255227e-07,-0.6974501609802246,781.0,0.0,0.002,0.0
781,-2.454237915117119e-07,-0.6974501609802246,782.0,0.0,0.002,0.0
782,-1.8408253765755944e-07,-0.6974501609802246,783.0,0.0,0.002,0.0
783,-1.2274126959255227e-07,-0.6974501609802246,784.0,0.0,0.002,0.0
784,-1.2274126959255227e-07,-0.6974501609802246,785.0,0.0,0.002,0.0
785,-1.8408253765755944e-07,-0.6974501609802246,786.0,0.0,0.002,0.0
786,-1.8408253765755944e-07,-0.6974501609802246,787.0,0.0,0.002,0.0
787,-3.0676505957671907e-07,-0.6971434354782104,788.0,0.0,0.002,0.0
788,-1.8408253765755944e-07,-0.6977568864822388,789.0,0.0,0.002,0.0
789,-1.8408253765755944e-07,-0.6965300440788269,790.0,0.0,0.002,0.0
790,-3.0676505957671907e-07,-0.6971434354782104,791.0,0.0,0.002,0.0
791,-1.8408253765755944e-07,-0.6962233185768127,792.0,0.0,0.002,0.0
792,-1.2274126959255227e-07,-0.6965300440788269,793.0,0.0,0.002,0.0
793,-1.8408253765755944e-07,-0.6965300440788269,794.0,0.0,0.002,0.0
794,-1.8408253765755944e-07,-0.6962233185768127,795.0,0.0,0.002,0.0
795,-2.454237915117119e-07,-0.6971434354782104,796.0,0.0,0.002,0.0
796,-2.454237915117119e-07,-0.6962233185768127,797.0,0.0,0.002,0.0
797,-1.8408253765755944e-07,-0.6959166526794434,798.0,0.0,0.002,0.0
798,-2.454237915117119e-07,-0.6956099271774292,799.0,0.0,0.002,0.0
799,-1.8408253765755944e-07,-0.6959166526794434,800.0,0.0,0.002,0.0
800,-6.14000015275451e-08,-0.6959166526794434,801.0,0.0,0.002,0.0
801,-1.8408253765755944e-07,-0.6956099271774292,802.0,0.0,0.002,0.0
802,-1.8408253765755944e-07,-0.6959166526794434,803.0,0.0,0.002,0.0
803,-1.8408253765755944e-07,-0.6956099271774292,804.0,0.0,0.002,0.0
804,-1.8408253765755944e-07,-0.6956099271774292,805.0,0.0,0.002,0.0
805,-2.454237915117119e-07,-0.6956099271774292,806.0,0.0,0.002,0.0
806,-2.454237915117119e-07,-0.6959166526794434,807.0,0.0,0.002,0.0
807,-2.454237915117119e-07,-0.6959166526794434,808.0,0.0,0.002,0.0
808,-1.2274126959255227e-07,-0.6956099271774292,809.0,0.0,0.002,0.0
809,-6.14000015275451e-08,-0.6959166526794434,810.0,0.0,0.002,0.0
810,-1.8408253765755944e-07,-0.695303201675415,811.0,0.0,0.002,0.0
811,-1.2274126959255227e-07,-0.6949965357780457,812.0,0.0,0.002,0.0
812,-1.8408253765755944e-07,-0.6956099271774292,813.0,0.0,0.002,0.0
813,-1.8408253765755944e-07,-0.6949965357780457,814.0,0.0,0.002,0.0
814,-1.2274126959255227e-07,-0.6949965357780457,815.0,0.0,0.002,0.0
815,-1.8408253765755944e-07,-0.6949965357780457,816.0,0.0,0.002,0.0
816,-1.8408253765755944e-07,-0.6946898102760315,817.0,0.0,0.002,0.0
817,-6.14000015275451e-08,-0.6946898102760315,818.0,0.0,0.002,0.0
818,-1.2274126959255227e-07,-0.694076418876648,819.0,0.0,0.002,0.0
819,-1.8408253765755944e-07,-0.694076418876648,820.0,0.0,0.002,0.0
820,-1.8408253765755944e-07,-0.6946898102760315,821.0,0.0,0.002,0.0
821,-6.14000015275451e-08,-0.6934629678726196,822.0,0.0,0.002,0.0
822,6.128253460246924e-08,-0.6928495764732361,823.0,0.0,0.002,0.0
823,-5.873197761463445e-11,-0.6934629678726196,824.0,0.0,0.002,0.0
824,-6.14000015275451e-08,-0.6922361254692078,825.0,0.0,0.002,0.0
825,-1.8408253765755944e-07,-0.6931563019752502,826.0,0.0,0.002,0.0
826,-1.2274126959255227e-07,-0.6928495764732361,827.0,0.0,0.002,0.0
827,-1.2274126959255227e-07,-0.6928495764732361,828.0,0.0,0.002,0.0
828,-5.873197761463445e-11,-0.6928495764732361,829.0,0.0,0.002,0.0
829,6.128253460246924e-08,-0.6919294595718384,830.0,0.0,0.002,0.0
830,-6.14000015275451e-08,-0.6919294595718384,831.0,0.0,0.002,0.0
831,-5.873197761463445e-11,-0.6913160085678101,832.0,0.0,0.002,0.0
832,-5.873197761463445e-11,-0.6913160085678101,833.0,0.0,0.002,0.0
833,6.128253460246924e-08,-0.6916227340698242,834.0,0.0,0.002,0.0
834,6.128253460246924e-08,-0.6907026171684265,835.0,0.0,0.002,0.0
835,6.128253460246924e-08,-0.6910093426704407,836.0,0.0,0.002,0.0
836,6.128253460246924e-08,-0.6919294595718384,837.0,0.0,0.002,0.0
837,6.128253460246924e-08,-0.6913160085678101,838.0,0.0,0.002,0.0
838,6.128253460246924e-08,-0.6910093426704407,839.0,0.0,0.002,0.0
839,-5.873197761463445e-11,-0.6910093426704407,840.0,0.0,0.002,0.0
840,1.226238026674764e-07,-0.6910093426704407,841.0,0.0,0.002,0.0
841,1.226238026674764e-07,-0.6903958916664124,842.0,0.0,0.002,0.0
842,1.226238026674764e-07,-0.690089225769043,843.0,0.0,0.002,0.0
843,6.128253460246924e-08,-0.6907026171684265,844.0,0.0,0.002,0.0
844,6.128253460246924e-08,-0.6907026171684265,845.0,0.0,0.002,0.0
845,6.128253460246924e-08,-0.6903958916664124,846.0,0.0,0.002,0.0
846,-5.873197761463445e-11,-0.6903958916664124,847.0,0.0,0.002,0.0
847,1.226238026674764e-07,-0.6903958916664124,848.0,0.0,0.002,0.0
848,6.128253460246924e-08,-0.6897825002670288,849.0,0.0,0.002,0.0
849,1.226238026674764e-07,-0.6903958916664124,850.0,0.0,0.002,0.0
850,1.226238026674764e-07,-0.6903958916664124,851.0,0.0,0.002,0.0
851,1.8396507073248358e-07,-0.6907026171684265,852.0,0.0,0.002,0.0
852,6.128253460246924e-08,-0.6907026171684265,853.0,0.0,0.002,0.0
853,6.128253460246924e-08,-0.6907026171684265,854.0,0.0,0.002,0.0
854,-5.873197761463445e-11,-0.6910093426704407,855.0,0.0,0.002,0.0
855,-5.873197761463445e-11,-0.6910093426704407,856.0,0.0,0.002,0.0
856,1.8396507073248358e-07,-0.6910093426704407,857.0,0.0,0.002,0.0
857,1.226238026674764e-07,-0.6907026171684265,858.0,0.0,0.002,0.0
858,1.226238026674764e-07,-0.6916227340698242,859.0,0.0,0.002,0.0
859,1.226238026674764e-07,-0.6913160085678101,860.0,0.0,0.002,0.0
860,-5.873197761463445e-11,-0.6913160085678101,861.0,0.0,0.002,0.0
861,-5.873197761463445e-11,-0.6919294595718384,862.0,0.0,0.002,0.0
862,6.128253460246924e-08,-0.6919294595718384,863.0,0.0,0.002,0.0
863,1.8396507073248358e-07,-0.6916227340698242,864.0,0.0,0.002,0.0
864,-5.873197761463445e-11,-0.6919294595718384,865.0,0.0,0.002,0.0
865,6.128253460246924e-08,-0.6916227340698242,866.0,0.0,0.002,0.0
866,6.128253460246924e-08,-0.6919294595718384,867.0,0.0,0.002,0.0
867,-5.873197761463445e-11,-0.6919294595718384,868.0,0.0,0.002,0.0
868,-5.873197761463445e-11,-0.6922361254692078,869.0,0.0,0.002,0.0
869,6.128253460246924e-08,-0.6919294595718384,870.0,0.0,0.002,0.0
870,1.8396507073248358e-07,-0.6919294595718384,871.0,0.0,0.002,0.0
871,6.128253460246924e-08,-0.6919294595718384,872.0,0.0,0.002,0.0
872,-5.873197761463445e-11,-0.6922361254692078,873.0,0.0,0.002,0.0
873,-5.873197761463445e-11,-0.6919294595718384,874.0,0.0,0.002,0.0
874,-5.873197761463445e-11,-0.6928495764732361,875.0,0.0,0.002,0.0
875,-5.873197761463445e-11,-0.6928495764732361,876.0,0.0,0.002,0.0
876,-5.873197761463445e-11,-0.6928495764732361,877.0,0.0,0.002,0.0
877,-1.2274126959255227e-07,-0.6931563019752502,878.0,0.0,0.002,0.0
878,-1.2274126959255227e-07,-0.6931563019752502,879.0,0.0,0.002,0.0
879,-6.14000015275451e-08,-0.6934629678726196,880.0,0.0,0.002,0.0
880,-6.14000015275451e-08,-0.6928495764732361,881.0,0.0,0.002,0.0
881,-5.873197761463445e-11,-0.6928495764732361,882.0,0.0,0.002,0.0
882,-6.14000015275451e-08,-0.6943830847740173,883.0,0.0,0.002,0.0
883,-6.14000015275451e-08,-0.694076418876648,884.0,0.0,0.002,0.0
884,-1.8408253765755944e-07,-0.694076418876648,885.0,0.0,0.002,0.0
885,-1.2274126959255227e-07,-0.6943830847740173,886.0,0.0,0.002,0.0
886,-6.14000015275451e-08,-0.6949965357780457,887.0,0.0,0.002,0.0
887,-1.2274126959255227e-07,-0.6946898102760315,888.0,0.0,0.002,0.0
888,-1.8408253765755944e-07,-0.6946898102760315,889.0,0.0,0.002,0.0
889,-1.8408253765755944e-07,-0.6946898102760315,890.0,0.0,0.002,0.0
890,-1.2274126959255227e-07,-0.6949965357780457,891.0,0.0,0.002,0.0
891,-1.8408253765755944e-07,-0.6946898102760315,892.0,0.0,0.002,0.0
892,-1.8408253765755944e-07,-0.6949965357780457,893.0,0.0,0.002,0.0
893,-1.8408253765755944e-07,-0.6946898102760315,894.0,0.0,0.002,0.0
894,-1.2274126959255227e-07,-0.6943830847740173,895.0,0.0,0.002,0.0
895,-1.8408253765755944e-07,-0.6943830847740173,896.0,0.0,0.002,0.0
896,-1.8408253765755944e-07,-0.6949965357780457,897.0,0.0,0.002,0.0
897,-2.454237915117119e-07,-0.694076418876648,898.0,0.0,0.002,0.0
898,-2.454237915117119e-07,-0.6943830847740173,899.0,0.0,0.002,0.0
899,-2.454237915117119e-07,-0.6937696933746338,900.0,0.0,0.002,0.0
900,-2.454237915117119e-07,-0.6943830847740173,901.0,0.0,0.002,0.0
901,-2.454237915117119e-07,-0.6943830847740173,902.0,0.0,0.002,0.0
902,-1.2274126959255227e-07,-0.6937696933746338,903.0,0.0,0.002,0.0
903,-2.454237915117119e-07,-0.694076418876648,904.0,0.0,0.002,0.0
904,-1.2274126959255227e-07,-0.6943830847740173,905.0,0.0,0.002,0.0
905,-1.8408253765755944e-07,-0.6937696933746338,906.0,0.0,0.002,0.0
906,-1.2274126959255227e-07,-0.694076418876648,907.0,0.0,0.002,0.0
907,-1.2274126959255227e-07,-0.6943830847740173,908.0,0.0,0.002,0.0
908,-1.2274126959255227e-07,-0.6937696933746338,909.0,0.0,0.002,0.0
909,-1.8408253765755944e-07,-0.6937696933746338,910.0,0.0,0.002,0.0
910,-1.2274126959255227e-07,-0.6937696933746338,911.0,0.0,0.002,0.0
911,-5.873197761463445e-11,-0.6931563019752502,912.0,0.0,0.002,0.0
912,-6.14000015275451e-08,-0.6928495764732361,913.0,0.0,0.002,0.0
913,-6.14000015275451e-08,-0.6928495764732361,914.0,0.0,0.002,0.0
914,-5.873197761463445e-11,-0.6925428509712219,915.0,0.0,0.002,0.0
915,6.128253460246924e-08,-0.6922361254692078,916.0,0.0,0.002,0.0
916,-6.14000015275451e-08,-0.6919294595718384,917.0,0.0,0.002,0.0
917,-5.873197761463445e-11,-0.6916227340698242,918.0,0.0,0.002,0.0
918,-5.873197761463445e-11,-0.6913160085678101,919.0,0.0,0.002,0.0
919,6.128253460246924e-08,-0.6907026171684265,920.0,0.0,0.002,0.0
920,-6.14000015275451e-08,-0.6907026171684265,921.0,0.0,0.002,0.0
921,-5.873197761463445e-11,-0.690089225769043,922.0,0.0,0.002,0.0
922,6.128253460246924e-08,-0.690089225769043,923.0,0.0,0.002,0.0
923,6.128253460246924e-08,-0.6897825002670288,924.0,0.0,0.002,0.0
924,6.128253460246924e-08,-0.6897825002670288,925.0,0.0,0.002,0.0
925,6.128253460246924e-08,-0.690089225769043,926.0,0.0,0.002,0.0
926,1.226238026674764e-07,-0.690089225769043,927.0,0.0,0.002,0.0
927,1.8396507073248358e-07,-0.6903958916664124,928.0,0.0,0.002,0.0
928,1.226238026674764e-07,-0.6907026171684265,929.0,0.0,0.002,0.0
929,6.128253460246924e-08,-0.6907026171684265,930.0,0.0,0.002,0.0
930,1.226238026674764e-07,-0.6910093426704407,931.0,0.0,0.002,0.0
931,-5.873197761463445e-11,-0.6910093426704407,932.0,0.0,0.002,0.0
932,6.128253460246924e-08,-0.6916227340698242,933.0,0.0,0.002,0.0
933,-5.873197761463445e-11,-0.6907026171684265,934.0,0.0,0.002,0.0
934,-5.873197761463445e-11,-0.6910093426704407,935.0,0.0,0.002,0.0
935,-5.873197761463445e-11,-0.6913160085678101,936.0,0.0,0.002,0.0
936,-5.873197761463445e-11,-0.6907026171684265,937.0,0.0,0.002,0.0
937,-5.873197761463445e-11,-0.6907026171684265,938.0,0.0,0.002,0.0
938,-5.873197761463445e-11,-0.6919294595718384,939.0,0.0,0.002,0.0
939,-6.14000015275451e-08,-0.6922361254692078,940.0,0.0,0.002,0.0
940,-5.873197761463445e-11,-0.6919294595718384,941.0,0.0,0.002,0.0
941,6.128253460246924e-08,-0.6922361254692078,942.0,0.0,0.002,0.0
942,-6.14000015275451e-08,-0.6919294595718384,943.0,0.0,0.002,0.0
943,-6.14000015275451e-08,-0.6919294595718384,944.0,0.0,0.002,0.0
944,-1.2274126959255227e-07,-0.6925428509712219,945.0,0.0,0.002,0.0
945,-1.2274126959255227e-07,-0.6922361254692078,946.0,0.0,0.002,0.0
946,-6.14000015275451e-08,-0.6922361254692078,947.0,0.0,0.002,0.0
947,-6.14000015275451e-08,-0.6922361254692078,948.0,0.0,0.002,0.0
948,-6.14000015275451e-08,-0.6925428509712219,949.0,0.0,0.002,0.0
949,-1.2274126959255227e-07,-0.6925428509712219,950.0,0.0,0.002,0.0
950,-1.8408253765755944e-07,-0.6928495764732361,951.0,0.0,0.002,0.0
951,-1.2274126959255227e-07,-0.6931563019752502,952.0,0.0,0.002,0.0
952,-1.2274126959255227e-07,-0.6943830847740173,953.0,0.0,0.002,0.0
953,-1.8408253765755944e-07,-0.6937696933746338,954.0,0.0,0.002,0.0
954,-1.2274126959255227e-07,-0.6937696933746338,955.0,0.0,0.002,0.0
955,-1.8408253765755944e-07,-0.6943830847740173,956.0,0.0,0.002,0.0
956,-1.8408253765755944e-07,-0.6934629678726196,957.0,0.0,0.002,0.0
957,-1.2274126959255227e-07,-0.6934629678726196,958.0,0.0,0.002,0.0
958,-1.2274126959255227e-07,-0.6943830847740173,959.0,0.0,0.002,0.0
959,-1.2274126959255227e-07,-0.6943830847740173,960.0,0.0,0.002,0.0
960,-1.8408253765755944e-07,-0.694076418876648,961.0,0.0,0.002,0.0
961,-1.8408253765755944e-07,-0.694076418876648,962.0,0.0,0.002,0.0
962,-1.2274126959255227e-07,-0.6946898102760315,963.0,0.0,0.002,0.0
963,-1.2274126959255227e-07,-0.694076418876648,964.0,0.0,0.002,0.0
964,-3.0676505957671907e-07,-0.694076418876648,965.0,0.0,0.002,0.0
965,-2.454237915117119e-07,-0.694076418876648,966.0,0.0,0.002,0.0
966,-1.8408253765755944e-07,-0.6946898102760315,967.0,0.0,0.002,0.0
967,-1.8408253765755944e-07,-0.6943830847740173,968.0,0.0,0.002,0.0
968,-1.8408253765755944e-07,-0.6946898102760315,969.0,0.0,0.002,0.0
969,-1.2274126959255227e-07,-0.6949965357780457,970.0,0.0,0.002,0.0
970,-1.2274126959255227e-07,-0.694076418876648,971.0,0.0,0.002,0.0
971,-6.14000015275451e-08,-0.6943830847740173,972.0,0.0,0.002,0.0
972,-1.2274126959255227e-07,-0.6943830847740173,973.0,0.0,0.002,0.0
973,-1.2274126959255227e-07,-0.6937696933746338,974.0,0.0,0.002,0.0
974,-6.14000015275451e-08,-0.6934629678726196,975.0,0.0,0.002,0.0
975,-6.14000015275451e-08,-0.6928495764732361,976.0,0.0,0.002,0.0
976,-6.14000015275451e-08,-0.6937696933746338,977.0,0.0,0.002,0.0
977,-1.2274126959255227e-07,-0.6928495764732361,978.0,0.0,0.002,0.0
978,-6.14000015275451e-08,-0.6928495764732361,979.0,0.0,0.002,0.0
979,-5.873197761463445e-11,-0.6922361254692078,980.0,0.0,0.002,0.0
980,-6.14000015275451e-08,-0.6922361254692078,981.0,0.0,0.002,0.0
981,-6.14000015275451e-08,-0.6919294595718384,982.0,0.0,0.002,0.0
982,6.128253460246924e-08,-0.6922361254692078,983.0,0.0,0.002,0.0
983,-5.873197761463445e-11,-0.6919294595718384,984.0,0.0,0.002,0.0
984,-5.873197761463445e-11,-0.6919294595718384,985.0,0.0,0.002,0.0
985,-5.873197761463445e-11,-0.6922361254692078,986.0,0.0,0.002,0.0
986,6.128253460246924e-08,-0.6919294595718384,987.0,0.0,0.002,0.0
987,1.226238026674764e-07,-0.6919294595718384,988.0,0.0,0.002,0.0
988,6.128253460246924e-08,-0.6916227340698242,989.0,0.0,0.002,0.0
989,6.128253460246924e-08,-0.6919294595718384,990.0,0.0,0.002,0.0
990,-5.873197761463445e-11,-0.6916227340698242,991.0,0.0,0.002,0.0
991,6.128253460246924e-08,-0.6922361254692078,992.0,0.0,0.002,0.0
992,1.226238026674764e-07,-0.6913160085678101,993.0,0.0,0.002,0.0
993,-5.873197761463445e-11,-0.6910093426704407,994.0,0.0,0.002,0.0
994,6.128253460246924e-08,-0.6916227340698242,995.0,0.0,0.002,0.0
995,1.226238026674764e-07,-0.6916227340698242,996.0,0.0,0.002,0.0
996,6.128253460246924e-08,-0.6913160085678101,997.0,0.0,0.002,0.0
997,6.128253460246924e-08,-0.6916227340698242,998.0,0.0,0.002,0.0
998,-5.873197761463445e-11,-0.6913160085678101,999.0,0.0,0.002,0.0
999,6.128253460246924e-08,-0.6913160085678101,1000.0,0.0,0.002,0.0
1000,1.8396507073248358e-07,-0.6910093426704407,1001.0,0.0,0.002,0.0
1001,6.128253460246924e-08,-0.6916227340698242,1002.0,0.0,0.002,0.0
1002,1.226238026674764e-07,-0.6919294595718384,1003.0,0.0,0.002,0.0
1003,-5.873197761463445e-11,-0.6919294595718384,1004.0,0.0,0.002,0.0
1004,6.128253460246924e-08,-0.6922361254692078,1005.0,0.0,0.002,0.0
1005,1.226238026674764e-07,-0.6922361254692078,1006.0,0.0,0.002,0.0
1006,6.128253460246924e-08,-0.6922361254692078,1007.0,0.0,0.002,0.0
1007,6.128253460246924e-08,-0.6928495764732361,1008.0,0.0,0.002,0.0
1008,1.226238026674764e-07,-0.6928495764732361,1009.0,0.0,0.002,0.0
1009,6.128253460246924e-08,-0.6922361254692078,1010.0,0.0,0.002,0.0
1010,1.8396507073248358e-07,-0.6919294595718384,1011.0,0.0,0.002,0.0
1011,6.128253460246924e-08,-0.6931563019752502,1012.0,0.0,0.002,0.0
1012,6.128253460246924e-08,-0.6925428509712219,1013.0,0.0,0.002,0.0
1013,6.128253460246924e-08,-0.6922361254692078,1014.0,0.0,0.002,0.0
1014,1.8396507073248358e-07,-0.6922361254692078,1015.0,0.0,0.002,0.0
1015,6.128253460246924e-08,-0.6919294595718384,1016.0,0.0,0.002,0.0
1016,6.128253460246924e-08,-0.6919294595718384,1017.0,0.0,0.002,0.0
1017,6.128253460246924e-08,-0.6922361254692078,1018.0,0.0,0.002,0.0
1018,6.128253460246924e-08,-0.6928495764732361,1019.0,0.0,0.002,0.0
1019,-5.873197761463445e-11,-0.6922361254692078,1020.0,0.0,0.002,0.0
1020,-5.873197761463445e-11,-0.6922361254692078,1021.0,0.0,0.002,0.0
1021,6.128253460246924e-08,-0.6928495764732361,1022.0,0.0,0.002,0.0
1022,-6.14000015275451e-08,-0.6931563019752502,1023.0,0.0,0.002,0.0
1023,1.226238026674764e-07,-0.6925428509712219,1024.0,0.0,0.002,0.0
1024,6.128253460246924e-08,-0.6934629678726196,1025.0,0.0,0.002,0.0
1025,-5.873197761463445e-11,-0.6937696933746338,1026.0,0.0,0.002,0.0
1026,-5.873197761463445e-11,-0.6931563019752502,1027.0,0.0,0.002,0.0
1027,-5.873197761463445e-11,-0.6934629678726196,1028.0,0.0,0.002,0.0
1028,-6.14000015275451e-08,-0.6937696933746338,1029.0,0.0,0.002,0.0
1029,-5.873197761463445e-11,-0.694076418876648,1030.0,0.0,0.002,0.0
1030,-6.14000015275451e-08,-0.6946898102760315,1031.0,0.0,0.002,0.0
1031,-5.873197761463445e-11,-0.6946898102760315,1032.0,0.0,0.002,0.0
1032,-6.14000015275451e-08,-0.6946898102760315,1033.0,0.0,0.002,0.0
1033,-6.14000015275451e-08,-0.6949965357780457,1034.0,0.0,0.002,0.0
1034,-5.873197761463445e-11,-0.6943830847740173,1035.0,0.0,0.002,0.0
1035,-6.14000015275451e-08,-0.6949965357780457,1036.0,0.0,0.002,0.0
1036,-6.14000015275451e-08,-0.6946898102760315,1037.0,0.0,0.002,0.0
1037,-6.14000015275451e-08,-0.695303201675415,1038.0,0.0,0.002,0.0
1038,-6.14000015275451e-08,-0.6956099271774292,1039.0,0.0,0.002,0.0
1039,-6.14000015275451e-08,-0.6946898102760315,1040.0,0.0,0.002,0.0
1040,-6.14000015275451e-08,-0.695303201675415,1041.0,0.0,0.002,0.0
1041,-6.14000015275451e-08,-0.6956099271774292,1042.0,0.0,0.002,0.0
1042,-6.14000015275451e-08,-0.6949965357780457,1043.0,0.0,0.002,0.0
1043,-6.14000015275451e-08,-0.6956099271774292,1044.0,0.0,0.002,0.0
1044,-1.2274126959255227e-07,-0.6956099271774292,1045.0,0.0,0.002,0.0
